t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723248000000,2024-08-10 23:59:59.999,BADGER,1d,2.664,2.6828,2.7011,2.6181,49272.8,2098,BADGER,2.7175,2.3906,2.55405,3.3074,2.0762,2.6917999999999997,3.641,2.0762,2.8586,3.641,2.0762,2.8586,4.1789,2.0762,3.12755,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1723334400000,2024-08-11 23:59:59.999,BADGER,1d,2.6807,2.5192,2.8185,2.5005,138197.8,2557,BADGER,2.8185,2.3906,2.6045499999999997,3.0741,2.0762,2.57515,3.641,2.0762,2.8586,3.641,2.0762,2.8586,4.0333,2.0762,3.05475,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1723420800000,2024-08-12 23:59:59.999,BADGER,1d,2.5214,2.6412,2.6948,2.4827,106309.7,2446,BADGER,2.8185,2.4013,2.6098999999999997,2.8185,2.0762,2.44735,3.641,2.0762,2.8586,3.641,2.0762,2.8586,3.8962,2.0762,2.9862,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1723507200000,2024-08-13 23:59:59.999,BADGER,1d,2.6411,2.7071,2.7382,2.5832,75266.1,2155,BADGER,2.8185,2.4827,2.6506,2.8185,2.0762,2.44735,3.641,2.0762,2.8586,3.641,2.0762,2.8586,3.776,2.0762,2.9261,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1723593600000,2024-08-14 23:59:59.999,BADGER,1d,2.7046,2.6241,2.7237,2.5944,34601.4,2076,BADGER,2.8185,2.4827,2.6506,2.8185,2.0762,2.44735,3.641,2.0762,2.8586,3.641,2.0762,2.8586,3.776,2.0762,2.9261,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1723680000000,2024-08-15 23:59:59.999,BADGER,1d,2.6283,2.5381,2.6602,2.4854,32390.9,1946,BADGER,2.8185,2.4827,2.6506,2.8185,2.3906,2.6045499999999997,3.641,2.0762,2.8586,3.641,2.0762,2.8586,3.7619,2.0762,2.91905,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1723766400000,2024-08-16 23:59:59.999,BADGER,1d,2.5389,2.5475,2.5765,2.4564,31945.8,1992,BADGER,2.7382,2.4564,2.5972999999999997,2.8185,2.3906,2.6045499999999997,3.641,2.0762,2.8586,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1723852800000,2024-08-17 23:59:59.999,BADGER,1d,2.546,2.5904,2.6023,2.5226,32269.1,2170,BADGER,2.7382,2.4564,2.5972999999999997,2.8185,2.4013,2.6098999999999997,3.641,2.0762,2.8586,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1723939200000,2024-08-18 23:59:59.999,BADGER,1d,2.5891,2.6197,2.7056,2.5609,31595.6,2222,BADGER,2.7237,2.4564,2.5900499999999997,2.8185,2.4564,2.63745,3.4938,2.0762,2.785,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1724025600000,2024-08-19 23:59:59.999,BADGER,1d,2.6215,2.7732,3.0744,2.5985,563841.6,39786,BADGER,3.0744,2.4564,2.7653999999999996,3.0744,2.4564,2.7653999999999996,3.4938,2.0762,2.785,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1724112000000,2024-08-20 23:59:59.999,BADGER,1d,2.7768,2.8081,3.0219,2.7244,187814.3,6140,BADGER,3.0744,2.4564,2.7653999999999996,3.0744,2.4564,2.7653999999999996,3.3074,2.0762,2.6917999999999997,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1724198400000,2024-08-21 23:59:59.999,BADGER,1d,2.8147,2.9302,2.9611,2.7777,78039.3,2647,BADGER,3.0744,2.5226,2.7984999999999998,3.0744,2.4564,2.7653999999999996,3.0744,2.0762,2.5753,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005,,,
1724284800000,2024-08-22 23:59:59.999,BADGER,1d,2.9318,2.8793,2.949,2.8212,74906.2,4578,BADGER,3.0744,2.5609,2.81765,3.0744,2.4564,2.7653999999999996,3.0744,2.0762,2.5753,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,8.8476,2.0762,5.4619,10.367,2.0762,6.2216000000000005,,,
1724371200000,2024-08-23 23:59:59.999,BADGER,1d,2.8821,3.1886,3.1974,2.8813,40580.4,4014,BADGER,3.1974,2.5985,2.89795,3.1974,2.4564,2.8269,3.1974,2.0762,2.6368,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,7.9299,2.0762,5.00305,10.367,2.0762,6.2216000000000005,,,
1724457600000,2024-08-24 23:59:59.999,BADGER,1d,3.1862,3.292,3.4693,3.1493,47820.1,3028,BADGER,3.4693,2.7244,3.09685,3.4693,2.4564,2.96285,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,7.5074,2.0762,4.7918,10.367,2.0762,6.2216000000000005,,,
1724544000000,2024-08-25 23:59:59.999,BADGER,1d,3.2972,3.2312,3.323,3.1709,179260.7,2909,BADGER,3.4693,2.7777,3.1235,3.4693,2.4564,2.96285,3.4693,2.3906,2.92995,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,7.4221,2.0762,4.74915,10.367,2.0762,6.2216000000000005,,,
1724630400000,2024-08-26 23:59:59.999,BADGER,1d,3.2382,3.0525,3.2637,3.016,81837.4,3952,BADGER,3.4693,2.8212,3.14525,3.4693,2.5226,2.99595,3.4693,2.3906,2.92995,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,7.302,2.0762,4.6891,10.367,2.0762,6.2216000000000005,,,
1724716800000,2024-08-27 23:59:59.999,BADGER,1d,3.0578,2.8776,3.1212,2.7978,81845.7,2574,BADGER,3.4693,2.7978,3.13355,3.4693,2.5609,3.0151000000000003,3.4693,2.4013,2.9353,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,7.302,2.0762,4.6891,10.367,2.0762,6.2216000000000005,,,
1724803200000,2024-08-28 23:59:59.999,BADGER,1d,2.8772,2.775,2.9359,2.7262,31559.8,2123,BADGER,3.4693,2.7262,3.09775,3.4693,2.5985,3.0339,3.4693,2.4564,2.96285,3.4938,2.0762,2.785,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,7.1648,2.0762,4.6205,10.367,2.0762,6.2216000000000005,,,
1724889600000,2024-08-29 23:59:59.999,BADGER,1d,2.7753,2.755,2.8798,2.6825,29640.2,2076,BADGER,3.323,2.6825,3.00275,3.4693,2.6825,3.0759,3.4693,2.4564,2.96285,3.4938,2.0762,2.785,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,6.9529,2.0762,4.51455,10.367,2.0762,6.2216000000000005,,,
1724976000000,2024-08-30 23:59:59.999,BADGER,1d,2.7561,2.74,2.7882,2.629,32766.7,2082,BADGER,3.2637,2.629,2.94635,3.4693,2.629,3.04915,3.4693,2.4564,2.96285,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005,,,
1725062400000,2024-08-31 23:59:59.999,BADGER,1d,2.7459,2.7032,2.7619,2.6527,18523.5,2125,BADGER,3.1212,2.629,2.8750999999999998,3.4693,2.629,3.04915,3.4693,2.4564,2.96285,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005,,,
1725148800000,2024-09-01 23:59:59.999,BADGER,1d,2.7008,2.5537,2.7181,2.5315,27842.7,2076,BADGER,2.9359,2.5315,2.7337,3.4693,2.5315,3.0004,3.4693,2.4564,2.96285,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005,,,
1725235200000,2024-09-02 23:59:59.999,BADGER,1d,2.5506,2.6801,2.6976,2.5501,30278.1,2008,BADGER,2.8798,2.5315,2.70565,3.4693,2.5315,3.0004,3.4693,2.4564,2.96285,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005,,,
1725321600000,2024-09-03 23:59:59.999,BADGER,1d,2.6798,2.5904,2.7667,2.5873,39375.6,2168,BADGER,2.7882,2.5315,2.6598499999999996,3.323,2.5315,2.92725,3.4693,2.4564,2.96285,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,5.1105,2.0762,3.59335,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005,,,
1725408000000,2024-09-04 23:59:59.999,BADGER,1d,2.597,2.6255,2.6974,2.4467,38333.9,2065,BADGER,2.7667,2.4467,2.6067,3.2637,2.4467,2.8552,3.4693,2.4467,2.958,3.4693,2.3906,2.92995,3.641,2.0762,2.8586,5.1105,2.0762,3.59335,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005,,,
1725494400000,2024-09-05 23:59:59.999,BADGER,1d,2.624,2.5156,2.6465,2.5026,20233.9,2072,BADGER,2.7667,2.4467,2.6067,3.1212,2.4467,2.78395,3.4693,2.4467,2.958,3.4693,2.3906,2.92995,3.641,2.0762,2.8586,4.5273,2.0762,3.30175,6.7508,2.0762,4.4135,10.367,2.0762,6.2216000000000005,,,
1725580800000,2024-09-06 23:59:59.999,BADGER,1d,2.5167,2.4547,2.6279,2.3751,37834.1,2092,BADGER,2.7667,2.3751,2.5709,2.9359,2.3751,2.6555,3.4693,2.3751,2.9222,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,4.2365,2.0762,3.15635,6.2281,2.0762,4.152150000000001,10.367,2.0762,6.2216000000000005,,,
1725667200000,2024-09-07 23:59:59.999,BADGER,1d,2.4554,2.4478,2.5043,2.4265,22277.2,2128,BADGER,2.7667,2.3751,2.5709,2.8798,2.3751,2.62745,3.4693,2.3751,2.9222,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,4.2149,2.0762,3.14555,6.1542,2.0762,4.1152,10.367,2.0762,6.2216000000000005,,,
1725753600000,2024-09-08 23:59:59.999,BADGER,1d,2.4428,2.5081,2.5427,2.4092,24754.4,2029,BADGER,2.6974,2.3751,2.53625,2.7882,2.3751,2.58165,3.4693,2.3751,2.9222,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,4.1789,2.0762,3.12755,5.9891,2.0762,4.03265,10.367,2.0762,6.2216000000000005,,,
1725840000000,2024-09-09 23:59:59.999,BADGER,1d,2.5068,2.6374,2.6739,2.4984,48519.0,2120,BADGER,2.6739,2.3751,2.5245,2.7667,2.3751,2.5709,3.4693,2.3751,2.9222,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,4.1789,2.0762,3.12755,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1725926400000,2024-09-10 23:59:59.999,BADGER,1d,2.6419,2.7238,2.7361,2.597,20258.7,2056,BADGER,2.7361,2.3751,2.5556,2.7667,2.3751,2.5709,3.4693,2.3751,2.9222,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,4.0333,2.0762,3.05475,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726012800000,2024-09-11 23:59:59.999,BADGER,1d,2.7243,2.6749,2.7357,2.5956,25956.6,1996,BADGER,2.7361,2.4092,2.57265,2.7667,2.3751,2.5709,3.4693,2.3751,2.9222,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.8962,2.0762,2.9862,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726099200000,2024-09-12 23:59:59.999,BADGER,1d,2.6801,2.7723,2.7821,2.6801,30785.1,2099,BADGER,2.7821,2.4092,2.59565,2.7821,2.3751,2.5786,3.4693,2.3751,2.9222,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.776,2.0762,2.9261,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726185600000,2024-09-13 23:59:59.999,BADGER,1d,2.7711,2.8143,2.8347,2.7072,32203.8,2117,BADGER,2.8347,2.4984,2.66655,2.8347,2.3751,2.6049,3.323,2.3751,2.84905,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.776,2.0762,2.9261,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726272000000,2024-09-14 23:59:59.999,BADGER,1d,2.819,2.8127,2.8478,2.7746,21577.0,2126,BADGER,2.8478,2.5956,2.7217000000000002,2.8478,2.3751,2.61145,3.2637,2.3751,2.8194,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.7619,2.0762,2.91905,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726358400000,2024-09-15 23:59:59.999,BADGER,1d,2.8112,2.6849,2.8333,2.6497,22224.4,2073,BADGER,2.8478,2.5956,2.7217000000000002,2.8478,2.3751,2.61145,3.1212,2.3751,2.74815,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726444800000,2024-09-16 23:59:59.999,BADGER,1d,2.6888,2.6374,2.7243,2.6068,36438.1,2084,BADGER,2.8478,2.6068,2.7272999999999996,2.8478,2.4092,2.6285,2.9359,2.3751,2.6555,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726531200000,2024-09-17 23:59:59.999,BADGER,1d,2.6382,2.7959,2.7971,2.6096,20951.5,1971,BADGER,2.8478,2.6068,2.7272999999999996,2.8478,2.4092,2.6285,2.8798,2.3751,2.62745,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726617600000,2024-09-18 23:59:59.999,BADGER,1d,2.795,2.8926,2.8926,2.7205,33754.0,2004,BADGER,2.8926,2.6068,2.7497,2.8926,2.4984,2.6955,2.8926,2.3751,2.63385,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726704000000,2024-09-19 23:59:59.999,BADGER,1d,2.8927,2.9668,3.035,2.873,61726.1,2083,BADGER,3.035,2.6068,2.8209,3.035,2.5956,2.8153,3.035,2.3751,2.70505,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726790400000,2024-09-20 23:59:59.999,BADGER,1d,2.9757,3.0372,3.0835,2.9262,92393.4,2041,BADGER,3.0835,2.6068,2.84515,3.0835,2.5956,2.83955,3.0835,2.3751,2.7293000000000003,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726876800000,2024-09-21 23:59:59.999,BADGER,1d,3.0354,3.0446,3.0609,2.966,37161.5,2293,BADGER,3.0835,2.6096,2.8465499999999997,3.0835,2.6068,2.84515,3.0835,2.3751,2.7293000000000003,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1726963200000,2024-09-22 23:59:59.999,BADGER,1d,3.0431,2.9483,3.0474,2.8458,29745.2,2148,BADGER,3.0835,2.7205,2.902,3.0835,2.6068,2.84515,3.0835,2.3751,2.7293000000000003,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727049600000,2024-09-23 23:59:59.999,BADGER,1d,2.9505,3.0587,3.0768,2.8848,355266.8,3601,BADGER,3.0835,2.8458,2.96465,3.0835,2.6068,2.84515,3.0835,2.3751,2.7293000000000003,3.323,2.3751,2.84905,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727136000000,2024-09-24 23:59:59.999,BADGER,1d,3.0603,3.1732,3.1874,3.0099,211955.1,3200,BADGER,3.1874,2.8458,3.0166,3.1874,2.6068,2.8971,3.1874,2.3751,2.78125,3.2637,2.3751,2.8194,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727222400000,2024-09-25 23:59:59.999,BADGER,1d,3.1739,3.0844,3.2243,3.0646,138241.7,2862,BADGER,3.2243,2.8458,3.03505,3.2243,2.6068,2.9155499999999996,3.2243,2.3751,2.7997,3.2243,2.3751,2.7997,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727308800000,2024-09-26 23:59:59.999,BADGER,1d,3.0835,3.1726,3.1983,2.9639,126961.7,2693,BADGER,3.2243,2.8458,3.03505,3.2243,2.6096,2.91695,3.2243,2.4092,2.81675,3.2243,2.3751,2.7997,3.641,2.0762,2.8586,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727395200000,2024-09-27 23:59:59.999,BADGER,1d,3.1781,3.2566,3.289,3.1515,47795.3,2269,BADGER,3.289,2.8848,3.0869,3.289,2.7205,3.00475,3.289,2.4092,2.8491,3.289,2.3751,2.83205,3.4938,2.0762,2.785,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727481600000,2024-09-28 23:59:59.999,BADGER,1d,3.259,3.1374,3.306,3.0728,406747.3,3343,BADGER,3.306,2.9639,3.13495,3.306,2.8458,3.0759,3.306,2.4984,2.9022,3.306,2.3751,2.8405500000000004,3.4938,2.0762,2.785,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727568000000,2024-09-29 23:59:59.999,BADGER,1d,3.1322,3.194,3.2487,3.0823,24416.5,2084,BADGER,3.306,2.9639,3.13495,3.306,2.8458,3.0759,3.306,2.5956,2.9508,3.306,2.3751,2.8405500000000004,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727654400000,2024-09-30 23:59:59.999,BADGER,1d,3.188,2.9305,3.2085,2.8946,43097.6,2248,BADGER,3.306,2.8946,3.1003,3.306,2.8458,3.0759,3.306,2.5956,2.9508,3.306,2.3751,2.8405500000000004,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727740800000,2024-10-01 23:59:59.999,BADGER,1d,2.9374,2.7222,3.0848,2.6312,48036.3,2200,BADGER,3.306,2.6312,2.9686000000000003,3.306,2.6312,2.9686000000000003,3.306,2.6068,2.9564,3.306,2.3751,2.8405500000000004,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727827200000,2024-10-02 23:59:59.999,BADGER,1d,2.7156,2.6165,2.8114,2.5498,33619.3,2102,BADGER,3.306,2.5498,2.9279,3.306,2.5498,2.9279,3.306,2.5498,2.9279,3.306,2.3751,2.8405500000000004,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1727913600000,2024-10-03 23:59:59.999,BADGER,1d,2.6196,2.596,2.6796,2.5183,30348.4,2019,BADGER,3.2487,2.5183,2.8834999999999997,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.306,2.3751,2.8405500000000004,3.4693,2.0762,2.7727500000000003,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728000000000,2024-10-04 23:59:59.999,BADGER,1d,2.5996,2.7011,2.7226,2.5827,23303.3,1999,BADGER,3.2085,2.5183,2.8634,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.306,2.3751,2.8405500000000004,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728086400000,2024-10-05 23:59:59.999,BADGER,1d,2.7072,2.6767,2.7299,2.6258,23569.5,2048,BADGER,3.0848,2.5183,2.8015499999999998,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.306,2.3751,2.8405500000000004,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728172800000,2024-10-06 23:59:59.999,BADGER,1d,2.6749,2.7697,2.7828,2.6665,22392.9,2080,BADGER,2.8114,2.5183,2.66485,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.306,2.4092,2.8575999999999997,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728259200000,2024-10-07 23:59:59.999,BADGER,1d,2.7689,2.7082,2.83,2.7053,27359.6,2011,BADGER,2.83,2.5183,2.67415,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.306,2.4092,2.8575999999999997,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728345600000,2024-10-08 23:59:59.999,BADGER,1d,2.7054,2.7125,2.7868,2.6865,31256.6,2136,BADGER,2.83,2.5827,2.70635,3.2487,2.5183,2.8834999999999997,3.306,2.5183,2.91215,3.306,2.4984,2.9022,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728432000000,2024-10-09 23:59:59.999,BADGER,1d,2.7128,2.6249,2.7536,2.5911,30238.7,2061,BADGER,2.83,2.5911,2.71055,3.2085,2.5183,2.8634,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728518400000,2024-10-10 23:59:59.999,BADGER,1d,2.6191,2.6417,2.6644,2.5477,25083.2,2127,BADGER,2.83,2.5477,2.68885,3.0848,2.5183,2.8015499999999998,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728604800000,2024-10-11 23:59:59.999,BADGER,1d,2.6388,2.7765,2.8022,2.6369,23492.1,2207,BADGER,2.83,2.5477,2.68885,2.83,2.5183,2.67415,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728691200000,2024-10-12 23:59:59.999,BADGER,1d,2.7792,2.8979,2.9224,2.7789,32358.3,2151,BADGER,2.9224,2.5477,2.73505,2.9224,2.5183,2.72035,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728777600000,2024-10-13 23:59:59.999,BADGER,1d,2.8985,2.8855,2.9148,2.7977,24659.4,2072,BADGER,2.9224,2.5477,2.73505,2.9224,2.5477,2.73505,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728864000000,2024-10-14 23:59:59.999,BADGER,1d,2.8868,3.0159,3.0464,2.8265,26202.0,2014,BADGER,3.0464,2.5477,2.79705,3.0464,2.5477,2.79705,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1728950400000,2024-10-15 23:59:59.999,BADGER,1d,3.0261,2.9425,3.0411,2.8206,53494.7,2397,BADGER,3.0464,2.6369,2.84165,3.0464,2.5477,2.79705,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729036800000,2024-10-16 23:59:59.999,BADGER,1d,2.9399,2.8469,2.9646,2.8114,186090.1,2630,BADGER,3.0464,2.7789,2.91265,3.0464,2.5477,2.79705,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729123200000,2024-10-17 23:59:59.999,BADGER,1d,2.846,2.7806,2.891,2.7314,33954.9,2071,BADGER,3.0464,2.7314,2.8889,3.0464,2.5477,2.79705,3.306,2.5183,2.91215,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729209600000,2024-10-18 23:59:59.999,BADGER,1d,2.7776,2.8702,2.8924,2.7551,29678.0,2118,BADGER,3.0464,2.7314,2.8889,3.0464,2.5477,2.79705,3.2487,2.5183,2.8834999999999997,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729296000000,2024-10-19 23:59:59.999,BADGER,1d,2.8742,2.901,2.9281,2.8413,22402.0,2148,BADGER,3.0411,2.7314,2.88625,3.0464,2.5477,2.79705,3.2085,2.5183,2.8634,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729382400000,2024-10-20 23:59:59.999,BADGER,1d,2.902,3.0565,3.0706,2.8762,23582.4,2041,BADGER,3.0706,2.7314,2.901,3.0706,2.6369,2.85375,3.0848,2.5183,2.8015499999999998,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
