t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1691193600000,2023-08-05 23:59:59.999,LDO,1d,1.8361,1.8515,1.8533,1.8238,126007.1,2549,LDO,1.9556,1.7805,1.86805,1.9648,1.7805,1.8726500000000001,2.2271,1.7805,2.0038,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,LDO,1d,1.8521,1.8311,1.8747,1.8222,173960.8,2622,LDO,1.9556,1.8099,1.8827500000000001,1.958,1.7805,1.86925,2.1841,1.7805,1.9823,2.4862,1.7805,2.13335,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,LDO,1d,1.831,1.8443,1.8596,1.7803,185331.0,2658,LDO,1.9178,1.7803,1.84905,1.958,1.7803,1.8691499999999999,2.1841,1.7803,1.9822,2.4862,1.7803,2.1332500000000003,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,LDO,1d,1.8431,1.8581,1.8838,1.8309,201609.5,2603,LDO,1.8973,1.7803,1.8388,1.958,1.7803,1.8691499999999999,2.1841,1.7803,1.9822,2.4862,1.7803,2.1332500000000003,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,LDO,1d,1.8581,1.8864,1.9022,1.841,313208.1,2705,LDO,1.9022,1.7803,1.84125,1.9556,1.7803,1.86795,2.0872,1.7803,1.93375,2.4862,1.7803,2.1332500000000003,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,LDO,1d,1.8886,1.8609,1.9398,1.8532,220555.7,2718,LDO,1.9398,1.7803,1.86005,1.9556,1.7803,1.86795,2.0872,1.7803,1.93375,2.4862,1.7803,2.1332500000000003,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,LDO,1d,1.861,1.8589,1.8623,1.8258,157257.1,2551,LDO,1.9398,1.7803,1.86005,1.9556,1.7803,1.86795,2.0872,1.7803,1.93375,2.4862,1.7803,2.1332500000000003,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,LDO,1d,1.8571,1.8412,1.8678,1.8375,117792.1,2537,LDO,1.9398,1.8258,1.8828,1.9398,1.7803,1.86005,2.0594,1.7803,1.91985,2.4862,1.7803,2.1332500000000003,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,LDO,1d,1.8409,1.8176,1.8466,1.8117,125810.8,2603,LDO,1.9398,1.8117,1.87575,1.9398,1.7803,1.86005,2.0594,1.7803,1.91985,2.4862,1.7803,2.1332500000000003,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,LDO,1d,1.8158,1.8467,1.8585,1.8108,181888.4,2618,LDO,1.9398,1.8108,1.8753,1.9398,1.7803,1.86005,1.967,1.7803,1.87365,2.3457,1.7803,2.0629999999999997,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,LDO,1d,1.8499,1.7295,1.8557,1.6483,158213.6,2577,LDO,1.8678,1.6483,1.75805,1.9398,1.6483,1.79405,1.9648,1.6483,1.80655,2.2271,1.6483,1.9377,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,LDO,1d,1.7301,1.6938,1.7527,1.6461,275965.2,2742,LDO,1.8678,1.6461,1.7569499999999998,1.9398,1.6461,1.7929499999999998,1.958,1.6461,1.80205,2.1841,1.6461,1.9150999999999998,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,LDO,1d,1.6976,1.6229,1.7387,1.3803,800991.0,3136,LDO,1.8585,1.3803,1.6194000000000002,1.9398,1.3803,1.66005,1.958,1.3803,1.6691500000000001,2.1841,1.3803,1.7822,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,LDO,1d,1.6253,1.6337,1.6749,1.6059,667680.3,3030,LDO,1.8585,1.3803,1.6194000000000002,1.9398,1.3803,1.66005,1.958,1.3803,1.6691500000000001,2.1841,1.3803,1.7822,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,LDO,1d,1.6328,1.6502,1.6721,1.6114,326504.1,2587,LDO,1.8557,1.3803,1.6179999999999999,1.9398,1.3803,1.66005,1.9556,1.3803,1.66795,2.0872,1.3803,1.7337500000000001,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,LDO,1d,1.6505,1.6711,1.683,1.6378,280860.3,2601,LDO,1.7527,1.3803,1.5665,1.8678,1.3803,1.62405,1.9556,1.3803,1.66795,2.0872,1.3803,1.7337500000000001,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,LDO,1d,1.6711,1.621,1.6836,1.5945,293452.1,2378,LDO,1.7387,1.3803,1.5594999999999999,1.8678,1.3803,1.62405,1.9556,1.3803,1.66795,2.0872,1.3803,1.7337500000000001,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,LDO,1d,1.622,1.6312,1.6484,1.5533,194123.2,2313,LDO,1.6836,1.5533,1.61845,1.8585,1.3803,1.6194000000000002,1.9398,1.3803,1.66005,2.0594,1.3803,1.71985,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,LDO,1d,1.6338,1.688,1.7282,1.6272,231344.3,2320,LDO,1.7282,1.5533,1.64075,1.8585,1.3803,1.6194000000000002,1.9398,1.3803,1.66005,2.0594,1.3803,1.71985,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,LDO,1d,1.6878,1.6361,1.7054,1.6161,207114.4,2429,LDO,1.7282,1.5533,1.64075,1.8557,1.3803,1.6179999999999999,1.9398,1.3803,1.66005,1.967,1.3803,1.67365,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,LDO,1d,1.6365,1.5556,1.6365,1.5055,362092.1,2348,LDO,1.7282,1.5055,1.61685,1.7527,1.3803,1.5665,1.9398,1.3803,1.66005,1.9648,1.3803,1.6725500000000002,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,LDO,1d,1.5562,1.5982,1.6072,1.5444,140803.5,2226,LDO,1.7282,1.5055,1.61685,1.7387,1.3803,1.5594999999999999,1.9398,1.3803,1.66005,1.958,1.3803,1.6691500000000001,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,LDO,1d,1.5981,1.5892,1.6135,1.5799,70784.0,1980,LDO,1.7282,1.5055,1.61685,1.7282,1.5055,1.61685,1.9398,1.3803,1.66005,1.958,1.3803,1.6691500000000001,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,LDO,1d,1.5895,1.5792,1.6189,1.5625,91173.6,1953,LDO,1.7054,1.5055,1.60545,1.7282,1.5055,1.61685,1.9398,1.3803,1.66005,1.958,1.3803,1.6691500000000001,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,LDO,1d,1.5784,1.6738,1.6904,1.5305,197556.4,1956,LDO,1.6904,1.5055,1.59795,1.7282,1.5055,1.61685,1.9398,1.3803,1.66005,1.9556,1.3803,1.66795,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,LDO,1d,1.6763,1.638,1.6826,1.6186,95525.8,1885,LDO,1.6904,1.5305,1.61045,1.7282,1.5055,1.61685,1.8678,1.3803,1.62405,1.9556,1.3803,1.66795,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,LDO,1d,1.6392,1.562,1.6456,1.5348,194497.3,2076,LDO,1.6904,1.5305,1.61045,1.7282,1.5055,1.61685,1.8678,1.3803,1.62405,1.9556,1.3803,1.66795,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,LDO,1d,1.5629,1.5304,1.5759,1.5041,147673.5,2071,LDO,1.6904,1.5041,1.5972499999999998,1.7282,1.5041,1.61615,1.8585,1.3803,1.6194000000000002,1.9398,1.3803,1.66005,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,LDO,1d,1.5287,1.5257,1.547,1.5123,70679.0,1960,LDO,1.6904,1.5041,1.5972499999999998,1.7054,1.5041,1.6047500000000001,1.8585,1.3803,1.6194000000000002,1.9398,1.3803,1.66005,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,LDO,1d,1.5275,1.5233,1.5422,1.5139,68220.7,2087,LDO,1.6826,1.5041,1.59335,1.6904,1.5041,1.5972499999999998,1.8557,1.3803,1.6179999999999999,1.9398,1.3803,1.66005,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,LDO,1d,1.5248,1.5502,1.5577,1.5194,128608.7,2028,LDO,1.6456,1.5041,1.57485,1.6904,1.5041,1.5972499999999998,1.7527,1.3803,1.5665,1.9398,1.3803,1.66005,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,LDO,1d,1.5498,1.5677,1.5874,1.53,139882.4,2044,LDO,1.5874,1.5041,1.54575,1.6904,1.5041,1.5972499999999998,1.7387,1.3803,1.5594999999999999,1.9398,1.3803,1.66005,2.4862,1.3803,1.9332500000000001,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,LDO,1d,1.5667,1.5776,1.617,1.5572,318760.2,2040,LDO,1.617,1.5123,1.5646499999999999,1.6904,1.5041,1.5972499999999998,1.7282,1.5041,1.61615,1.9398,1.3803,1.66005,2.4862,1.3803,1.9332500000000001,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,LDO,1d,1.578,1.6026,1.6218,1.5596,202764.7,2077,LDO,1.6218,1.5139,1.56785,1.6904,1.5041,1.5972499999999998,1.7282,1.5041,1.61615,1.9398,1.3803,1.66005,2.4862,1.3803,1.9332500000000001,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,LDO,1d,1.6038,1.5405,1.617,1.5392,154811.3,2008,LDO,1.6218,1.5194,1.5706,1.6826,1.5041,1.59335,1.7282,1.5041,1.61615,1.9398,1.3803,1.66005,2.4862,1.3803,1.9332500000000001,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,LDO,1d,1.5403,1.5281,1.5411,1.5136,170670.4,2107,LDO,1.6218,1.5136,1.5676999999999999,1.6456,1.5041,1.57485,1.7282,1.5041,1.61615,1.8678,1.3803,1.62405,2.4862,1.3803,1.9332500000000001,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,LDO,1d,1.5316,1.4801,1.5318,1.4557,188705.6,2030,LDO,1.6218,1.4557,1.5387499999999998,1.6218,1.4557,1.5387499999999998,1.7282,1.4557,1.59195,1.8678,1.3803,1.62405,2.4862,1.3803,1.9332500000000001,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,LDO,1d,1.4811,1.4505,1.4944,1.422,269624.1,2007,LDO,1.6218,1.422,1.5219,1.6218,1.422,1.5219,1.7282,1.422,1.5751,1.8585,1.3803,1.6194000000000002,2.4862,1.3803,1.9332500000000001,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,LDO,1d,1.4504,1.4621,1.5358,1.4474,274397.7,1995,LDO,1.617,1.422,1.5194999999999999,1.6218,1.422,1.5219,1.7054,1.422,1.5636999999999999,1.8585,1.3803,1.6194000000000002,2.4862,1.3803,1.9332500000000001,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,LDO,1d,1.4634,1.4838,1.4958,1.4557,164502.4,2065,LDO,1.5411,1.422,1.48155,1.6218,1.422,1.5219,1.6904,1.422,1.5562,1.8557,1.3803,1.6179999999999999,2.3457,1.3803,1.863,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,LDO,1d,1.4848,1.4991,1.5209,1.4843,149999.5,1998,LDO,1.5358,1.422,1.4788999999999999,1.6218,1.422,1.5219,1.6904,1.422,1.5562,1.7527,1.3803,1.5665,2.2271,1.3803,1.8037,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,LDO,1d,1.5007,1.5311,1.5364,1.4779,175155.7,2041,LDO,1.5364,1.422,1.4792,1.6218,1.422,1.5219,1.6904,1.422,1.5562,1.7387,1.3803,1.5594999999999999,2.1841,1.3803,1.7822,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,LDO,1d,1.5333,1.5347,1.586,1.52,138475.1,2098,LDO,1.586,1.4474,1.5167000000000002,1.6218,1.422,1.5219,1.6904,1.422,1.5562,1.7282,1.422,1.5751,2.1841,1.3803,1.7822,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,LDO,1d,1.5347,1.5105,1.5347,1.4875,128598.6,2071,LDO,1.586,1.4557,1.52085,1.617,1.422,1.5194999999999999,1.6904,1.422,1.5562,1.7282,1.422,1.5751,2.1841,1.3803,1.7822,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,LDO,1d,1.5083,1.5455,1.5833,1.4903,158566.6,2026,LDO,1.586,1.4779,1.5319500000000001,1.586,1.422,1.504,1.6826,1.422,1.5523,1.7282,1.422,1.5751,2.0872,1.3803,1.7337500000000001,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,LDO,1d,1.5458,1.5741,1.6052,1.5319,113211.9,2046,LDO,1.6052,1.4779,1.54155,1.6052,1.422,1.5135999999999998,1.6456,1.422,1.5337999999999998,1.7282,1.422,1.5751,2.0872,1.3803,1.7337500000000001,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,LDO,1d,1.5748,1.5642,1.5884,1.5483,198616.6,2033,LDO,1.6052,1.4875,1.54635,1.6052,1.422,1.5135999999999998,1.6218,1.422,1.5219,1.7282,1.422,1.5751,2.0872,1.3803,1.7337500000000001,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,LDO,1d,1.5648,1.482,1.5802,1.4776,522151.9,1967,LDO,1.6052,1.4776,1.5413999999999999,1.6052,1.4474,1.5263,1.6218,1.422,1.5219,1.7282,1.422,1.5751,2.0594,1.3803,1.71985,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,LDO,1d,1.4817,1.4918,1.4992,1.4689,71851.1,2005,LDO,1.6052,1.4689,1.53705,1.6052,1.4557,1.53045,1.6218,1.422,1.5219,1.7054,1.422,1.5636999999999999,2.0594,1.3803,1.71985,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,LDO,1d,1.4935,1.4971,1.4997,1.4717,67438.0,2039,LDO,1.6052,1.4689,1.53705,1.6052,1.4689,1.53705,1.6218,1.422,1.5219,1.6904,1.422,1.5562,1.967,1.3803,1.67365,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,LDO,1d,1.4976,1.4626,1.4976,1.4554,57761.6,2055,LDO,1.5884,1.4554,1.5219,1.6052,1.4554,1.5303,1.6218,1.422,1.5219,1.6904,1.422,1.5562,1.9648,1.3803,1.6725500000000002,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,LDO,1d,1.464,1.4732,1.4861,1.4512,102324.7,2052,LDO,1.5802,1.4512,1.5157,1.6052,1.4512,1.5282,1.6218,1.422,1.5219,1.6904,1.422,1.5562,1.958,1.3803,1.6691500000000001,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,LDO,1d,1.4734,1.4637,1.488,1.4381,142543.2,2021,LDO,1.4997,1.4381,1.4689,1.6052,1.4381,1.52165,1.6218,1.422,1.5219,1.6904,1.422,1.5562,1.958,1.3803,1.6691500000000001,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,LDO,1d,1.4642,1.4729,1.4959,1.4539,76255.5,1969,LDO,1.4997,1.4381,1.4689,1.6052,1.4381,1.52165,1.617,1.422,1.5194999999999999,1.6904,1.422,1.5562,1.958,1.3803,1.6691500000000001,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,LDO,1d,1.4719,1.5988,1.6185,1.4678,234085.0,2074,LDO,1.6185,1.4381,1.5283,1.6185,1.4381,1.5283,1.6185,1.422,1.5202499999999999,1.6826,1.422,1.5523,1.9556,1.3803,1.66795,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,LDO,1d,1.5974,1.6366,1.6596,1.5772,408095.8,2072,LDO,1.6596,1.4381,1.5488499999999998,1.6596,1.4381,1.5488499999999998,1.6596,1.422,1.5408,1.6596,1.422,1.5408,1.9556,1.3803,1.66795,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,LDO,1d,1.6367,1.7144,1.7306,1.6305,104900.6,1981,LDO,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.7306,1.422,1.5762999999999998,1.9556,1.3803,1.66795,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,LDO,1d,1.7091,1.6942,1.7121,1.6434,186021.9,2012,LDO,1.7306,1.4539,1.59225,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.9398,1.3803,1.66005,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,LDO,1d,1.6952,1.5632,1.7009,1.5249,158787.1,1996,LDO,1.7306,1.4678,1.5992,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.9398,1.3803,1.66005,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,LDO,1d,1.5639,1.5722,1.5912,1.5409,117441.3,2011,LDO,1.7306,1.5249,1.6277499999999998,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.9398,1.3803,1.66005,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,LDO,1d,1.5723,1.5851,1.6146,1.5259,219609.5,2014,LDO,1.7306,1.5249,1.6277499999999998,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.9398,1.3803,1.66005,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,LDO,1d,1.5846,1.5309,1.6056,1.5173,194896.1,2099,LDO,1.7121,1.5173,1.6147,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.9398,1.3803,1.66005,2.4862,1.3803,1.9332500000000001,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,LDO,1d,1.5323,1.5617,1.577,1.5278,116361.0,2151,LDO,1.7009,1.5173,1.6091000000000002,1.7306,1.4539,1.59225,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.9398,1.3803,1.66005,2.4862,1.3803,1.9332500000000001,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,LDO,1d,1.5612,1.566,1.5858,1.5471,76040.6,2099,LDO,1.6146,1.5173,1.56595,1.7306,1.4678,1.5992,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.9398,1.3803,1.66005,2.4862,1.3803,1.9332500000000001,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,LDO,1d,1.5682,1.5903,1.6133,1.56,56293.7,2094,LDO,1.6146,1.5173,1.56595,1.7306,1.5173,1.62395,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.9398,1.3803,1.66005,2.4862,1.3803,1.9332500000000001,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,LDO,1d,1.59,1.526,1.6268,1.4804,113519.9,1999,LDO,1.6268,1.4804,1.5535999999999999,1.7306,1.4804,1.6055,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.8678,1.3803,1.62405,2.4862,1.3803,1.9332500000000001,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,LDO,1d,1.5258,1.5425,1.5571,1.5156,65411.8,1999,LDO,1.6268,1.4804,1.5535999999999999,1.7121,1.4804,1.59625,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,1.8678,1.3803,1.62405,2.4862,1.3803,1.9332500000000001,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,LDO,1d,1.541,1.5248,1.5748,1.5205,117272.1,1970,LDO,1.6268,1.4804,1.5535999999999999,1.7009,1.4804,1.5906500000000001,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.8585,1.3803,1.6194000000000002,2.4862,1.3803,1.9332500000000001,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,LDO,1d,1.5242,1.5035,1.5339,1.4868,183532.2,2051,LDO,1.6268,1.4804,1.5535999999999999,1.6268,1.4804,1.5535999999999999,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.8585,1.3803,1.6194000000000002,2.4862,1.3803,1.9332500000000001,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,LDO,1d,1.5021,1.5583,1.5807,1.5013,289594.9,2109,LDO,1.6268,1.4804,1.5535999999999999,1.6268,1.4804,1.5535999999999999,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.8557,1.3803,1.6179999999999999,2.3457,1.3803,1.863,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,LDO,1d,1.5582,1.5964,1.6083,1.5563,396091.9,2175,LDO,1.6083,1.4868,1.54755,1.6268,1.4804,1.5535999999999999,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.7527,1.3803,1.5665,2.2271,1.3803,1.8037,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,LDO,1d,1.5972,1.6046,1.6101,1.5803,755963.5,2270,LDO,1.6101,1.4868,1.5484499999999999,1.6268,1.4804,1.5535999999999999,1.7306,1.4381,1.58435,1.7306,1.4381,1.58435,1.7387,1.3803,1.5594999999999999,2.1841,1.3803,1.7822,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,LDO,1d,1.6059,1.5981,1.6723,1.5782,212357.7,2076,LDO,1.6723,1.4868,1.5795499999999998,1.6723,1.4804,1.57635,1.7306,1.4539,1.59225,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,2.1841,1.3803,1.7822,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,LDO,1d,1.5978,1.5439,1.6042,1.529,83413.4,2041,LDO,1.6723,1.5013,1.5868,1.6723,1.4804,1.57635,1.7306,1.4678,1.5992,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,2.1841,1.3803,1.7822,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,LDO,1d,1.544,1.4923,1.5552,1.4826,111747.1,2017,LDO,1.6723,1.4826,1.5774499999999998,1.6723,1.4804,1.57635,1.7306,1.4804,1.6055,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,2.0872,1.3803,1.7337500000000001,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,LDO,1d,1.4917,1.4709,1.5048,1.4569,146329.8,2023,LDO,1.6723,1.4569,1.5646,1.6723,1.4569,1.5646,1.7306,1.4569,1.59375,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,2.0872,1.3803,1.7337500000000001,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,LDO,1d,1.4707,1.5335,1.5432,1.4685,134095.6,1971,LDO,1.6723,1.4569,1.5646,1.6723,1.4569,1.5646,1.7121,1.4569,1.5845,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,2.0872,1.3803,1.7337500000000001,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,LDO,1d,1.5335,1.638,1.6614,1.533,171887.7,2080,LDO,1.6614,1.4569,1.55915,1.6723,1.4569,1.5646,1.7009,1.4569,1.5789,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,2.0594,1.3803,1.71985,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,LDO,1d,1.6376,1.7182,1.728,1.6224,398825.8,2200,LDO,1.728,1.4569,1.59245,1.728,1.4569,1.59245,1.728,1.4569,1.59245,1.7306,1.4381,1.58435,1.7306,1.422,1.5762999999999998,2.0594,1.3803,1.71985,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,LDO,1d,1.7164,1.7954,1.8128,1.7163,641598.0,1770,LDO,1.8128,1.4569,1.6348500000000001,1.8128,1.4569,1.6348500000000001,1.8128,1.4569,1.6348500000000001,1.8128,1.4381,1.6254499999999998,1.8128,1.422,1.6174,1.967,1.3803,1.67365,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,LDO,1d,1.7988,1.8505,1.901,1.7113,922751.3,2111,LDO,1.901,1.4685,1.68475,1.901,1.4569,1.67895,1.901,1.4569,1.67895,1.901,1.4381,1.66955,1.901,1.422,1.6615,1.9648,1.3803,1.6725500000000002,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,LDO,1d,1.8488,1.8781,1.9374,1.8031,1051897.8,2298,LDO,1.9374,1.533,1.7351999999999999,1.9374,1.4569,1.6971500000000002,1.9374,1.4569,1.6971500000000002,1.9374,1.4381,1.6877499999999999,1.9374,1.422,1.6797,1.958,1.3803,1.6691500000000001,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,LDO,1d,1.8736,1.8549,1.9853,1.7919,1125650.0,2345,LDO,1.9853,1.6224,1.8038500000000002,1.9853,1.4569,1.7211,1.9853,1.4569,1.7211,1.9853,1.4539,1.7196,1.9853,1.422,1.70365,1.9853,1.3803,1.6828,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,LDO,1d,1.855,1.8174,1.8557,1.7484,608128.9,2153,LDO,1.9853,1.7113,1.8483,1.9853,1.4569,1.7211,1.9853,1.4569,1.7211,1.9853,1.4569,1.7211,1.9853,1.422,1.70365,1.9853,1.3803,1.6828,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,LDO,1d,1.8175,1.7866,1.865,1.7826,207113.6,2088,LDO,1.9853,1.7113,1.8483,1.9853,1.4569,1.7211,1.9853,1.4569,1.7211,1.9853,1.4569,1.7211,1.9853,1.422,1.70365,1.9853,1.3803,1.6828,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,LDO,1d,1.7858,1.8267,1.8533,1.7697,60269.9,2039,LDO,1.9853,1.7484,1.86685,1.9853,1.4685,1.7269,1.9853,1.4569,1.7211,1.9853,1.4569,1.7211,1.9853,1.422,1.70365,1.9853,1.3803,1.6828,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,LDO,1d,1.8281,1.8396,1.8738,1.7902,261502.2,2001,LDO,1.9853,1.7484,1.86685,1.9853,1.533,1.75915,1.9853,1.4569,1.7211,1.9853,1.4569,1.7211,1.9853,1.422,1.70365,1.9853,1.3803,1.6828,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,LDO,1d,1.8406,1.8254,1.8691,1.725,515561.6,2076,LDO,1.8738,1.725,1.7993999999999999,1.9853,1.6224,1.8038500000000002,1.9853,1.4569,1.7211,1.9853,1.4569,1.7211,1.9853,1.422,1.70365,1.9853,1.3803,1.6828,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,LDO,1d,1.8297,1.8876,1.9339,1.7421,627590.4,1920,LDO,1.9339,1.725,1.82945,1.9853,1.7113,1.8483,1.9853,1.4569,1.7211,1.9853,1.4569,1.7211,1.9853,1.422,1.70365,1.9853,1.3803,1.6828,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,LDO,1d,1.8865,1.7567,1.9265,1.7271,776780.4,1991,LDO,1.9339,1.725,1.82945,1.9853,1.7113,1.8483,1.9853,1.4569,1.7211,1.9853,1.4569,1.7211,1.9853,1.422,1.70365,1.9853,1.3803,1.6828,,,,,,,,,
