t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708560000000,2024-02-22 23:59:59.999,kBONK,1d,0.011767,0.011661,0.012189,0.011191,94922232.0,3007,kBONK,0.01339,0.011144,0.012267,0.015036,0.011144,0.013090000000000001,0.015036,0.009586,0.012311,0.015036,0.009586,0.012311,0.019339,0.008889,0.014113999999999998,0.035,0.003506,0.019253000000000003,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,kBONK,1d,0.011648,0.011311,0.011929,0.011144,190930253.0,3328,kBONK,0.01339,0.011144,0.012267,0.015036,0.011144,0.013090000000000001,0.015036,0.009586,0.012311,0.015036,0.009586,0.012311,0.019046,0.008889,0.0139675,0.035,0.003506,0.019253000000000003,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,kBONK,1d,0.011343,0.011711,0.01184,0.011055,85851410.0,2961,kBONK,0.013122,0.011055,0.0120885,0.015036,0.011055,0.013045500000000002,0.015036,0.009586,0.012311,0.015036,0.009586,0.012311,0.018079,0.008889,0.013484,0.035,0.003506,0.019253000000000003,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,kBONK,1d,0.011715,0.011966,0.012124,0.011428,98169441.0,2794,kBONK,0.012375,0.011055,0.011715,0.015036,0.011055,0.013045500000000002,0.015036,0.009806,0.012421000000000001,0.015036,0.009586,0.012311,0.018079,0.008889,0.013484,0.035,0.003655,0.0193275,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,kBONK,1d,0.011941,0.013494,0.013882,0.011613,368761031.0,5012,kBONK,0.013882,0.011055,0.0124685,0.013882,0.011055,0.0124685,0.015036,0.009806,0.012421000000000001,0.015036,0.009586,0.012311,0.018079,0.008889,0.013484,0.035,0.003805,0.019402500000000003,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,kBONK,1d,0.013469,0.01489,0.016114,0.013245,868098523.0,12785,kBONK,0.016114,0.011055,0.0135845,0.016114,0.011055,0.0135845,0.016114,0.010287,0.0132005,0.016114,0.009586,0.01285,0.018079,0.008889,0.013484,0.035,0.003805,0.019402500000000003,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,kBONK,1d,0.014897,0.019225,0.019225,0.006622,2031233631.0,28420,kBONK,0.019225,0.006622,0.0129235,0.019225,0.006622,0.0129235,0.019225,0.006622,0.0129235,0.019225,0.006622,0.0129235,0.019225,0.006622,0.0129235,0.035,0.003805,0.019402500000000003,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,kBONK,1d,0.019243,0.022115,0.025782,0.018543,1177567035.0,25270,kBONK,0.025782,0.006622,0.016202,0.025782,0.006622,0.016202,0.025782,0.006622,0.016202,0.025782,0.006622,0.016202,0.025782,0.006622,0.016202,0.035,0.004004,0.019502000000000002,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,kBONK,1d,0.022124,0.024904,0.026243,0.020755,1200535628.0,19044,kBONK,0.026243,0.006622,0.0164325,0.026243,0.006622,0.0164325,0.026243,0.006622,0.0164325,0.026243,0.006622,0.0164325,0.026243,0.006622,0.0164325,0.035,0.004623,0.019811500000000003,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,kBONK,1d,0.024925,0.024498,0.029363,0.022924,688647968.0,14832,kBONK,0.029363,0.006622,0.0179925,0.029363,0.006622,0.0179925,0.029363,0.006622,0.0179925,0.029363,0.006622,0.0179925,0.029363,0.006622,0.0179925,0.035,0.005,0.02,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,kBONK,1d,0.024513,0.027313,0.027643,0.01961,888105444.0,19241,kBONK,0.029363,0.006622,0.0179925,0.029363,0.006622,0.0179925,0.029363,0.006622,0.0179925,0.029363,0.006622,0.0179925,0.029363,0.006622,0.0179925,0.035,0.005856,0.020428,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,kBONK,1d,0.027306,0.037779,0.04938,0.024692,2198624162.0,53998,kBONK,0.04938,0.018543,0.0339615,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,kBONK,1d,0.037734,0.030541,0.042651,0.022524,1523690105.0,49451,kBONK,0.04938,0.01961,0.034495,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,kBONK,1d,0.030507,0.030006,0.037,0.028298,545914006.0,18016,kBONK,0.04938,0.01961,0.034495,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,kBONK,1d,0.030063,0.027074,0.030846,0.026598,434488836.0,14261,kBONK,0.04938,0.01961,0.034495,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,kBONK,1d,0.027085,0.031812,0.035037,0.02705,491922987.0,18791,kBONK,0.04938,0.022524,0.035952,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,kBONK,1d,0.03191,0.03399,0.034484,0.030261,242992072.0,10198,kBONK,0.042651,0.022524,0.0325875,0.04938,0.018543,0.0339615,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,kBONK,1d,0.033982,0.031062,0.033989,0.029559,232571778.0,8818,kBONK,0.037,0.026598,0.031799,0.04938,0.01961,0.034495,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,kBONK,1d,0.031038,0.031072,0.032693,0.028242,314659035.0,9543,kBONK,0.035037,0.026598,0.030817499999999998,0.04938,0.01961,0.034495,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,kBONK,1d,0.031119,0.028899,0.032053,0.026649,415269143.0,9956,kBONK,0.035037,0.026649,0.030843,0.04938,0.01961,0.034495,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,kBONK,1d,0.028893,0.031997,0.033041,0.02837,310921174.0,10203,kBONK,0.034484,0.026649,0.0305665,0.04938,0.022524,0.035952,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,kBONK,1d,0.031984,0.034159,0.036853,0.030567,663159557.0,17471,kBONK,0.036853,0.026649,0.031751,0.042651,0.022524,0.0325875,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,kBONK,1d,0.034151,0.029517,0.036706,0.028,591251681.0,15891,kBONK,0.036853,0.026649,0.031751,0.037,0.026598,0.031799,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,kBONK,1d,0.029628,0.025138,0.030516,0.024225,403400158.0,12939,kBONK,0.036853,0.024225,0.030538999999999997,0.036853,0.024225,0.030538999999999997,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,kBONK,1d,0.025132,0.028165,0.028675,0.023805,278738428.0,8561,kBONK,0.036853,0.023805,0.030329,0.036853,0.023805,0.030329,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,kBONK,1d,0.028122,0.023595,0.028122,0.022992,351338633.0,6722,kBONK,0.036853,0.022992,0.029922499999999998,0.036853,0.022992,0.029922499999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,kBONK,1d,0.023576,0.021601,0.024048,0.019541,619866126.0,16507,kBONK,0.036706,0.019541,0.028123500000000003,0.036853,0.019541,0.028197,0.04938,0.018543,0.0339615,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,kBONK,1d,0.021551,0.024497,0.025217,0.020472,413734697.0,8392,kBONK,0.030516,0.019541,0.025028500000000002,0.036853,0.019541,0.028197,0.04938,0.019541,0.0344605,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,kBONK,1d,0.024507,0.022851,0.024612,0.022203,252328024.0,6608,kBONK,0.028675,0.019541,0.024107999999999997,0.036853,0.019541,0.028197,0.04938,0.019541,0.0344605,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,kBONK,1d,0.022845,0.021739,0.024386,0.021079,197757727.0,6523,kBONK,0.028122,0.019541,0.0238315,0.036853,0.019541,0.028197,0.04938,0.019541,0.0344605,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,kBONK,1d,0.021741,0.022057,0.023321,0.021464,112389110.0,3323,kBONK,0.025217,0.019541,0.022379,0.036853,0.019541,0.028197,0.04938,0.019541,0.0344605,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,kBONK,1d,0.022044,0.024124,0.024323,0.021848,141170505.0,3844,kBONK,0.025217,0.020472,0.0228445,0.036706,0.019541,0.028123500000000003,0.042651,0.019541,0.031096,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,kBONK,1d,0.024151,0.025304,0.026223,0.023112,204463718.0,5483,kBONK,0.026223,0.021079,0.023651,0.030516,0.019541,0.025028500000000002,0.037,0.019541,0.028270499999999997,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,kBONK,1d,0.025365,0.026934,0.027807,0.02516,253449327.0,6873,kBONK,0.027807,0.021079,0.024443,0.028675,0.019541,0.024107999999999997,0.036853,0.019541,0.028197,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,kBONK,1d,0.026915,0.025848,0.027408,0.024875,141767276.0,4352,kBONK,0.027807,0.021464,0.024635499999999998,0.028122,0.019541,0.0238315,0.036853,0.019541,0.028197,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,kBONK,1d,0.025878,0.028416,0.029445,0.025386,187645946.0,5221,kBONK,0.029445,0.021848,0.0256465,0.029445,0.019541,0.024493,0.036853,0.019541,0.028197,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,kBONK,1d,0.028417,0.026341,0.029251,0.026135,183416888.0,5070,kBONK,0.029445,0.023112,0.0262785,0.029445,0.020472,0.0249585,0.036853,0.019541,0.028197,0.04938,0.018543,0.0339615,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,kBONK,1d,0.026335,0.027091,0.029337,0.026142,175286913.0,5652,kBONK,0.029445,0.024875,0.02716,0.029445,0.021079,0.025262,0.036853,0.019541,0.028197,0.04938,0.019541,0.0344605,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,kBONK,1d,0.027082,0.028152,0.028385,0.026944,105227556.0,3224,kBONK,0.029445,0.024875,0.02716,0.029445,0.021079,0.025262,0.036853,0.019541,0.028197,0.04938,0.019541,0.0344605,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,kBONK,1d,0.02808,0.025814,0.02808,0.024853,106141903.0,4123,kBONK,0.029445,0.024853,0.027149,0.029445,0.021464,0.025454499999999998,0.036853,0.019541,0.028197,0.04938,0.019541,0.0344605,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,kBONK,1d,0.025776,0.022656,0.025776,0.022353,160450089.0,4485,kBONK,0.029337,0.022353,0.025845,0.029445,0.021848,0.0256465,0.036853,0.019541,0.028197,0.04938,0.019541,0.0344605,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,kBONK,1d,0.022675,0.02235,0.02362,0.021659,87969864.0,3708,kBONK,0.029337,0.021659,0.025498,0.029445,0.021659,0.025552,0.036706,0.019541,0.028123500000000003,0.042651,0.019541,0.031096,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,kBONK,1d,0.022347,0.023173,0.024407,0.021906,86864369.0,3116,kBONK,0.028385,0.021659,0.025022000000000003,0.029445,0.021659,0.025552,0.030516,0.019541,0.025028500000000002,0.037,0.019541,0.028270499999999997,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,kBONK,1d,0.023148,0.021785,0.023148,0.021239,67010281.0,4863,kBONK,0.02808,0.021239,0.0246595,0.029445,0.021239,0.025342,0.029445,0.019541,0.024493,0.036853,0.019541,0.028197,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,kBONK,1d,0.021789,0.022738,0.023008,0.021628,64330585.0,2822,kBONK,0.025776,0.021239,0.0235075,0.029445,0.021239,0.025342,0.029445,0.019541,0.024493,0.036853,0.019541,0.028197,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,kBONK,1d,0.022743,0.023498,0.024149,0.02263,74587709.0,3385,kBONK,0.024407,0.021239,0.022823000000000003,0.029337,0.021239,0.025287999999999998,0.029445,0.019541,0.024493,0.036853,0.019541,0.028197,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,kBONK,1d,0.023501,0.024463,0.024861,0.022883,194615437.0,4811,kBONK,0.024861,0.021239,0.02305,0.029337,0.021239,0.025287999999999998,0.029445,0.020472,0.0249585,0.036853,0.019541,0.028197,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,kBONK,1d,0.024461,0.022232,0.02475,0.022062,94842474.0,4394,kBONK,0.024861,0.021239,0.02305,0.028385,0.021239,0.024812,0.029445,0.021079,0.025262,0.036853,0.019541,0.028197,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,kBONK,1d,0.022226,0.022695,0.022899,0.02054,108375559.0,4162,kBONK,0.024861,0.02054,0.0227005,0.02808,0.02054,0.02431,0.029445,0.02054,0.0249925,0.036853,0.019541,0.028197,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,kBONK,1d,0.022691,0.021666,0.022691,0.0214,70374581.0,3190,kBONK,0.024861,0.02054,0.0227005,0.025776,0.02054,0.023157999999999998,0.029445,0.02054,0.0249925,0.036853,0.019541,0.028197,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,kBONK,1d,0.021614,0.017349,0.022092,0.014172,291450077.0,6142,kBONK,0.024861,0.014172,0.0195165,0.024861,0.014172,0.0195165,0.029445,0.014172,0.0218085,0.036853,0.014172,0.0255125,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,kBONK,1d,0.017322,0.015357,0.017617,0.012126,359083122.0,7524,kBONK,0.02475,0.012126,0.018438,0.024861,0.012126,0.0184935,0.029445,0.012126,0.0207855,0.036706,0.012126,0.024416,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,kBONK,1d,0.015346,0.016243,0.016608,0.014579,119672576.0,4692,kBONK,0.022899,0.012126,0.0175125,0.024861,0.012126,0.0184935,0.029445,0.012126,0.0207855,0.030516,0.012126,0.021321,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,kBONK,1d,0.016205,0.014648,0.017031,0.014146,66815852.0,3773,kBONK,0.022691,0.012126,0.0174085,0.024861,0.012126,0.0184935,0.029445,0.012126,0.0207855,0.029445,0.012126,0.0207855,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,kBONK,1d,0.014602,0.014669,0.014853,0.013731,131049820.0,4808,kBONK,0.022092,0.012126,0.017109,0.024861,0.012126,0.0184935,0.029445,0.012126,0.0207855,0.029445,0.012126,0.0207855,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003253,0.0263165,,,,,,
1713312000000,2024-04-17 23:59:59.999,kBONK,1d,0.014668,0.013938,0.015045,0.013627,185851726.0,4809,kBONK,0.017617,0.012126,0.0148715,0.024861,0.012126,0.0184935,0.029337,0.012126,0.0207315,0.029445,0.012126,0.0207855,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003253,0.0263165,,,,,,
1713398400000,2024-04-18 23:59:59.999,kBONK,1d,0.01393,0.01471,0.014894,0.01357,157308133.0,7482,kBONK,0.017031,0.01357,0.015300500000000002,0.02475,0.012126,0.018438,0.029337,0.012126,0.0207315,0.029445,0.012126,0.0207855,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003253,0.0263165,,,,,,
1713484800000,2024-04-19 23:59:59.999,kBONK,1d,0.014704,0.01479,0.01524,0.013226,132867901.0,5442,kBONK,0.017031,0.013226,0.0151285,0.022899,0.012126,0.0175125,0.028385,0.012126,0.0202555,0.029445,0.012126,0.0207855,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003501,0.0264405,,,,,,
1713571200000,2024-04-20 23:59:59.999,kBONK,1d,0.014782,0.019529,0.019829,0.01448,231194705.0,6530,kBONK,0.019829,0.013226,0.0165275,0.022691,0.012126,0.0174085,0.02808,0.012126,0.020103,0.029445,0.012126,0.0207855,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003506,0.026443,,,,,,
1713657600000,2024-04-21 23:59:59.999,kBONK,1d,0.019519,0.020848,0.022141,0.018643,384753043.0,10153,kBONK,0.022141,0.013226,0.0176835,0.022141,0.012126,0.0171335,0.025776,0.012126,0.018951,0.029445,0.012126,0.0207855,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003506,0.026443,,,,,,
1713744000000,2024-04-22 23:59:59.999,kBONK,1d,0.020841,0.020267,0.021603,0.019275,300756050.0,5973,kBONK,0.022141,0.013226,0.0176835,0.022141,0.012126,0.0171335,0.024861,0.012126,0.0184935,0.029445,0.012126,0.0207855,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003506,0.026443,,,,,,
1713830400000,2024-04-23 23:59:59.999,kBONK,1d,0.020234,0.024746,0.024967,0.019877,356402932.0,7077,kBONK,0.024967,0.013226,0.0190965,0.024967,0.013226,0.0190965,0.024967,0.012126,0.0185465,0.029445,0.012126,0.0207855,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003506,0.026443,,,,,,
1713916800000,2024-04-24 23:59:59.999,kBONK,1d,0.02479,0.024496,0.028505,0.023866,739982399.0,17787,kBONK,0.028505,0.01448,0.021492499999999998,0.028505,0.013226,0.0208655,0.028505,0.012126,0.0203155,0.029445,0.012126,0.0207855,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003506,0.026443,,,,,,
1714003200000,2024-04-25 23:59:59.999,kBONK,1d,0.024497,0.02688,0.029819,0.022665,690684735.0,32712,kBONK,0.029819,0.018643,0.024231,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.029819,0.012126,0.020972499999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003655,0.0265175,,,,,,
1714089600000,2024-04-26 23:59:59.999,kBONK,1d,0.026858,0.025502,0.027835,0.02486,564597063.0,17118,kBONK,0.029819,0.019275,0.024547,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.029819,0.012126,0.020972499999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003805,0.0265925,,,,,,
1714176000000,2024-04-27 23:59:59.999,kBONK,1d,0.025506,0.024538,0.026841,0.023378,381759294.0,8975,kBONK,0.029819,0.019877,0.024848,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.029819,0.012126,0.020972499999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,0.04938,0.003805,0.0265925,,,,,,
1714262400000,2024-04-28 23:59:59.999,kBONK,1d,0.024548,0.025115,0.02762,0.024548,231731454.0,6342,kBONK,0.029819,0.022665,0.026242,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.029819,0.012126,0.020972499999999998,0.04938,0.012126,0.030753,0.04938,0.006622,0.028001,0.04938,0.003805,0.0265925,,,,,,
1714348800000,2024-04-29 23:59:59.999,kBONK,1d,0.025141,0.025456,0.025821,0.023852,290313443.0,6270,kBONK,0.029819,0.022665,0.026242,0.029819,0.01448,0.0221495,0.029819,0.012126,0.020972499999999998,0.029819,0.012126,0.020972499999999998,0.04938,0.012126,0.030753,0.04938,0.006622,0.028001,0.04938,0.004004,0.026692,,,,,,
1714435200000,2024-04-30 23:59:59.999,kBONK,1d,0.025464,0.022691,0.025967,0.021472,356048850.0,7453,kBONK,0.027835,0.021472,0.024653500000000002,0.029819,0.018643,0.024231,0.029819,0.012126,0.020972499999999998,0.029819,0.012126,0.020972499999999998,0.04938,0.012126,0.030753,0.04938,0.006622,0.028001,0.04938,0.004623,0.0270015,,,,,,
1714521600000,2024-05-01 23:59:59.999,kBONK,1d,0.022658,0.022962,0.024428,0.020622,678689678.0,13767,kBONK,0.02762,0.020622,0.024121,0.029819,0.019275,0.024547,0.029819,0.012126,0.020972499999999998,0.029819,0.012126,0.020972499999999998,0.04938,0.012126,0.030753,0.04938,0.006622,0.028001,0.04938,0.005,0.02719,,,,,,
1714608000000,2024-05-02 23:59:59.999,kBONK,1d,0.022947,0.025315,0.026264,0.021513,406154631.0,10780,kBONK,0.02762,0.020622,0.024121,0.029819,0.019877,0.024848,0.029819,0.012126,0.020972499999999998,0.029819,0.012126,0.020972499999999998,0.04938,0.012126,0.030753,0.04938,0.006622,0.028001,0.04938,0.005856,0.027618,,,,,,
1714694400000,2024-05-03 23:59:59.999,kBONK,1d,0.025314,0.027198,0.027897,0.024851,289518804.0,7333,kBONK,0.027897,0.020622,0.024259500000000003,0.029819,0.020622,0.0252205,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.042651,0.012126,0.0273885,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1714780800000,2024-05-04 23:59:59.999,kBONK,1d,0.027193,0.027535,0.029324,0.027161,186437319.0,5162,kBONK,0.029324,0.020622,0.024973000000000002,0.029819,0.020622,0.0252205,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.037,0.012126,0.024562999999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1714867200000,2024-05-05 23:59:59.999,kBONK,1d,0.027553,0.026355,0.027879,0.026187,290747043.0,5005,kBONK,0.029324,0.020622,0.024973000000000002,0.029324,0.020622,0.024973000000000002,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.036853,0.012126,0.024489499999999997,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1714953600000,2024-05-06 23:59:59.999,kBONK,1d,0.026364,0.024912,0.027947,0.024643,511197799.0,7791,kBONK,0.029324,0.021513,0.0254185,0.029324,0.020622,0.024973000000000002,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.036853,0.012126,0.024489499999999997,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1715040000000,2024-05-07 23:59:59.999,kBONK,1d,0.024919,0.023769,0.025554,0.023723,117300254.0,4207,kBONK,0.029324,0.023723,0.0265235,0.029324,0.020622,0.024973000000000002,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.036853,0.012126,0.024489499999999997,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
