t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753228800000,2025-07-23 23:59:59.999,REZ,1d,0.013948,0.013911,0.013948,0.013911,9615.0,4,REZ,0.013948,0.012556,0.013252,0.014426,0.010821,0.0126235,0.014426,0.007948,0.011186999999999999,0.014426,0.007803,0.0111145,0.014567,0.006988,0.0107775,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1753315200000,2025-07-24 23:59:59.999,REZ,1d,0.012766,0.012679,0.012766,0.012679,19359.0,5,REZ,0.013948,0.012679,0.013313499999999999,0.014426,0.010821,0.0126235,0.014426,0.007998,0.011212,0.014426,0.007803,0.0111145,0.014567,0.006988,0.0107775,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1753401600000,2025-07-25 23:59:59.999,REZ,1d,0.012358,0.012126,0.01237,0.012072,500537.0,40,REZ,0.013948,0.012072,0.01301,0.014426,0.012072,0.013249,0.014426,0.007998,0.011212,0.014426,0.007803,0.0111145,0.014567,0.006988,0.0107775,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1753488000000,2025-07-26 23:59:59.999,REZ,1d,0.012806,0.012696,0.012828,0.012641,1595208.0,117,REZ,0.013948,0.012072,0.01301,0.014426,0.012072,0.013249,0.014426,0.007998,0.011212,0.014426,0.00788,0.011153,0.014567,0.006988,0.0107775,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1753574400000,2025-07-27 23:59:59.999,REZ,1d,0.012914,0.013051,0.013099,0.012906,608631.0,127,REZ,0.013948,0.012072,0.01301,0.013948,0.012072,0.01301,0.014426,0.007998,0.011212,0.014426,0.007948,0.011186999999999999,0.014567,0.006988,0.0107775,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1753660800000,2025-07-28 23:59:59.999,REZ,1d,0.015226,0.014793,0.015639,0.014682,3348509.0,240,REZ,0.015639,0.012072,0.0138555,0.015639,0.012072,0.0138555,0.015639,0.008327,0.011983,0.015639,0.007948,0.0117935,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1753747200000,2025-07-29 23:59:59.999,REZ,1d,0.013143,0.013022,0.013356,0.012975,3529375.0,261,REZ,0.015639,0.012072,0.0138555,0.015639,0.012072,0.0138555,0.015639,0.009291,0.012465,0.015639,0.007948,0.0117935,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1753833600000,2025-07-30 23:59:59.999,REZ,1d,0.014079,0.013882,0.0144,0.01353,2142759.0,159,REZ,0.015639,0.012641,0.01414,0.015639,0.012072,0.0138555,0.015639,0.010821,0.01323,0.015639,0.007948,0.0117935,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1753920000000,2025-07-31 23:59:59.999,REZ,1d,0.014319,0.014504,0.014599,0.014233,467637.0,60,REZ,0.015639,0.012906,0.0142725,0.015639,0.012072,0.0138555,0.015639,0.010821,0.01323,0.015639,0.007948,0.0117935,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754006400000,2025-08-01 23:59:59.999,REZ,1d,0.012844,0.013043,0.013054,0.012579,6719352.0,436,REZ,0.015639,0.012579,0.014109,0.015639,0.012072,0.0138555,0.015639,0.010821,0.01323,0.015639,0.007948,0.0117935,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754092800000,2025-08-02 23:59:59.999,REZ,1d,0.012447,0.012545,0.012646,0.012445,4690123.0,289,REZ,0.014599,0.012445,0.013522,0.015639,0.012072,0.0138555,0.015639,0.010821,0.01323,0.015639,0.007948,0.0117935,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754179200000,2025-08-03 23:59:59.999,REZ,1d,0.011822,0.012187,0.012191,0.011633,2376383.0,266,REZ,0.014599,0.011633,0.013116,0.015639,0.011633,0.013635999999999999,0.015639,0.010821,0.01323,0.015639,0.007998,0.0118185,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.031489,0.006988,0.019238500000000002,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754265600000,2025-08-04 23:59:59.999,REZ,1d,0.012118,0.012313,0.012443,0.012079,786229.0,175,REZ,0.014599,0.011633,0.013116,0.015639,0.011633,0.013635999999999999,0.015639,0.011633,0.013635999999999999,0.015639,0.007998,0.0118185,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.030079,0.006988,0.0185335,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754352000000,2025-08-05 23:59:59.999,REZ,1d,0.013127,0.012749,0.013127,0.012718,730915.0,225,REZ,0.013127,0.011633,0.012379999999999999,0.015639,0.011633,0.013635999999999999,0.015639,0.011633,0.013635999999999999,0.015639,0.007998,0.0118185,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.030079,0.006988,0.0185335,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754438400000,2025-08-06 23:59:59.999,REZ,1d,0.012213,0.011979,0.01222,0.011864,631445.0,199,REZ,0.013127,0.011633,0.012379999999999999,0.015639,0.011633,0.013635999999999999,0.015639,0.011633,0.013635999999999999,0.015639,0.007998,0.0118185,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.030079,0.006988,0.0185335,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754524800000,2025-08-07 23:59:59.999,REZ,1d,0.012909,0.013166,0.013297,0.012882,435653.0,151,REZ,0.013297,0.011633,0.012465,0.014599,0.011633,0.013116,0.015639,0.011633,0.013635999999999999,0.015639,0.008327,0.011983,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.030079,0.006988,0.0185335,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754611200000,2025-08-08 23:59:59.999,REZ,1d,0.013908,0.013736,0.014043,0.013736,780320.0,174,REZ,0.014043,0.011864,0.0129535,0.014599,0.011633,0.013116,0.015639,0.011633,0.013635999999999999,0.015639,0.009291,0.012465,0.015639,0.006988,0.0113135,0.01941,0.006988,0.013199,0.027164,0.006988,0.017076,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754697600000,2025-08-09 23:59:59.999,REZ,1d,0.013995,0.01439,0.014862,0.013995,1138105.0,185,REZ,0.014862,0.011864,0.013363,0.014862,0.011633,0.013247499999999999,0.015639,0.011633,0.013635999999999999,0.015639,0.010821,0.01323,0.015639,0.006988,0.0113135,0.018879,0.006988,0.0129335,0.024213,0.006988,0.0156005,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754784000000,2025-08-10 23:59:59.999,REZ,1d,0.014881,0.015043,0.015169,0.014828,1531041.0,164,REZ,0.015169,0.011864,0.0135165,0.015169,0.011633,0.013401,0.015639,0.011633,0.013635999999999999,0.015639,0.010821,0.01323,0.015639,0.006988,0.0113135,0.018879,0.006988,0.0129335,0.02246,0.006988,0.014724000000000001,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754870400000,2025-08-11 23:59:59.999,REZ,1d,0.014989,0.015284,0.015361,0.014827,3546615.0,295,REZ,0.015361,0.012882,0.014121499999999999,0.015361,0.011633,0.013496999999999999,0.015639,0.011633,0.013635999999999999,0.015639,0.010821,0.01323,0.015639,0.006988,0.0113135,0.018295,0.006988,0.0126415,0.02246,0.006988,0.014724000000000001,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1754956800000,2025-08-12 23:59:59.999,REZ,1d,0.01379,0.014027,0.014138,0.013772,4763786.0,1771,REZ,0.015361,0.013736,0.014548499999999999,0.015361,0.011633,0.013496999999999999,0.015639,0.011633,0.013635999999999999,0.015639,0.010821,0.01323,0.015639,0.006988,0.0113135,0.017047,0.006988,0.0120175,0.02246,0.006988,0.014724000000000001,0.067475,0.006988,0.037231499999999994,0.067475,0.006988,0.037231499999999994
1755043200000,2025-08-13 23:59:59.999,REZ,1d,0.014979,0.015401,0.015499,0.014979,2939285.0,219,REZ,0.015499,0.013772,0.0146355,0.015499,0.011864,0.0136815,0.015639,0.011633,0.013635999999999999,0.015639,0.010821,0.01323,0.015639,0.006988,0.0113135,0.01696,0.006988,0.011974,0.02246,0.006988,0.014724000000000001,0.066531,0.006988,0.0367595,0.067475,0.006988,0.037231499999999994
1755129600000,2025-08-14 23:59:59.999,REZ,1d,0.016484,0.015925,0.016506,0.015778,7420218.0,472,REZ,0.016506,0.013772,0.015139,0.016506,0.011864,0.014185,0.016506,0.011633,0.014069499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.006988,0.011747,0.016939,0.006988,0.0119635,0.02246,0.006988,0.014724000000000001,0.063755,0.006988,0.0353715,0.067475,0.006988,0.037231499999999994
1755216000000,2025-08-15 23:59:59.999,REZ,1d,0.013773,0.013834,0.013881,0.013634,1961810.0,210,REZ,0.016506,0.013634,0.01507,0.016506,0.011864,0.014185,0.016506,0.011633,0.014069499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.006988,0.011747,0.016939,0.006988,0.0119635,0.02246,0.006988,0.014724000000000001,0.063026,0.006988,0.035006999999999996,0.067475,0.006988,0.037231499999999994
1755302400000,2025-08-16 23:59:59.999,REZ,1d,0.013493,0.013676,0.013761,0.013493,3468620.0,264,REZ,0.016506,0.013493,0.014999499999999999,0.016506,0.012882,0.014693999999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.006988,0.011747,0.016939,0.006988,0.0119635,0.02246,0.006988,0.014724000000000001,0.05737,0.006988,0.032179,0.067475,0.006988,0.037231499999999994
1755388800000,2025-08-17 23:59:59.999,REZ,1d,0.013584,0.013547,0.01363,0.013465,420617.0,181,REZ,0.016506,0.013465,0.014985499999999999,0.016506,0.013465,0.014985499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.006988,0.011747,0.016939,0.006988,0.0119635,0.02246,0.006988,0.014724000000000001,0.057011,0.006988,0.0319995,0.067475,0.006988,0.037231499999999994
1755475200000,2025-08-18 23:59:59.999,REZ,1d,0.013582,0.013279,0.013629,0.013188,2158704.0,230,REZ,0.016506,0.013188,0.014846999999999999,0.016506,0.013188,0.014846999999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.006988,0.011747,0.016939,0.006988,0.0119635,0.02246,0.006988,0.014724000000000001,0.057011,0.006988,0.0319995,0.067475,0.006988,0.037231499999999994
1755561600000,2025-08-19 23:59:59.999,REZ,1d,0.012996,0.012975,0.013251,0.012855,1422848.0,172,REZ,0.013881,0.012855,0.013368,0.016506,0.012855,0.014680499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.006988,0.011747,0.016939,0.006988,0.0119635,0.02246,0.006988,0.014724000000000001,0.056111,0.006988,0.0315495,0.067475,0.006988,0.037231499999999994
1755648000000,2025-08-20 23:59:59.999,REZ,1d,0.01254,0.012685,0.012696,0.012424,2403896.0,205,REZ,0.013761,0.012424,0.0130925,0.016506,0.012424,0.014464999999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.006988,0.011747,0.016939,0.006988,0.0119635,0.02246,0.006988,0.014724000000000001,0.056111,0.006988,0.0315495,0.067475,0.006988,0.037231499999999994
1755734400000,2025-08-21 23:59:59.999,REZ,1d,0.013367,0.013468,0.013536,0.013361,492746.0,144,REZ,0.01363,0.012424,0.013027,0.016506,0.012424,0.014464999999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.007416,0.011961,0.016506,0.006988,0.011747,0.02246,0.006988,0.014724000000000001,0.056111,0.006988,0.0315495,0.067475,0.006988,0.037231499999999994
1755820800000,2025-08-22 23:59:59.999,REZ,1d,0.012757,0.012805,0.012814,0.012595,692805.0,158,REZ,0.013629,0.012424,0.0130265,0.016506,0.012424,0.014464999999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.011633,0.014069499999999999,0.016506,0.007803,0.0121545,0.016506,0.006988,0.011747,0.02246,0.006988,0.014724000000000001,0.056111,0.006988,0.0315495,0.067475,0.006988,0.037231499999999994
1755907200000,2025-08-23 23:59:59.999,REZ,1d,0.014395,0.014271,0.014725,0.014073,684087.0,204,REZ,0.014725,0.012424,0.0135745,0.016506,0.012424,0.014464999999999999,0.016506,0.011864,0.014185,0.016506,0.011633,0.014069499999999999,0.016506,0.007803,0.0121545,0.016506,0.006988,0.011747,0.02246,0.006988,0.014724000000000001,0.053281,0.006988,0.0301345,0.067475,0.006988,0.037231499999999994
1755993600000,2025-08-24 23:59:59.999,REZ,1d,0.014379,0.01421,0.014545,0.01421,804783.0,142,REZ,0.014725,0.012424,0.0135745,0.014725,0.012424,0.0135745,0.016506,0.011864,0.014185,0.016506,0.011633,0.014069499999999999,0.016506,0.007803,0.0121545,0.016506,0.006988,0.011747,0.02246,0.006988,0.014724000000000001,0.047373,0.006988,0.0271805,0.067475,0.006988,0.037231499999999994
1756080000000,2025-08-25 23:59:59.999,REZ,1d,0.013765,0.01371,0.013869,0.0134,759680.0,127,REZ,0.014725,0.012595,0.01366,0.014725,0.012424,0.0135745,0.016506,0.011864,0.014185,0.016506,0.011633,0.014069499999999999,0.016506,0.00788,0.012192999999999999,0.016506,0.006988,0.011747,0.02246,0.006988,0.014724000000000001,0.042058,0.006988,0.024523,0.067475,0.006988,0.037231499999999994
1756166400000,2025-08-26 23:59:59.999,REZ,1d,0.011961,0.012161,0.012186,0.011839,665334.0,123,REZ,0.014725,0.011839,0.013282,0.014725,0.011839,0.013282,0.016506,0.011839,0.014172500000000001,0.016506,0.011633,0.014069499999999999,0.016506,0.007948,0.012227,0.016506,0.006988,0.011747,0.02246,0.006988,0.014724000000000001,0.041199,0.006988,0.0240935,0.067475,0.006988,0.037231499999999994
1756252800000,2025-08-27 23:59:59.999,REZ,1d,0.01251,0.0124,0.012517,0.012332,308231.0,157,REZ,0.014725,0.011839,0.013282,0.014725,0.011839,0.013282,0.016506,0.011839,0.014172500000000001,0.016506,0.011633,0.014069499999999999,0.016506,0.007948,0.012227,0.016506,0.006988,0.011747,0.02246,0.006988,0.014724000000000001,0.041199,0.006988,0.0240935,0.067475,0.006988,0.037231499999999994
1756339200000,2025-08-28 23:59:59.999,REZ,1d,0.012174,0.012302,0.012328,0.012083,293410.0,134,REZ,0.014545,0.011839,0.013192,0.014725,0.011839,0.013282,0.016506,0.011839,0.014172500000000001,0.016506,0.011633,0.014069499999999999,0.016506,0.007948,0.012227,0.016506,0.006988,0.011747,0.02246,0.006988,0.014724000000000001,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1756425600000,2025-08-29 23:59:59.999,REZ,1d,0.012782,0.01259,0.012804,0.01258,177578.0,132,REZ,0.013869,0.011839,0.012854,0.014725,0.011839,0.013282,0.016506,0.011839,0.014172500000000001,0.016506,0.011633,0.014069499999999999,0.016506,0.007948,0.012227,0.016506,0.006988,0.011747,0.0208,0.006988,0.013894,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1756512000000,2025-08-30 23:59:59.999,REZ,1d,0.012196,0.011945,0.012199,0.011945,717212.0,167,REZ,0.012804,0.011839,0.012321499999999999,0.014725,0.011839,0.013282,0.016506,0.011839,0.014172500000000001,0.016506,0.011633,0.014069499999999999,0.016506,0.007948,0.012227,0.016506,0.006988,0.011747,0.0208,0.006988,0.013894,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1756598400000,2025-08-31 23:59:59.999,REZ,1d,0.01248,0.012647,0.012739,0.01247,300460.0,160,REZ,0.012804,0.011945,0.0123745,0.014725,0.011839,0.013282,0.016506,0.011839,0.014172500000000001,0.016506,0.011633,0.014069499999999999,0.016506,0.007948,0.012227,0.016506,0.006988,0.011747,0.0208,0.006988,0.013894,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1756684800000,2025-09-01 23:59:59.999,REZ,1d,0.012062,0.011897,0.012107,0.011888,680196.0,181,REZ,0.012804,0.011888,0.012346,0.014725,0.011839,0.013282,0.016506,0.011839,0.014172500000000001,0.016506,0.011633,0.014069499999999999,0.016506,0.007948,0.012227,0.016506,0.006988,0.011747,0.0208,0.006988,0.013894,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1756771200000,2025-09-02 23:59:59.999,REZ,1d,0.011436,0.011593,0.011645,0.011395,396664.0,157,REZ,0.012804,0.011395,0.0120995,0.014545,0.011395,0.01297,0.016506,0.011395,0.013950500000000001,0.016506,0.011395,0.013950500000000001,0.016506,0.007998,0.012251999999999999,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1756857600000,2025-09-03 23:59:59.999,REZ,1d,0.011715,0.011756,0.011774,0.011637,290985.0,157,REZ,0.012739,0.011395,0.012067000000000001,0.013869,0.011395,0.012632,0.014725,0.011395,0.01306,0.016506,0.011395,0.013950500000000001,0.016506,0.007998,0.012251999999999999,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1756944000000,2025-09-04 23:59:59.999,REZ,1d,0.011723,0.011646,0.011744,0.011627,432290.0,151,REZ,0.012739,0.011395,0.012067000000000001,0.012804,0.011395,0.0120995,0.014725,0.011395,0.01306,0.016506,0.011395,0.013950500000000001,0.016506,0.007998,0.012251999999999999,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1757030400000,2025-09-05 23:59:59.999,REZ,1d,0.010857,0.011079,0.011091,0.010847,404006.0,175,REZ,0.012107,0.010847,0.011477000000000001,0.012804,0.010847,0.0118255,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.007998,0.012251999999999999,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1757116800000,2025-09-06 23:59:59.999,REZ,1d,0.011209,0.011325,0.011335,0.011208,331968.0,162,REZ,0.011774,0.010847,0.011310500000000001,0.012804,0.010847,0.0118255,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.008327,0.0124165,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1757203200000,2025-09-07 23:59:59.999,REZ,1d,0.011122,0.01126,0.011284,0.0111,307847.0,169,REZ,0.011774,0.010847,0.011310500000000001,0.012804,0.010847,0.0118255,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.009291,0.0128985,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1757289600000,2025-09-08 23:59:59.999,REZ,1d,0.011351,0.011314,0.011383,0.011284,435882.0,169,REZ,0.011744,0.010847,0.0112955,0.012739,0.010847,0.011793000000000001,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.010821,0.0136635,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1757376000000,2025-09-09 23:59:59.999,REZ,1d,0.011753,0.011707,0.011827,0.011667,334081.0,163,REZ,0.011827,0.010847,0.011337,0.012739,0.010847,0.011793000000000001,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.010821,0.0136635,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1757462400000,2025-09-10 23:59:59.999,REZ,1d,0.011352,0.011312,0.011399,0.011212,304505.0,159,REZ,0.011827,0.0111,0.011463500000000001,0.012107,0.010847,0.011477000000000001,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.010821,0.0136635,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1757548800000,2025-09-11 23:59:59.999,REZ,1d,0.011551,0.011639,0.011675,0.011495,311719.0,172,REZ,0.011827,0.0111,0.011463500000000001,0.011827,0.010847,0.011337,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.010821,0.0136635,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1757635200000,2025-09-12 23:59:59.999,REZ,1d,0.011979,0.011958,0.012074,0.011918,622121.0,144,REZ,0.012074,0.011212,0.011643,0.012074,0.010847,0.0114605,0.014545,0.010847,0.012696,0.016506,0.010847,0.013676500000000001,0.016506,0.010821,0.0136635,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.04106,0.006988,0.024024,0.067475,0.006988,0.037231499999999994
1757721600000,2025-09-13 23:59:59.999,REZ,1d,0.012234,0.012288,0.012479,0.012189,1202457.0,197,REZ,0.012479,0.011212,0.0118455,0.012479,0.010847,0.011663,0.013869,0.010847,0.012358000000000001,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.039505,0.006988,0.0232465,0.067475,0.006988,0.037231499999999994
1757808000000,2025-09-14 23:59:59.999,REZ,1d,0.012614,0.012431,0.01262,0.012286,449627.0,176,REZ,0.01262,0.011212,0.011916,0.01262,0.010847,0.011733500000000001,0.012804,0.010847,0.0118255,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.035902,0.006988,0.021445000000000002,0.067475,0.006988,0.037231499999999994
1757894400000,2025-09-15 23:59:59.999,REZ,1d,0.01196,0.012223,0.012223,0.0119,1090835.0,179,REZ,0.01262,0.011495,0.012057499999999999,0.01262,0.0111,0.011859999999999999,0.012804,0.010847,0.0118255,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.035902,0.006988,0.021445000000000002,0.067475,0.006988,0.037231499999999994
1757980800000,2025-09-16 23:59:59.999,REZ,1d,0.011383,0.011268,0.01142,0.011258,1297428.0,186,REZ,0.01262,0.011258,0.011939,0.01262,0.0111,0.011859999999999999,0.012804,0.010847,0.0118255,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.035902,0.006988,0.021445000000000002,0.067475,0.006988,0.037231499999999994
1758067200000,2025-09-17 23:59:59.999,REZ,1d,0.011723,0.011696,0.011791,0.011676,450983.0,184,REZ,0.01262,0.011258,0.011939,0.01262,0.011212,0.011916,0.012804,0.010847,0.0118255,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.035902,0.006988,0.021445000000000002,0.067475,0.006988,0.037231499999999994
1758153600000,2025-09-18 23:59:59.999,REZ,1d,0.012318,0.01216,0.012349,0.012124,383295.0,158,REZ,0.01262,0.011258,0.011939,0.01262,0.011212,0.011916,0.012739,0.010847,0.011793000000000001,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.035902,0.006988,0.021445000000000002,0.067475,0.006988,0.037231499999999994
1758240000000,2025-09-19 23:59:59.999,REZ,1d,0.013036,0.012998,0.013131,0.012878,1177550.0,176,REZ,0.013131,0.011258,0.0121945,0.013131,0.011212,0.0121715,0.013131,0.010847,0.011989,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.006988,0.011747,0.01941,0.006988,0.013199,0.035902,0.006988,0.021445000000000002,0.067475,0.006988,0.037231499999999994
1758326400000,2025-09-20 23:59:59.999,REZ,1d,0.012086,0.012067,0.01219,0.012008,1186177.0,169,REZ,0.013131,0.011258,0.0121945,0.013131,0.011258,0.0121945,0.013131,0.010847,0.011989,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.007416,0.011961,0.01941,0.006988,0.013199,0.035902,0.006988,0.021445000000000002,0.067475,0.006988,0.037231499999999994
1758412800000,2025-09-21 23:59:59.999,REZ,1d,0.012359,0.012337,0.012427,0.012277,304876.0,161,REZ,0.013131,0.011676,0.012403500000000001,0.013131,0.011258,0.0121945,0.013131,0.010847,0.011989,0.014725,0.010847,0.012786,0.016506,0.010847,0.013676500000000001,0.016506,0.007803,0.0121545,0.01941,0.006988,0.013199,0.035902,0.006988,0.021445000000000002,0.067475,0.006988,0.037231499999999994
1758499200000,2025-09-22 23:59:59.999,REZ,1d,0.013292,0.012497,0.013301,0.012483,1783837.0,212,REZ,0.013301,0.012008,0.012654499999999999,0.013301,0.011258,0.0122795,0.013301,0.010847,0.012074000000000001,0.014545,0.010847,0.012696,0.016506,0.010847,0.013676500000000001,0.016506,0.007803,0.0121545,0.01941,0.006988,0.013199,0.035902,0.006988,0.021445000000000002,0.067475,0.006988,0.037231499999999994
1758585600000,2025-09-23 23:59:59.999,REZ,1d,0.011598,0.011236,0.011664,0.011236,1765658.0,184,REZ,0.013301,0.011236,0.0122685,0.013301,0.011236,0.0122685,0.013301,0.010847,0.012074000000000001,0.013869,0.010847,0.012358000000000001,0.016506,0.010847,0.013676500000000001,0.016506,0.007803,0.0121545,0.01941,0.006988,0.013199,0.035902,0.006988,0.021445000000000002,0.067475,0.006988,0.037231499999999994
1758672000000,2025-09-24 23:59:59.999,REZ,1d,0.011225,0.011413,0.011442,0.011225,402071.0,170,REZ,0.013301,0.011225,0.012263,0.013301,0.011225,0.012263,0.013301,0.010847,0.012074000000000001,0.013301,0.010847,0.012074000000000001,0.016506,0.010847,0.013676500000000001,0.016506,0.00788,0.012192999999999999,0.01941,0.006988,0.013199,0.035824,0.006988,0.021406,0.067475,0.006988,0.037231499999999994
