t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1691712000000,2023-08-11 23:59:59.999,RUNE,1d,1.052,1.141,1.15,1.049,0.0,0,RUNE,1.15,0.928,1.039,1.15,0.917,1.0335,1.15,0.9,1.025,1.15,0.9,1.025,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,RUNE,1d,1.141,1.269,1.294,1.105,0.0,0,RUNE,1.294,0.949,1.1215,1.294,0.917,1.1055000000000001,1.294,0.9,1.097,1.294,0.9,1.097,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,RUNE,1d,1.27,1.38,1.455,1.264,0.0,0,RUNE,1.455,0.99,1.2225000000000001,1.455,0.917,1.186,1.455,0.9,1.1775,1.455,0.9,1.1775,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,RUNE,1d,1.38,1.47,1.5,1.347,0.0,0,RUNE,1.5,1.012,1.256,1.5,0.918,1.209,1.5,0.9,1.2,1.5,0.9,1.2,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,RUNE,1d,1.5252,1.5034,1.6099,1.4454,1832840.1,2235,RUNE,1.6099,1.049,1.32945,1.6099,0.926,1.2679500000000001,1.6099,0.9,1.25495,1.6099,0.9,1.25495,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,RUNE,1d,1.4925,1.4495,1.6399,1.415,10723763.5,8219,RUNE,1.6399,1.105,1.37245,1.6399,0.928,1.28395,1.6399,0.9,1.26995,1.6399,0.9,1.26995,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,RUNE,1d,1.4478,1.5006,1.6276,1.382,13514594.8,11779,RUNE,1.6399,1.264,1.45195,1.6399,0.949,1.2944499999999999,1.6399,0.9,1.26995,1.6399,0.9,1.26995,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,RUNE,1d,1.4984,1.6065,1.6493,1.4216,24192365.2,12087,RUNE,1.6493,1.347,1.4981499999999999,1.6493,0.99,1.31965,1.6493,0.9,1.27465,1.6493,0.9,1.27465,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,RUNE,1d,1.6066,1.7238,1.9939,1.4612,9506406.1,7967,RUNE,1.9939,1.382,1.6879499999999998,1.9939,1.012,1.50295,1.9939,0.907,1.45045,1.9939,0.9,1.44695,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,RUNE,1d,1.7221,1.768,1.8966,1.7091,4913457.8,5483,RUNE,1.9939,1.382,1.6879499999999998,1.9939,1.049,1.52145,1.9939,0.907,1.45045,1.9939,0.9,1.44695,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,RUNE,1d,1.7538,1.7377,1.7666,1.6039,1687745.8,3040,RUNE,1.9939,1.382,1.6879499999999998,1.9939,1.105,1.54945,1.9939,0.917,1.45545,1.9939,0.9,1.44695,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,RUNE,1d,1.7357,1.566,1.7862,1.5298,1324049.1,2865,RUNE,1.9939,1.4216,1.7077499999999999,1.9939,1.264,1.6289500000000001,1.9939,0.917,1.45545,1.9939,0.9,1.44695,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,RUNE,1d,1.565,1.5988,1.6715,1.548,1137804.0,2844,RUNE,1.9939,1.4612,1.72755,1.9939,1.347,1.67045,1.9939,0.917,1.45545,1.9939,0.9,1.44695,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,RUNE,1d,1.5969,1.4983,1.6239,1.4773,928648.0,2747,RUNE,1.8966,1.4773,1.68695,1.9939,1.382,1.6879499999999998,1.9939,0.918,1.45595,1.9939,0.9,1.44695,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,RUNE,1d,1.4969,1.4818,1.5707,1.4506,1651590.3,2972,RUNE,1.7862,1.4506,1.6183999999999998,1.9939,1.382,1.6879499999999998,1.9939,0.926,1.45995,1.9939,0.9,1.44695,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,RUNE,1d,1.4815,1.3975,1.4835,1.3734,1605091.7,2674,RUNE,1.7862,1.3734,1.5798,1.9939,1.3734,1.68365,1.9939,0.928,1.46095,1.9939,0.9,1.44695,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,RUNE,1d,1.396,1.4674,1.493,1.3957,2844358.8,2787,RUNE,1.6715,1.3734,1.52245,1.9939,1.3734,1.68365,1.9939,0.949,1.47145,1.9939,0.9,1.44695,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,RUNE,1d,1.468,1.4502,1.4796,1.4068,3827804.9,2842,RUNE,1.6239,1.3734,1.49865,1.9939,1.3734,1.68365,1.9939,0.99,1.49195,1.9939,0.9,1.44695,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,RUNE,1d,1.4525,1.6142,1.7516,1.4466,4031492.4,2754,RUNE,1.7516,1.3734,1.5625,1.8966,1.3734,1.635,1.9939,1.012,1.50295,1.9939,0.907,1.45045,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,RUNE,1d,1.6158,1.5374,1.6415,1.5137,3601753.7,2297,RUNE,1.7516,1.3734,1.5625,1.7862,1.3734,1.5798,1.9939,1.049,1.52145,1.9939,0.907,1.45045,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,RUNE,1d,1.5364,1.5007,1.5774,1.4673,5038470.2,2911,RUNE,1.7516,1.3957,1.57365,1.7862,1.3734,1.5798,1.9939,1.105,1.54945,1.9939,0.917,1.45545,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,RUNE,1d,1.501,1.5564,1.5951,1.4992,6052997.5,3436,RUNE,1.7516,1.4068,1.5792000000000002,1.7516,1.3734,1.5625,1.9939,1.264,1.6289500000000001,1.9939,0.917,1.45545,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,RUNE,1d,1.5574,1.5601,1.6078,1.5457,5940912.4,9164,RUNE,1.7516,1.4466,1.5991,1.7516,1.3734,1.5625,1.9939,1.347,1.67045,1.9939,0.917,1.45545,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,RUNE,1d,1.5601,1.4587,1.564,1.4529,1595093.7,2455,RUNE,1.6415,1.4529,1.5472000000000001,1.7516,1.3734,1.5625,1.9939,1.3734,1.68365,1.9939,0.918,1.45595,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,RUNE,1d,1.4598,1.4571,1.4814,1.4243,3492815.8,2555,RUNE,1.6078,1.4243,1.51605,1.7516,1.3734,1.5625,1.9939,1.3734,1.68365,1.9939,0.926,1.45995,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,RUNE,1d,1.4572,1.5,1.5205,1.4449,3034563.1,2658,RUNE,1.6078,1.4243,1.51605,1.7516,1.3957,1.57365,1.9939,1.3734,1.68365,1.9939,0.928,1.46095,1.9939,0.9,1.44695,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,RUNE,1d,1.4994,1.5617,1.5931,1.4884,2361338.9,2477,RUNE,1.6078,1.4243,1.51605,1.7516,1.4068,1.5792000000000002,1.9939,1.3734,1.68365,1.9939,0.949,1.47145,1.9939,0.9,1.44695,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,RUNE,1d,1.5644,1.6089,1.6186,1.5642,2315501.0,2622,RUNE,1.6186,1.4243,1.52145,1.7516,1.4243,1.58795,1.9939,1.3734,1.68365,1.9939,0.99,1.49195,1.9939,0.9,1.44695,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,RUNE,1d,1.6085,1.5883,1.628,1.5566,1356213.7,2419,RUNE,1.628,1.4243,1.52615,1.6415,1.4243,1.5329,1.8966,1.3734,1.635,1.9939,1.012,1.50295,1.9939,0.9,1.44695,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,RUNE,1d,1.5883,1.544,1.5889,1.5335,727460.2,2256,RUNE,1.628,1.4449,1.5364499999999999,1.628,1.4243,1.52615,1.7862,1.3734,1.5798,1.9939,1.049,1.52145,1.9939,0.9,1.44695,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,RUNE,1d,1.5441,1.5395,1.5593,1.512,3808582.1,3128,RUNE,1.628,1.4884,1.5581999999999998,1.628,1.4243,1.52615,1.7862,1.3734,1.5798,1.9939,1.105,1.54945,1.9939,0.9,1.44695,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,RUNE,1d,1.539,1.4615,1.5448,1.4427,6479171.6,3803,RUNE,1.628,1.4427,1.53535,1.628,1.4243,1.52615,1.7516,1.3734,1.5625,1.9939,1.264,1.6289500000000001,1.9939,0.9,1.44695,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,RUNE,1d,1.4636,1.4822,1.5352,1.4597,4738418.0,3517,RUNE,1.628,1.4427,1.53535,1.628,1.4243,1.52615,1.7516,1.3734,1.5625,1.9939,1.347,1.67045,1.9939,0.9,1.44695,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,RUNE,1d,1.4822,1.5989,1.6135,1.4716,4412383.7,3470,RUNE,1.6135,1.4427,1.5281,1.628,1.4243,1.52615,1.7516,1.3734,1.5625,1.9939,1.3734,1.68365,1.9939,0.9,1.44695,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,RUNE,1d,1.6004,1.6412,1.6843,1.59,3905584.0,3083,RUNE,1.6843,1.4427,1.5635,1.6843,1.4427,1.5635,1.7516,1.3734,1.5625,1.9939,1.3734,1.68365,1.9939,0.9,1.44695,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,RUNE,1d,1.6421,1.8256,1.8453,1.6356,5071586.2,3758,RUNE,1.8453,1.4427,1.6440000000000001,1.8453,1.4427,1.6440000000000001,1.8453,1.3957,1.6204999999999998,1.9939,1.3734,1.68365,1.9939,0.9,1.44695,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,RUNE,1d,1.8272,1.9393,1.9564,1.8064,1493087.2,2666,RUNE,1.9564,1.4597,1.70805,1.9564,1.4427,1.69955,1.9564,1.4068,1.6816,1.9939,1.3734,1.68365,1.9939,0.9,1.44695,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,RUNE,1d,1.9367,1.8337,1.9367,1.8203,5073365.1,4211,RUNE,1.9564,1.4716,1.714,1.9564,1.4427,1.69955,1.9564,1.4243,1.69035,1.9939,1.3734,1.68365,1.9939,0.9,1.44695,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,RUNE,1d,1.8326,1.8711,1.9863,1.8143,7815373.3,5968,RUNE,1.9863,1.59,1.78815,1.9863,1.4427,1.7145000000000001,1.9863,1.4243,1.7052999999999998,1.9863,1.3734,1.67985,1.9939,0.9,1.44695,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,RUNE,1d,1.8707,1.9085,1.9531,1.8537,1613315.3,2547,RUNE,1.9863,1.6356,1.81095,1.9863,1.4427,1.7145000000000001,1.9863,1.4243,1.7052999999999998,1.9863,1.3734,1.67985,1.9939,0.9,1.44695,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,RUNE,1d,1.9099,1.7879,1.9463,1.7645,2678148.5,3286,RUNE,1.9863,1.7645,1.8754,1.9863,1.4427,1.7145000000000001,1.9863,1.4243,1.7052999999999998,1.9863,1.3734,1.67985,1.9939,0.9,1.44695,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,RUNE,1d,1.7867,1.7691,1.823,1.7461,2092958.0,2562,RUNE,1.9863,1.7461,1.8662,1.9863,1.4597,1.7229999999999999,1.9863,1.4243,1.7052999999999998,1.9863,1.3734,1.67985,1.9939,0.9,1.44695,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,RUNE,1d,1.7697,1.74,1.8002,1.721,1517667.7,2379,RUNE,1.9863,1.721,1.85365,1.9863,1.4716,1.72895,1.9863,1.4243,1.7052999999999998,1.9863,1.3734,1.67985,1.9939,0.9,1.44695,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,RUNE,1d,1.7416,1.7173,1.7568,1.7013,1430170.2,2618,RUNE,1.9531,1.7013,1.8272,1.9863,1.59,1.78815,1.9863,1.4243,1.7052999999999998,1.9863,1.3734,1.67985,1.9939,0.9,1.44695,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,RUNE,1d,1.7186,1.6721,1.721,1.6576,1279410.2,2431,RUNE,1.9463,1.6576,1.80195,1.9863,1.6356,1.81095,1.9863,1.4427,1.7145000000000001,1.9863,1.3734,1.67985,1.9939,0.9,1.44695,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,RUNE,1d,1.6724,1.7091,1.7257,1.6552,3791693.0,2755,RUNE,1.823,1.6552,1.7391,1.9863,1.6552,1.8207499999999999,1.9863,1.4427,1.7145000000000001,1.9863,1.3957,1.6909999999999998,1.9939,0.9,1.44695,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,RUNE,1d,1.7089,1.7446,1.747,1.6868,2707751.9,2821,RUNE,1.8002,1.6552,1.7277,1.9863,1.6552,1.8207499999999999,1.9863,1.4427,1.7145000000000001,1.9863,1.4068,1.69655,1.9939,0.9,1.44695,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,RUNE,1d,1.7464,1.7269,1.782,1.6979,2394658.0,2539,RUNE,1.782,1.6552,1.7186,1.9863,1.6552,1.8207499999999999,1.9863,1.4427,1.7145000000000001,1.9863,1.4243,1.7052999999999998,1.9939,0.9,1.44695,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,RUNE,1d,1.7278,1.9231,1.9652,1.7241,1127285.9,2620,RUNE,1.9652,1.6552,1.8102,1.9652,1.6552,1.8102,1.9863,1.4427,1.7145000000000001,1.9863,1.4243,1.7052999999999998,1.9939,0.907,1.45045,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,RUNE,1d,1.9262,1.9974,2.0026,1.9068,948587.3,2384,RUNE,2.0026,1.6552,1.8289,2.0026,1.6552,1.8289,2.0026,1.4427,1.7226500000000002,2.0026,1.4243,1.71345,2.0026,0.907,1.4548,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,RUNE,1d,1.9967,1.9248,2.0228,1.9008,850337.8,2411,RUNE,2.0228,1.6868,1.8548,2.0228,1.6552,1.839,2.0228,1.4427,1.7327500000000002,2.0228,1.4243,1.72355,2.0228,0.917,1.4699,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,RUNE,1d,1.9248,2.1424,2.2427,1.8751,961087.1,2548,RUNE,2.2427,1.6979,1.9703,2.2427,1.6552,1.94895,2.2427,1.4597,1.8512,2.2427,1.4243,1.8335,2.2427,0.917,1.57985,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,RUNE,1d,2.1484,2.0202,2.2161,1.9153,987262.0,2536,RUNE,2.2427,1.7241,1.9834,2.2427,1.6552,1.94895,2.2427,1.4716,1.85715,2.2427,1.4243,1.8335,2.2427,0.917,1.57985,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,RUNE,1d,2.0204,1.9962,2.0616,1.9116,898602.4,2710,RUNE,2.2427,1.8751,2.0589,2.2427,1.6552,1.94895,2.2427,1.59,1.91635,2.2427,1.4243,1.8335,2.2427,0.918,1.5803500000000001,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,RUNE,1d,1.9956,2.0477,2.0708,1.8652,993895.4,2466,RUNE,2.2427,1.8652,2.05395,2.2427,1.6552,1.94895,2.2427,1.6356,1.9391500000000002,2.2427,1.4427,1.8427000000000002,2.2427,0.926,1.5843500000000001,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,RUNE,1d,2.0455,2.0191,2.111,1.9232,898882.4,2883,RUNE,2.2427,1.8652,2.05395,2.2427,1.6868,1.96475,2.2427,1.6552,1.94895,2.2427,1.4427,1.8427000000000002,2.2427,0.928,1.58535,2.2427,0.9,1.57135,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,RUNE,1d,2.0179,1.7618,2.0537,1.7362,1928577.9,3772,RUNE,2.2161,1.7362,1.97615,2.2427,1.6979,1.9703,2.2427,1.6552,1.94895,2.2427,1.4427,1.8427000000000002,2.2427,0.949,1.59585,2.2427,0.9,1.57135,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,RUNE,1d,1.7632,1.7443,1.8043,1.6992,796497.3,2488,RUNE,2.111,1.6992,1.9051,2.2427,1.6992,1.9709500000000002,2.2427,1.6552,1.94895,2.2427,1.4427,1.8427000000000002,2.2427,0.99,1.6163500000000002,2.2427,0.9,1.57135,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,RUNE,1d,1.7413,1.7328,1.7459,1.6819,715785.0,2568,RUNE,2.111,1.6819,1.8964500000000002,2.2427,1.6819,1.9623,2.2427,1.6552,1.94895,2.2427,1.4427,1.8427000000000002,2.2427,1.012,1.62735,2.2427,0.9,1.57135,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,RUNE,1d,1.7315,1.6154,1.7333,1.5947,1747700.5,2646,RUNE,2.111,1.5947,1.85285,2.2427,1.5947,1.9187,2.2427,1.5947,1.9187,2.2427,1.4427,1.8427000000000002,2.2427,1.049,1.64585,2.2427,0.9,1.57135,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,RUNE,1d,1.6176,1.6832,1.698,1.6146,1875530.2,2898,RUNE,2.0537,1.5947,1.8242,2.2427,1.5947,1.9187,2.2427,1.5947,1.9187,2.2427,1.4427,1.8427000000000002,2.2427,1.105,1.67385,2.2427,0.9,1.57135,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,RUNE,1d,1.6822,1.6327,1.6832,1.6097,1762172.6,2723,RUNE,1.8043,1.5947,1.6995,2.2161,1.5947,1.9054,2.2427,1.5947,1.9187,2.2427,1.4597,1.8512,2.2427,1.264,1.7533500000000002,2.2427,0.9,1.57135,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,RUNE,1d,1.6321,1.6448,1.6458,1.4694,1720684.9,2774,RUNE,1.7459,1.4694,1.60765,2.111,1.4694,1.7902,2.2427,1.4694,1.8560500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.347,1.79485,2.2427,0.9,1.57135,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,RUNE,1d,1.6444,1.6628,1.7089,1.6354,1625676.3,2825,RUNE,1.7333,1.4694,1.60135,2.111,1.4694,1.7902,2.2427,1.4694,1.8560500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,RUNE,1d,1.6627,1.6324,1.6734,1.6286,1046925.3,2456,RUNE,1.7089,1.4694,1.58915,2.111,1.4694,1.7902,2.2427,1.4694,1.8560500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,RUNE,1d,1.6324,1.656,1.6713,1.6232,931322.9,2521,RUNE,1.7089,1.4694,1.58915,2.0537,1.4694,1.7615500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,RUNE,1d,1.6572,1.6363,1.7716,1.6363,1077431.7,2588,RUNE,1.7716,1.4694,1.6205,1.8043,1.4694,1.63685,2.2427,1.4694,1.8560500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,RUNE,1d,1.6363,1.5386,1.6396,1.5199,1458985.8,2666,RUNE,1.7716,1.5199,1.64575,1.7716,1.4694,1.6205,2.2427,1.4694,1.8560500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,RUNE,1d,1.5387,1.5719,1.5893,1.5341,1443614.8,2590,RUNE,1.7716,1.5199,1.64575,1.7716,1.4694,1.6205,2.2427,1.4694,1.8560500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,RUNE,1d,1.5714,1.5211,1.5846,1.502,1737140.1,2611,RUNE,1.7716,1.502,1.6368,1.7716,1.4694,1.6205,2.2427,1.4694,1.8560500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,RUNE,1d,1.5219,1.6351,1.6527,1.5027,1987698.1,2654,RUNE,1.7716,1.502,1.6368,1.7716,1.4694,1.6205,2.2427,1.4694,1.8560500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,RUNE,1d,1.6376,1.7488,1.8105,1.6285,1533989.2,2662,RUNE,1.8105,1.502,1.65625,1.8105,1.4694,1.63995,2.2161,1.4694,1.84275,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,RUNE,1d,1.747,1.8304,1.8372,1.7405,5352087.2,4267,RUNE,1.8372,1.502,1.6696,1.8372,1.502,1.6696,2.111,1.4694,1.7902,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,RUNE,1d,1.83,2.1571,2.1855,1.8168,5866129.6,4549,RUNE,2.1855,1.502,1.84375,2.1855,1.502,1.84375,2.1855,1.4694,1.8274500000000002,2.2427,1.4694,1.8560500000000002,2.2427,1.3734,1.8080500000000002,2.2427,0.9,1.57135,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,RUNE,1d,2.1569,2.2043,2.25,2.0563,3305618.5,3469,RUNE,2.25,1.5027,1.87635,2.25,1.502,1.876,2.25,1.4694,1.8597000000000001,2.25,1.4694,1.8597000000000001,2.25,1.3734,1.8117,2.25,0.9,1.575,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,RUNE,1d,2.2033,2.2062,2.296,2.16,6600092.9,4516,RUNE,2.296,1.6285,1.96225,2.296,1.502,1.899,2.296,1.4694,1.8826999999999998,2.296,1.4694,1.8826999999999998,2.296,1.3957,1.84585,2.296,0.9,1.5979999999999999,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,RUNE,1d,2.2056,2.3728,2.3863,2.1726,2794493.0,3224,RUNE,2.3863,1.7405,2.0633999999999997,2.3863,1.502,1.94415,2.3863,1.4694,1.9278499999999998,2.3863,1.4694,1.9278499999999998,2.3863,1.4068,1.89655,2.3863,0.9,1.6431499999999999,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,RUNE,1d,2.3735,2.4143,2.4266,2.2857,2345485.0,3028,RUNE,2.4266,1.8168,2.1217,2.4266,1.502,1.9643000000000002,2.4266,1.4694,1.948,2.4266,1.4694,1.948,2.4266,1.4243,1.92545,2.4266,0.9,1.6633,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,RUNE,1d,2.4139,2.4951,2.5679,2.4113,953517.3,2549,RUNE,2.5679,2.0563,2.3121,2.5679,1.502,2.03495,2.5679,1.4694,2.01865,2.5679,1.4694,2.01865,2.5679,1.4243,1.9960999999999998,2.5679,0.907,1.73745,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,RUNE,1d,2.4937,2.4362,2.5218,2.404,773148.9,2329,RUNE,2.5679,2.16,2.36395,2.5679,1.5027,2.0353,2.5679,1.4694,2.01865,2.5679,1.4694,2.01865,2.5679,1.4243,1.9960999999999998,2.5679,0.907,1.73745,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,RUNE,1d,2.4364,2.7509,2.8238,2.4276,622979.8,2354,RUNE,2.8238,2.1726,2.4981999999999998,2.8238,1.6285,2.22615,2.8238,1.4694,2.1466,2.8238,1.4694,2.1466,2.8238,1.4243,2.12405,2.8238,0.917,1.8704,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,RUNE,1d,2.7485,2.936,2.959,2.74,1057833.6,2558,RUNE,2.959,2.2857,2.62235,2.959,1.7405,2.3497500000000002,2.959,1.4694,2.2142,2.959,1.4694,2.2142,2.959,1.4243,2.19165,2.959,0.917,1.9380000000000002,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,RUNE,1d,2.9367,2.9611,3.0969,2.8664,885276.6,2450,RUNE,3.0969,2.404,2.75045,3.0969,1.8168,2.45685,3.0969,1.502,2.29945,3.0969,1.4694,2.28315,3.0969,1.4243,2.2606,3.0969,0.917,2.0069500000000002,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,RUNE,1d,2.9601,2.8056,3.0308,2.7543,2345688.4,3711,RUNE,3.0969,2.404,2.75045,3.0969,2.0563,2.5766,3.0969,1.502,2.29945,3.0969,1.4694,2.28315,3.0969,1.4243,2.2606,3.0969,0.918,2.00745,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,RUNE,1d,2.807,3.357,3.4807,2.7608,917486.6,2851,RUNE,3.4807,2.4276,2.9541500000000003,3.4807,2.16,2.8203500000000004,3.4807,1.502,2.49135,3.4807,1.4694,2.47505,3.4807,1.4427,2.4617,3.4807,0.926,2.20335,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,RUNE,1d,3.3606,3.4053,3.4813,3.287,591556.6,2495,RUNE,3.4813,2.74,3.11065,3.4813,2.1726,2.82695,3.4813,1.502,2.49165,3.4813,1.4694,2.47535,3.4813,1.4427,2.462,3.4813,0.928,2.20465,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,RUNE,1d,3.4064,3.3544,3.5524,3.25,1571331.7,3332,RUNE,3.5524,2.7543,3.15335,3.5524,2.2857,2.91905,3.5524,1.502,2.5272,3.5524,1.4694,2.5109,3.5524,1.4427,2.49755,3.5524,0.949,2.2507,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,RUNE,1d,3.3519,3.5574,3.5951,3.3019,2232443.5,3343,RUNE,3.5951,2.7543,3.1747,3.5951,2.404,2.99955,3.5951,1.502,2.54855,3.5951,1.4694,2.53225,3.5951,1.4427,2.5189,3.5951,0.99,2.29255,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,RUNE,1d,3.5586,3.3833,3.6091,3.1761,2228063.1,3621,RUNE,3.6091,2.7608,3.18495,3.6091,2.404,3.00655,3.6091,1.502,2.55555,3.6091,1.4694,2.53925,3.6091,1.4427,2.5259,3.6091,1.012,2.31055,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,RUNE,1d,3.3823,3.3353,3.417,3.2848,575374.8,2356,RUNE,3.6091,3.1761,3.3926,3.6091,2.4276,3.01835,3.6091,1.5027,2.5559000000000003,3.6091,1.4694,2.53925,3.6091,1.4427,2.5259,3.6091,1.049,2.32905,,,,,,,,,
