t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712016000000,2024-04-02 23:59:59.999,ZETA,1d,1.9817,1.78,1.9817,1.7672,258833.8,2364,ZETA,2.2563,1.7672,2.01175,2.2976,1.7672,2.0324,2.4301,1.6593,2.0446999999999997,2.599,1.6455,2.12225,2.8803,1.1317,2.0060000000000002,,,,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,ZETA,1d,1.7803,1.8364,1.899,1.7176,263661.1,2185,ZETA,2.2563,1.7176,1.98695,2.2976,1.7176,2.0076,2.3647,1.6593,2.012,2.599,1.6455,2.12225,2.8803,1.1317,2.0060000000000002,,,,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,ZETA,1d,1.8389,1.9302,1.9401,1.7952,172478.4,2213,ZETA,2.1471,1.7176,1.93235,2.2976,1.7176,2.0076,2.3647,1.6593,2.012,2.599,1.6593,2.12915,2.8803,1.1317,2.0060000000000002,,,,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,ZETA,1d,1.9235,1.8649,1.9463,1.8249,271043.0,2604,ZETA,2.1164,1.7176,1.917,2.2563,1.7176,1.98695,2.2976,1.6593,1.97845,2.599,1.6593,2.12915,2.8803,1.1317,2.0060000000000002,,,,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,ZETA,1d,1.8653,1.853,1.9043,1.8127,215021.4,2355,ZETA,1.9817,1.7176,1.84965,2.2563,1.7176,1.98695,2.2976,1.6593,1.97845,2.599,1.6593,2.12915,2.8803,1.1317,2.0060000000000002,,,,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,ZETA,1d,1.8562,1.8726,1.9027,1.8467,594358.7,2670,ZETA,1.9463,1.7176,1.83195,2.2563,1.7176,1.98695,2.2976,1.6593,1.97845,2.599,1.6593,2.12915,2.8803,1.1929,2.0366,,,,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,ZETA,1d,1.8715,1.8972,1.9384,1.8355,517416.0,3669,ZETA,1.9463,1.7952,1.87075,2.2563,1.7176,1.98695,2.2976,1.7176,2.0076,2.599,1.6593,2.12915,2.8803,1.2047,2.0425,,,,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,ZETA,1d,1.8996,1.7804,2.0056,1.7616,1341618.0,6564,ZETA,2.0056,1.7616,1.8836,2.1471,1.7176,1.93235,2.2976,1.7176,2.0076,2.599,1.6593,2.12915,2.8803,1.3594,2.11985,,,,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,ZETA,1d,1.7767,1.7047,1.7892,1.6081,1053506.5,5444,ZETA,2.0056,1.6081,1.8068499999999998,2.1164,1.6081,1.86225,2.2976,1.6081,1.9528500000000002,2.599,1.6081,2.1035500000000003,2.8803,1.46,2.17015,,,,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,ZETA,1d,1.7019,1.6645,1.7361,1.6335,609530.7,3780,ZETA,2.0056,1.6081,1.8068499999999998,2.0056,1.6081,1.8068499999999998,2.2976,1.6081,1.9528500000000002,2.435,1.6081,2.02155,2.8803,1.6081,2.2442,,,,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,ZETA,1d,1.6645,1.2145,1.7014,0.99369,888841.2,3466,ZETA,2.0056,0.99369,1.499645,2.0056,0.99369,1.499645,2.2976,0.99369,1.645645,2.4301,0.99369,1.711895,2.8803,0.99369,1.936995,,,,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,ZETA,1d,1.2131,1.0822,1.3098,0.90301,2298722.1,4736,ZETA,2.0056,0.90301,1.454305,2.0056,0.90301,1.454305,2.2976,0.90301,1.600305,2.3647,0.90301,1.633855,2.8803,0.90301,1.891655,,,,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,ZETA,1d,1.0791,1.262,1.2841,1.0389,577090.0,3091,ZETA,1.7892,0.90301,1.3461049999999999,2.0056,0.90301,1.454305,2.2976,0.90301,1.600305,2.3647,0.90301,1.633855,2.8803,0.90301,1.891655,,,,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,ZETA,1d,1.2599,1.2168,1.2985,1.1477,721375.1,3625,ZETA,1.7361,0.90301,1.319555,2.0056,0.90301,1.454305,2.2563,0.90301,1.579655,2.2976,0.90301,1.600305,2.8508,0.90301,1.876905,,,,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,ZETA,1d,1.2112,1.2511,1.3728,1.1441,1227055.3,5848,ZETA,1.7014,0.90301,1.302205,2.0056,0.90301,1.454305,2.2563,0.90301,1.579655,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,ZETA,1d,1.2512,1.217,1.257,1.1228,953154.9,3838,ZETA,1.3728,0.90301,1.137905,2.0056,0.90301,1.454305,2.2563,0.90301,1.579655,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,ZETA,1d,1.2159,1.2177,1.2624,1.151,932961.3,8349,ZETA,1.3728,1.0389,1.2058499999999999,2.0056,0.90301,1.454305,2.2563,0.90301,1.579655,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,ZETA,1d,1.2184,1.2315,1.2664,1.0857,533495.3,4080,ZETA,1.3728,1.0857,1.22925,1.7892,0.90301,1.3461049999999999,2.1471,0.90301,1.525055,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,ZETA,1d,1.232,1.3478,1.4284,1.2099,267232.2,2335,ZETA,1.4284,1.0857,1.25705,1.7361,0.90301,1.319555,2.1164,0.90301,1.509705,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,ZETA,1d,1.3493,1.3139,1.3715,1.271,199818.2,2153,ZETA,1.4284,1.0857,1.25705,1.7014,0.90301,1.302205,2.0056,0.90301,1.454305,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,ZETA,1d,1.3145,1.3256,1.3804,1.3037,210657.6,2222,ZETA,1.4284,1.0857,1.25705,1.4284,0.90301,1.165705,2.0056,0.90301,1.454305,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,ZETA,1d,1.3257,1.2889,1.3478,1.2739,217677.2,2256,ZETA,1.4284,1.0857,1.25705,1.4284,1.0389,1.23365,2.0056,0.90301,1.454305,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,ZETA,1d,1.2891,1.2343,1.3599,1.2125,218552.0,2279,ZETA,1.4284,1.2099,1.31915,1.4284,1.0857,1.25705,2.0056,0.90301,1.454305,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,ZETA,1d,1.2347,1.2211,1.3558,1.1768,659741.9,12880,ZETA,1.3804,1.1768,1.2786,1.4284,1.0857,1.25705,2.0056,0.90301,1.454305,2.2563,0.90301,1.579655,2.8014,0.90301,1.852205,,,,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,ZETA,1d,1.2229,1.1673,1.2244,1.1583,256277.5,5024,ZETA,1.3804,1.1583,1.2693500000000002,1.4284,1.0857,1.25705,2.0056,0.90301,1.454305,2.2563,0.90301,1.579655,2.8014,0.90301,1.852205,,,,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,ZETA,1d,1.1694,1.1931,1.1957,1.104,367446.1,2425,ZETA,1.3599,1.104,1.23195,1.4284,1.0857,1.25705,2.0056,0.90301,1.454305,2.2563,0.90301,1.579655,2.7538,0.90301,1.828405,,,,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,ZETA,1d,1.1933,1.1725,1.3147,1.1646,286847.2,2336,ZETA,1.3599,1.104,1.23195,1.4284,1.0857,1.25705,2.0056,0.90301,1.454305,2.2563,0.90301,1.579655,2.599,0.90301,1.7510050000000001,,,,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,ZETA,1d,1.1713,1.2105,1.2618,1.1089,422186.9,2527,ZETA,1.3558,1.104,1.2299,1.4284,1.104,1.2662,1.7892,0.90301,1.3461049999999999,2.1471,0.90301,1.525055,2.599,0.90301,1.7510050000000001,,,,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,ZETA,1d,1.2106,1.2561,1.3515,1.1626,1497369.4,4073,ZETA,1.3515,1.104,1.22775,1.3804,1.104,1.2422,1.7361,0.90301,1.319555,2.1164,0.90301,1.509705,2.599,0.90301,1.7510050000000001,,,,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,ZETA,1d,1.2524,1.3624,1.5509,1.1054,2673613.6,7280,ZETA,1.5509,1.104,1.32745,1.5509,1.104,1.32745,1.7014,0.90301,1.302205,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,2.8803,0.90301,1.891655,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,ZETA,1d,1.3596,1.3073,1.4482,1.2505,1410710.5,3824,ZETA,1.5509,1.1054,1.32815,1.5509,1.104,1.32745,1.5509,0.90301,1.226955,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,2.8803,0.90301,1.891655,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,ZETA,1d,1.3067,1.5759,1.8538,1.292,3714156.4,14617,ZETA,1.8538,1.1054,1.4796,1.8538,1.104,1.4788999999999999,1.8538,1.0389,1.4463499999999998,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,2.8803,0.90301,1.891655,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,ZETA,1d,1.5769,1.6389,1.7968,1.5339,926175.4,3945,ZETA,1.8538,1.1054,1.4796,1.8538,1.104,1.4788999999999999,1.8538,1.0857,1.46975,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,2.8803,0.90301,1.891655,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,ZETA,1d,1.6454,1.7254,1.8274,1.5968,652983.4,3915,ZETA,1.8538,1.1054,1.4796,1.8538,1.104,1.4788999999999999,1.8538,1.0857,1.46975,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,2.8803,0.90301,1.891655,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,ZETA,1d,1.7256,1.6812,1.8753,1.6622,697208.0,3607,ZETA,1.8753,1.2505,1.5629,1.8753,1.104,1.4896500000000001,1.8753,1.0857,1.4805000000000001,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,2.8803,0.90301,1.891655,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,ZETA,1d,1.6799,1.5841,1.7025,1.5782,401731.9,2692,ZETA,1.8753,1.292,1.58365,1.8753,1.1054,1.4903499999999998,1.8753,1.0857,1.4805000000000001,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,2.8803,0.90301,1.891655,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,ZETA,1d,1.5842,1.5237,1.6008,1.4939,279203.5,3153,ZETA,1.8753,1.4939,1.6846,1.8753,1.1054,1.4903499999999998,1.8753,1.0857,1.4805000000000001,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,2.8803,0.90301,1.891655,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,ZETA,1d,1.5241,1.6214,1.6236,1.4973,201216.4,2464,ZETA,1.8753,1.4939,1.6846,1.8753,1.1054,1.4903499999999998,1.8753,1.104,1.4896500000000001,1.8753,0.90301,1.389155,2.599,0.90301,1.7510050000000001,2.8803,0.90301,1.891655,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,ZETA,1d,1.6254,1.6686,1.7502,1.6131,400051.0,2823,ZETA,1.8753,1.4939,1.6846,1.8753,1.1054,1.4903499999999998,1.8753,1.104,1.4896500000000001,1.8753,0.90301,1.389155,2.599,0.90301,1.7510050000000001,2.8803,0.90301,1.891655,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,ZETA,1d,1.6653,1.6916,1.7649,1.6273,361223.8,2581,ZETA,1.7649,1.4939,1.6294,1.8753,1.2505,1.5629,1.8753,1.104,1.4896500000000001,1.8753,0.90301,1.389155,2.435,0.90301,1.669005,2.8803,0.90301,1.891655,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,ZETA,1d,1.6912,1.621,1.7208,1.606,136305.3,2196,ZETA,1.7649,1.4939,1.6294,1.8753,1.292,1.58365,1.8753,1.104,1.4896500000000001,1.8753,0.90301,1.389155,2.4301,0.90301,1.666555,2.8803,0.90301,1.891655,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,ZETA,1d,1.6215,1.5654,1.6334,1.5146,379846.7,2631,ZETA,1.7649,1.4973,1.6311,1.8753,1.4939,1.6846,1.8753,1.104,1.4896500000000001,1.8753,1.0389,1.4571,2.3647,0.90301,1.633855,2.8803,0.90301,1.891655,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,ZETA,1d,1.561,1.5298,1.5919,1.4964,315445.6,2428,ZETA,1.7649,1.4964,1.63065,1.8753,1.4939,1.6846,1.8753,1.104,1.4896500000000001,1.8753,1.0857,1.4805000000000001,2.3647,0.90301,1.633855,2.8803,0.90301,1.891655,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,ZETA,1d,1.5302,1.6354,1.66,1.484,272462.2,2363,ZETA,1.7649,1.484,1.62445,1.8753,1.484,1.67965,1.8753,1.104,1.4896500000000001,1.8753,1.0857,1.4805000000000001,2.2976,0.90301,1.600305,2.8508,0.90301,1.876905,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,ZETA,1d,1.637,1.6206,1.7454,1.597,252574.1,2475,ZETA,1.7454,1.484,1.6147,1.7649,1.484,1.62445,1.8753,1.104,1.4896500000000001,1.8753,1.0857,1.4805000000000001,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,ZETA,1d,1.6224,1.6532,1.6751,1.5945,604885.8,2465,ZETA,1.7454,1.484,1.6147,1.7649,1.484,1.62445,1.8753,1.1054,1.4903499999999998,1.8753,1.0857,1.4805000000000001,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,ZETA,1d,1.6531,1.6464,1.6884,1.6235,362993.0,2573,ZETA,1.7454,1.484,1.6147,1.7649,1.484,1.62445,1.8753,1.1054,1.4903499999999998,1.8753,1.0857,1.4805000000000001,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,ZETA,1d,1.646,1.5852,1.7444,1.5832,457881.3,2654,ZETA,1.7454,1.484,1.6147,1.7649,1.484,1.62445,1.8753,1.1054,1.4903499999999998,1.8753,1.104,1.4896500000000001,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,ZETA,1d,1.5854,1.6957,1.6986,1.5235,979502.5,2651,ZETA,1.7454,1.5235,1.6344500000000002,1.7649,1.484,1.62445,1.8753,1.1054,1.4903499999999998,1.8753,1.104,1.4896500000000001,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,ZETA,1d,1.6984,1.6317,1.7476,1.6058,256028.3,2407,ZETA,1.7476,1.5235,1.63555,1.7476,1.484,1.6158000000000001,1.8753,1.2505,1.5629,1.8753,1.104,1.4896500000000001,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,ZETA,1d,1.6311,1.5843,1.6311,1.5575,182991.5,2406,ZETA,1.7476,1.5235,1.63555,1.7476,1.484,1.6158000000000001,1.8753,1.292,1.58365,1.8753,1.104,1.4896500000000001,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,ZETA,1d,1.5823,1.5118,1.597,1.4392,361505.0,2738,ZETA,1.7476,1.4392,1.5934,1.7476,1.4392,1.5934,1.8753,1.4392,1.65725,1.8753,1.104,1.4896500000000001,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,ZETA,1d,1.5097,1.5492,1.5944,1.4741,304266.0,2253,ZETA,1.7476,1.4392,1.5934,1.7476,1.4392,1.5934,1.8753,1.4392,1.65725,1.8753,1.104,1.4896500000000001,2.2976,0.90301,1.600305,2.8014,0.90301,1.852205,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,ZETA,1d,1.5491,1.5532,1.5674,1.5354,52667.8,2088,ZETA,1.7476,1.4392,1.5934,1.7476,1.4392,1.5934,1.8753,1.4392,1.65725,1.8753,1.104,1.4896500000000001,2.2563,0.90301,1.579655,2.8014,0.90301,1.852205,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,ZETA,1d,1.5523,1.5017,1.5615,1.4952,102815.7,2192,ZETA,1.6311,1.4392,1.53515,1.7476,1.4392,1.5934,1.7649,1.4392,1.60205,1.8753,1.104,1.4896500000000001,2.2563,0.90301,1.579655,2.8014,0.90301,1.852205,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,ZETA,1d,1.5016,1.5038,1.5302,1.4572,166475.3,2191,ZETA,1.597,1.4392,1.5181,1.7476,1.4392,1.5934,1.7649,1.4392,1.60205,1.8753,1.1054,1.4903499999999998,2.2563,0.90301,1.579655,2.7538,0.90301,1.828405,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,ZETA,1d,1.5049,1.44,1.5061,1.4104,131017.4,2234,ZETA,1.5944,1.4104,1.5024000000000002,1.7476,1.4104,1.5790000000000002,1.7649,1.4104,1.58765,1.8753,1.1054,1.4903499999999998,2.2563,0.90301,1.579655,2.599,0.90301,1.7510050000000001,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,ZETA,1d,1.4393,1.3822,1.4664,1.3691,269025.0,2351,ZETA,1.5674,1.3691,1.4682499999999998,1.7476,1.3691,1.55835,1.7649,1.3691,1.567,1.8753,1.1054,1.4903499999999998,2.1471,0.90301,1.525055,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,ZETA,1d,1.3827,1.3107,1.4079,1.3026,146169.0,2181,ZETA,1.5615,1.3026,1.43205,1.7476,1.3026,1.5251000000000001,1.7649,1.3026,1.53375,1.8753,1.1054,1.4903499999999998,2.1164,0.90301,1.509705,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,ZETA,1d,1.3121,1.3328,1.3564,1.3008,126231.1,2194,ZETA,1.5302,1.3008,1.4155,1.6311,1.3008,1.4659499999999999,1.7476,1.3008,1.5242,1.8753,1.2505,1.5629,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,ZETA,1d,1.3311,1.3141,1.336,1.3019,98749.1,2193,ZETA,1.5061,1.3008,1.4034499999999999,1.597,1.3008,1.4489,1.7476,1.3008,1.5242,1.8753,1.292,1.58365,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,ZETA,1d,1.3137,1.3351,1.3674,1.2942,154087.1,2198,ZETA,1.4664,1.2942,1.3803,1.5944,1.2942,1.4443000000000001,1.7476,1.2942,1.5209000000000001,1.8753,1.2942,1.58475,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,ZETA,1d,1.3319,1.3075,1.3763,1.3033,205295.6,2278,ZETA,1.4079,1.2942,1.3510499999999999,1.5674,1.2942,1.4308,1.7476,1.2942,1.5209000000000001,1.8753,1.2942,1.58475,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,ZETA,1d,1.305,1.3329,1.3464,1.2985,108564.0,2097,ZETA,1.3763,1.2942,1.33525,1.5615,1.2942,1.42785,1.7476,1.2942,1.5209000000000001,1.8753,1.2942,1.58475,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,ZETA,1d,1.3328,1.3391,1.3777,1.3325,202659.1,2173,ZETA,1.3777,1.2942,1.33595,1.5302,1.2942,1.4122,1.7476,1.2942,1.5209000000000001,1.7649,1.2942,1.52955,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,ZETA,1d,1.3393,1.2526,1.3649,1.2484,110664.4,2194,ZETA,1.3777,1.2484,1.31305,1.5061,1.2484,1.37725,1.7476,1.2484,1.498,1.7649,1.2484,1.50665,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,ZETA,1d,1.252,1.1374,1.2805,1.0265,466037.3,2787,ZETA,1.3777,1.0265,1.2021,1.4664,1.0265,1.2464499999999998,1.7476,1.0265,1.38705,1.7649,1.0265,1.3957,2.0056,0.90301,1.454305,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,ZETA,1d,1.1344,1.1074,1.1822,1.0978,156272.0,2188,ZETA,1.3777,1.0265,1.2021,1.4079,1.0265,1.2172,1.7476,1.0265,1.38705,1.7649,1.0265,1.3957,1.8753,0.90301,1.389155,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,ZETA,1d,1.1078,1.1282,1.146,1.0894,121724.7,2140,ZETA,1.3777,1.0265,1.2021,1.3777,1.0265,1.2021,1.7476,1.0265,1.38705,1.7649,1.0265,1.3957,1.8753,0.90301,1.389155,2.599,0.90301,1.7510050000000001,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,ZETA,1d,1.1289,1.0926,1.1435,1.0772,178740.4,2235,ZETA,1.3649,1.0265,1.1957,1.3777,1.0265,1.2021,1.6311,1.0265,1.3288,1.7476,1.0265,1.38705,1.8753,0.90301,1.389155,2.435,0.90301,1.669005,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,ZETA,1d,1.0931,1.1025,1.1752,1.0554,660124.3,2942,ZETA,1.2805,1.0265,1.1535,1.3777,1.0265,1.2021,1.597,1.0265,1.31175,1.7476,1.0265,1.38705,1.8753,0.90301,1.389155,2.4301,0.90301,1.666555,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,ZETA,1d,1.1012,1.1106,1.1446,1.0423,381072.5,2435,ZETA,1.1822,1.0423,1.11225,1.3777,1.0265,1.2021,1.5944,1.0265,1.31045,1.7476,1.0265,1.38705,1.8753,1.0265,1.4508999999999999,2.3647,0.90301,1.633855,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,ZETA,1d,1.1103,1.0437,1.1103,1.0366,172744.9,2104,ZETA,1.1752,1.0366,1.1059,1.3777,1.0265,1.2021,1.5674,1.0265,1.2969499999999998,1.7476,1.0265,1.38705,1.8753,1.0265,1.4508999999999999,2.3647,0.90301,1.633855,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,ZETA,1d,1.0435,1.0095,1.0666,0.97607,446719.0,2384,ZETA,1.1752,0.97607,1.0756350000000001,1.3777,0.97607,1.176885,1.5615,0.97607,1.268785,1.7476,0.97607,1.3618350000000001,1.8753,0.97607,1.425685,2.2976,0.90301,1.600305,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,ZETA,1d,1.0092,1.0223,1.0618,1.0074,261412.3,2222,ZETA,1.1752,0.97607,1.0756350000000001,1.3649,0.97607,1.170485,1.5302,0.97607,1.2531349999999999,1.7476,0.97607,1.3618350000000001,1.8753,0.97607,1.425685,2.2976,0.90301,1.600305,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,ZETA,1d,1.0226,1.0363,1.0475,1.0032,263880.4,2199,ZETA,1.1446,0.97607,1.060335,1.2805,0.97607,1.128285,1.5061,0.97607,1.241085,1.7476,0.97607,1.3618350000000001,1.8753,0.97607,1.425685,2.2976,0.90301,1.600305,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,ZETA,1d,1.0361,0.93214,1.0553,0.91536,469719.5,2161,ZETA,1.1103,0.91536,1.0128300000000001,1.1822,0.91536,1.0487799999999998,1.4664,0.91536,1.19088,1.7476,0.91536,1.33148,1.8753,0.91536,1.39533,2.2976,0.90301,1.600305,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,ZETA,1d,0.93273,0.82643,0.93601,0.7793,749542.9,2546,ZETA,1.0666,0.7793,0.9229499999999999,1.1752,0.7793,0.97725,1.4079,0.7793,1.0936,1.7476,0.7793,1.26345,1.8753,0.7793,1.3273,2.2976,0.7793,1.53845,,,,,,,,,
1718755200000,2024-06-19 23:59:59.999,ZETA,1d,0.82489,0.83947,0.86053,0.81124,204133.7,1935,ZETA,1.0618,0.7793,0.92055,1.1752,0.7793,0.97725,1.3777,0.7793,1.0785,1.7476,0.7793,1.26345,1.8753,0.7793,1.3273,2.2976,0.7793,1.53845,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,ZETA,1d,0.8361,0.85565,0.90799,0.83265,285947.5,2008,ZETA,1.0553,0.7793,0.9173,1.1752,0.7793,0.97725,1.3777,0.7793,1.0785,1.6311,0.7793,1.2052,1.8753,0.7793,1.3273,2.2976,0.7793,1.53845,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,ZETA,1d,0.85671,0.85625,0.88612,0.83993,324891.9,2008,ZETA,1.0553,0.7793,0.9173,1.1446,0.7793,0.9619500000000001,1.3777,0.7793,1.0785,1.597,0.7793,1.18815,1.8753,0.7793,1.3273,2.2976,0.7793,1.53845,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,ZETA,1d,0.85442,0.83822,0.86043,0.83298,104156.6,2060,ZETA,0.93601,0.7793,0.8576550000000001,1.1103,0.7793,0.9448000000000001,1.3777,0.7793,1.0785,1.5944,0.7793,1.18685,1.8753,0.7793,1.3273,2.2976,0.7793,1.53845,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,ZETA,1d,0.83761,0.8141,0.88466,0.80777,131003.0,2018,ZETA,0.90799,0.80777,0.85788,1.0666,0.7793,0.9229499999999999,1.3777,0.7793,1.0785,1.5674,0.7793,1.17335,1.8753,0.7793,1.3273,2.2976,0.7793,1.53845,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,ZETA,1d,0.81412,0.86813,0.86908,0.74737,496895.1,2215,ZETA,0.90799,0.74737,0.82768,1.0618,0.74737,0.904585,1.3777,0.74737,1.062535,1.5615,0.74737,1.154435,1.8753,0.74737,1.311335,2.2563,0.74737,1.501835,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,ZETA,1d,0.86756,0.85538,0.87687,0.84285,227515.5,2051,ZETA,0.88612,0.74737,0.816745,1.0553,0.74737,0.901335,1.3649,0.74737,1.056135,1.5302,0.74737,1.138785,1.8753,0.74737,1.311335,2.2563,0.74737,1.501835,,,,,,,,,
