t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1704326400000,2024-01-04 23:59:59.999,TON,1d,2.2175,2.1688,2.2304,2.1662,273894.4,2092,TON,2.4388,1.7402,2.0895,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.7795,1.7402,2.25985,,,,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,TON,1d,2.1684,2.0856,2.2088,2.0644,175318.0,2105,TON,2.4388,1.7402,2.0895,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.7795,1.7402,2.25985,,,,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,TON,1d,2.0884,2.1698,2.1932,2.0424,158881.0,2104,TON,2.4388,1.7402,2.0895,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.7795,1.7402,2.25985,,,,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,TON,1d,2.1679,2.1999,2.3528,2.1595,434608.2,2240,TON,2.3528,1.7402,2.0465,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.7247,1.7402,2.23245,,,,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,TON,1d,2.202,2.2742,2.293,2.1205,316314.1,2119,TON,2.3528,2.0424,2.1976,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.6003,1.7402,2.17025,,,,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,TON,1d,2.2739,2.1854,2.2969,2.1561,217215.0,2169,TON,2.3528,2.0424,2.1976,2.4388,1.7402,2.0895,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.5182,1.7402,2.1292,,,,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,TON,1d,2.1947,2.2618,2.2705,2.1585,187470.3,2150,TON,2.3528,2.0424,2.1976,2.4388,1.7402,2.0895,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.5182,1.7402,2.1292,,,,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,TON,1d,2.2695,2.2245,2.3056,2.1974,239136.6,2033,TON,2.3528,2.1205,2.23665,2.4388,1.7402,2.0895,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.5182,1.7402,2.1292,,,,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,TON,1d,2.2396,2.1257,2.2396,2.0965,352132.4,2150,TON,2.3056,2.0965,2.20105,2.3528,1.7402,2.0465,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.4977,1.7402,2.11895,,,,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,TON,1d,2.1238,2.1117,2.1394,2.0938,237572.6,2257,TON,2.3056,2.0938,2.1997,2.3528,2.0424,2.1976,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.4977,1.7402,2.11895,,,,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,TON,1d,2.1106,2.2786,2.3735,2.0791,436487.1,2241,TON,2.3735,2.0791,2.2263,2.3735,2.0424,2.2079500000000003,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.4977,1.7402,2.11895,,,,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,TON,1d,2.2819,2.4325,2.4488,2.2742,299193.4,2089,TON,2.4488,2.0791,2.26395,2.4488,2.0424,2.2456,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,TON,1d,2.4401,2.4161,2.4627,2.3754,311363.9,2189,TON,2.4627,2.0791,2.2709,2.4627,2.0791,2.2709,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,TON,1d,2.418,2.2801,2.4191,2.2632,147663.8,2015,TON,2.4627,2.0791,2.2709,2.4627,2.0791,2.2709,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,TON,1d,2.2824,2.2324,2.3265,2.1788,187180.0,2048,TON,2.4627,2.0791,2.2709,2.4627,2.0791,2.2709,2.463,1.7402,2.1016,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,TON,1d,2.2325,2.2021,2.2695,2.1557,256981.7,2127,TON,2.4627,2.1557,2.3091999999999997,2.4627,2.0791,2.2709,2.4627,1.7402,2.10145,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,2.7795,1.7402,2.25985,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,TON,1d,2.1982,2.2728,2.2731,2.1669,145865.1,2074,TON,2.4627,2.1557,2.3091999999999997,2.4627,2.0791,2.2709,2.4627,1.7402,2.10145,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,2.7795,1.7402,2.25985,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,TON,1d,2.2728,2.2211,2.2959,2.2146,654875.9,2426,TON,2.4191,2.1557,2.2874,2.4627,2.0791,2.2709,2.4627,1.7402,2.10145,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,2.7795,1.7402,2.25985,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,TON,1d,2.2206,2.1175,2.2293,2.1133,246472.2,1227,TON,2.3265,2.1133,2.2199,2.4627,2.0791,2.2709,2.4627,1.7402,2.10145,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,2.7795,1.7402,2.25985,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,TON,1d,2.1243,2.1302,2.1534,2.0935,55135.4,1248,TON,2.2959,2.0935,2.1947,2.4627,2.0791,2.2709,2.4627,2.0424,2.2525500000000003,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,2.7795,1.7402,2.25985,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,TON,1d,2.1217,2.1219,2.1838,2.1034,64820.5,222,TON,2.2959,2.0935,2.1947,2.4627,2.0935,2.2781000000000002,2.4627,2.0424,2.2525500000000003,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,2.7795,1.7402,2.25985,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,TON,1d,2.1184,2.0456,2.1221,2.0311,81835.2,174,TON,2.2959,2.0311,2.1635,2.4627,2.0311,2.2469,2.4627,2.0311,2.2469,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,2.7795,1.7402,2.25985,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,TON,1d,2.0415,2.0851,2.1324,2.0415,91414.6,209,TON,2.2293,2.0311,2.1302,2.4191,2.0311,2.2251,2.4627,2.0311,2.2469,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,2.7795,1.7402,2.25985,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,TON,1d,2.087,2.083,2.1037,2.0609,20028.6,263,TON,2.1838,2.0311,2.10745,2.3265,2.0311,2.1788,2.4627,2.0311,2.2469,2.463,1.7402,2.1016,2.475,1.7402,2.1076,2.7795,1.7402,2.25985,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,TON,1d,2.0865,2.1163,2.1342,2.0831,5810.7,224,TON,2.1838,2.0311,2.10745,2.2959,2.0311,2.1635,2.4627,2.0311,2.2469,2.463,1.7402,2.1016,2.475,1.7402,2.1076,2.7795,1.7402,2.25985,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,TON,1d,2.1188,2.1138,2.1349,2.1106,12158.9,180,TON,2.1349,2.0311,2.083,2.2959,2.0311,2.1635,2.4627,2.0311,2.2469,2.4627,1.7402,2.10145,2.475,1.7402,2.1076,2.7795,1.7402,2.25985,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,TON,1d,2.1125,2.0794,2.1379,2.0794,38366.0,290,TON,2.1379,2.0415,2.0897,2.2959,2.0311,2.1635,2.4627,2.0311,2.2469,2.4627,1.7402,2.10145,2.475,1.7402,2.1076,2.7795,1.7402,2.25985,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,TON,1d,2.0882,2.0724,2.1018,2.055,14117.7,553,TON,2.1379,2.055,2.09645,2.2293,2.0311,2.1302,2.4627,2.0311,2.2469,2.4627,1.7402,2.10145,2.475,1.7402,2.1076,2.7795,1.7402,2.25985,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,TON,1d,2.074,2.0797,2.0921,2.0321,15266.5,961,TON,2.1379,2.0321,2.085,2.1838,2.0311,2.10745,2.4627,2.0311,2.2469,2.4627,1.7402,2.10145,2.475,1.7402,2.1076,2.7795,1.7402,2.25985,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,TON,1d,2.0798,2.0453,2.1111,2.0453,1010151.4,624,TON,2.1379,2.0321,2.085,2.1838,2.0311,2.10745,2.4627,2.0311,2.2469,2.4627,2.0311,2.2469,2.463,1.7402,2.1016,2.7795,1.7402,2.25985,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,TON,1d,2.0487,2.0448,2.0596,2.0295,16376.1,906,TON,2.1379,2.0295,2.0837000000000003,2.1379,2.0295,2.0837000000000003,2.4627,2.0295,2.2461,2.4627,2.0295,2.2461,2.463,1.7402,2.1016,2.7795,1.7402,2.25985,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,TON,1d,2.0419,2.0525,2.074,2.0119,23927.1,1179,TON,2.1111,2.0119,2.0614999999999997,2.1379,2.0119,2.0749,2.4627,2.0119,2.2373,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.7795,1.7402,2.25985,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,TON,1d,2.049,2.0539,2.0734,2.0346,40376.3,1385,TON,2.1111,2.0119,2.0614999999999997,2.1379,2.0119,2.0749,2.4191,2.0119,2.2154999999999996,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.7795,1.7402,2.25985,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,TON,1d,2.054,2.0512,2.0651,2.0512,27278.3,1527,TON,2.1111,2.0119,2.0614999999999997,2.1379,2.0119,2.0749,2.3265,2.0119,2.1692,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.7247,1.7402,2.23245,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,TON,1d,2.0541,2.0522,2.057,2.0325,17124.6,311,TON,2.074,2.0119,2.04295,2.1379,2.0119,2.0749,2.2959,2.0119,2.1539,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.6003,1.7402,2.17025,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,TON,1d,2.0491,2.0712,2.091,2.0457,16955.5,339,TON,2.091,2.0119,2.05145,2.1379,2.0119,2.0749,2.2959,2.0119,2.1539,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.5182,1.7402,2.1292,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,TON,1d,2.0662,2.0854,2.0916,2.0646,10122.6,362,TON,2.0916,2.0325,2.06205,2.1111,2.0119,2.0614999999999997,2.2959,2.0119,2.1539,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.5182,1.7402,2.1292,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,TON,1d,2.0892,2.0802,2.0937,2.0469,33434.7,623,TON,2.0937,2.0325,2.0631000000000004,2.1111,2.0119,2.0614999999999997,2.2293,2.0119,2.1205999999999996,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.5182,1.7402,2.1292,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,TON,1d,2.0804,2.0866,2.1332,2.0777,219340.1,2168,TON,2.1332,2.0325,2.08285,2.1332,2.0119,2.0725499999999997,2.1838,2.0119,2.09785,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.4977,1.7402,2.11895,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,TON,1d,2.0857,2.2111,2.2431,2.0713,189231.4,2054,TON,2.2431,2.0457,2.1444,2.2431,2.0119,2.1275,2.2431,2.0119,2.1275,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.4977,1.7402,2.11895,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,TON,1d,2.2124,2.1644,2.2556,2.162,198724.9,1763,TON,2.2556,2.0469,2.15125,2.2556,2.0119,2.13375,2.2556,2.0119,2.13375,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.4977,1.7402,2.11895,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,TON,1d,2.1788,2.197,2.235,2.1264,152683.6,499,TON,2.2556,2.0469,2.15125,2.2556,2.0325,2.14405,2.2556,2.0119,2.13375,2.4627,2.0119,2.2373,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,TON,1d,2.1989,2.2087,2.2653,2.175,207932.6,2096,TON,2.2653,2.0713,2.1683,2.2653,2.0325,2.1489000000000003,2.2653,2.0119,2.1386,2.4191,2.0119,2.2154999999999996,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,TON,1d,2.2068,2.1541,2.237,2.147,189239.4,2077,TON,2.2653,2.0713,2.1683,2.2653,2.0325,2.1489000000000003,2.2653,2.0119,2.1386,2.3265,2.0119,2.1692,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,TON,1d,2.1547,2.2358,2.2539,2.1283,47277.2,1503,TON,2.2653,2.1264,2.19585,2.2653,2.0457,2.1555,2.2653,2.0119,2.1386,2.2959,2.0119,2.1539,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,TON,1d,2.2368,2.276,2.3014,2.2223,145764.1,1681,TON,2.3014,2.1264,2.2138999999999998,2.3014,2.0469,2.17415,2.3014,2.0119,2.15665,2.3014,2.0119,2.15665,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,TON,1d,2.2778,2.2769,2.3061,2.237,64409.0,1469,TON,2.3061,2.1283,2.2172,2.3061,2.0469,2.1765,2.3061,2.0119,2.159,2.3061,2.0119,2.159,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,TON,1d,2.2754,2.2178,2.3164,2.2019,367799.5,1718,TON,2.3164,2.1283,2.2223499999999996,2.3164,2.0713,2.19385,2.3164,2.0119,2.16415,2.3164,2.0119,2.16415,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,TON,1d,2.2097,2.131,2.2158,2.1019,160083.7,1870,TON,2.3164,2.1019,2.20915,2.3164,2.0713,2.19385,2.3164,2.0119,2.16415,2.3164,2.0119,2.16415,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,TON,1d,2.1346,2.0898,2.1573,2.0821,173095.8,1728,TON,2.3164,2.0821,2.19925,2.3164,2.0821,2.19925,2.3164,2.0119,2.16415,2.3164,2.0119,2.16415,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,TON,1d,2.0895,2.0873,2.1287,2.063,408308.5,1949,TON,2.3164,2.063,2.1897,2.3164,2.063,2.1897,2.3164,2.0119,2.16415,2.3164,2.0119,2.16415,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,TON,1d,2.0821,2.114,2.1537,2.0691,180104.3,1959,TON,2.3164,2.063,2.1897,2.3164,2.063,2.1897,2.3164,2.0325,2.17445,2.3164,2.0119,2.16415,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,TON,1d,2.1139,2.1273,2.1454,2.0945,301199.6,1842,TON,2.2158,2.063,2.1394,2.3164,2.063,2.1897,2.3164,2.0325,2.17445,2.3164,2.0119,2.16415,2.463,1.7402,2.1016,2.4833,1.7402,2.11175,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,TON,1d,2.1266,2.1469,2.1496,2.106,411915.0,1899,TON,2.1573,2.063,2.11015,2.3164,2.063,2.1897,2.3164,2.0325,2.17445,2.3164,2.0119,2.16415,2.463,1.7402,2.1016,2.475,1.7402,2.1076,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,TON,1d,2.1436,2.1639,2.2005,2.1318,420901.7,1845,TON,2.2005,2.063,2.1317500000000003,2.3164,2.063,2.1897,2.3164,2.0457,2.18105,2.3164,2.0119,2.16415,2.463,1.7402,2.1016,2.475,1.7402,2.1076,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,TON,1d,2.1648,2.5181,2.992,2.1561,1933129.5,3794,TON,2.992,2.0691,2.53055,2.992,2.063,2.5275,2.992,2.0469,2.51945,2.992,2.0119,2.50195,2.992,1.7402,2.3661,2.992,1.7402,2.3661,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,TON,1d,2.5193,2.4924,2.788,2.4447,462151.6,980,TON,2.992,2.0945,2.54325,2.992,2.063,2.5275,2.992,2.0469,2.51945,2.992,2.0119,2.50195,2.992,1.7402,2.3661,2.992,1.7402,2.3661,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,TON,1d,2.4876,2.7206,2.9082,2.4557,1171524.5,2615,TON,2.992,2.106,2.549,2.992,2.063,2.5275,2.992,2.063,2.5275,2.992,2.0119,2.50195,2.992,1.7402,2.3661,2.992,1.7402,2.3661,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,TON,1d,2.7152,2.728,2.7645,2.6498,428593.0,1711,TON,2.992,2.1318,2.5619,2.992,2.063,2.5275,2.992,2.063,2.5275,2.992,2.0119,2.50195,2.992,1.7402,2.3661,2.992,1.7402,2.3661,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,TON,1d,2.727,2.6807,2.7378,2.5124,398349.7,1829,TON,2.992,2.1561,2.5740499999999997,2.992,2.063,2.5275,2.992,2.063,2.5275,2.992,2.0119,2.50195,2.992,2.0119,2.50195,2.992,1.7402,2.3661,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,TON,1d,2.6783,2.7341,2.7829,2.6541,2801392.8,2701,TON,2.9082,2.4447,2.67645,2.992,2.0691,2.53055,2.992,2.063,2.5275,2.992,2.0119,2.50195,2.992,2.0119,2.50195,2.992,1.7402,2.3661,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,TON,1d,2.7359,2.5761,2.7589,2.1233,483495.5,1482,TON,2.9082,2.1233,2.5157499999999997,2.992,2.0945,2.54325,2.992,2.063,2.5275,2.992,2.0325,2.51225,2.992,2.0119,2.50195,2.992,1.7402,2.3661,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,TON,1d,2.5936,2.6838,2.7908,2.561,420150.4,1556,TON,2.7908,2.1233,2.4570499999999997,2.992,2.106,2.549,2.992,2.063,2.5275,2.992,2.0325,2.51225,2.992,2.0119,2.50195,2.992,1.7402,2.3661,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,TON,1d,2.6887,2.7584,2.7699,2.6656,230500.9,2131,TON,2.7908,2.1233,2.4570499999999997,2.992,2.1233,2.5576499999999998,2.992,2.063,2.5275,2.992,2.0325,2.51225,2.992,2.0119,2.50195,2.992,1.7402,2.3661,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,TON,1d,2.7578,2.8396,2.8498,2.6877,387979.0,2414,TON,2.8498,2.1233,2.4865500000000003,2.992,2.1233,2.5576499999999998,2.992,2.063,2.5275,2.992,2.0457,2.51885,2.992,2.0119,2.50195,2.992,1.7402,2.3661,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,TON,1d,2.8395,2.8797,2.9219,2.7792,275231.0,2497,TON,2.9219,2.1233,2.5225999999999997,2.9219,2.1233,2.5225999999999997,2.992,2.063,2.5275,2.992,2.0469,2.51945,2.992,2.0119,2.50195,2.992,1.7402,2.3661,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,TON,1d,2.8836,2.8261,2.8859,2.7713,224361.7,2382,TON,2.9219,2.561,2.74145,2.9219,2.1233,2.5225999999999997,2.992,2.063,2.5275,2.992,2.0469,2.51945,2.992,2.0119,2.50195,2.992,1.7402,2.3661,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,TON,1d,2.83,3.3113,3.4081,2.7286,816057.5,4536,TON,3.4081,2.6656,3.0368500000000003,3.4081,2.1233,2.7657,3.4081,2.063,2.73555,3.4081,2.063,2.73555,3.4081,2.0119,2.71,3.4081,1.7402,2.57415,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,TON,1d,3.2856,4.068,4.2368,3.2759,1213225.7,9821,TON,4.2368,2.6877,3.46225,4.2368,2.1233,3.1800499999999996,4.2368,2.063,3.1498999999999997,4.2368,2.063,3.1498999999999997,4.2368,2.0119,3.1243499999999997,4.2368,1.7402,2.9884999999999997,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,TON,1d,4.059,4.3327,4.6179,4.0258,757420.1,3468,TON,4.6179,2.7286,3.67325,4.6179,2.1233,3.3705999999999996,4.6179,2.063,3.3404499999999997,4.6179,2.063,3.3404499999999997,4.6179,2.0119,3.3148999999999997,4.6179,1.7402,3.1790499999999997,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,TON,1d,4.3237,4.0357,4.365,3.8167,618269.7,3622,TON,4.6179,2.7286,3.67325,4.6179,2.1233,3.3705999999999996,4.6179,2.0691,3.3434999999999997,4.6179,2.063,3.3404499999999997,4.6179,2.0119,3.3148999999999997,4.6179,1.7402,3.1790499999999997,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,TON,1d,4.0395,3.8871,4.1669,3.5212,442440.7,2853,TON,4.6179,2.7286,3.67325,4.6179,2.561,3.58945,4.6179,2.0945,3.3562,4.6179,2.063,3.3404499999999997,4.6179,2.0119,3.3148999999999997,4.6179,1.7402,3.1790499999999997,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,TON,1d,3.889,3.5287,3.9218,3.4808,397502.7,2121,TON,4.6179,3.2759,3.9469,4.6179,2.6656,3.64175,4.6179,2.106,3.3619499999999998,4.6179,2.063,3.3404499999999997,4.6179,2.0119,3.3148999999999997,4.6179,1.7402,3.1790499999999997,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,TON,1d,3.5481,3.8659,4.0605,3.3269,630230.3,2729,TON,4.6179,3.3269,3.9724,4.6179,2.6877,3.6528,4.6179,2.1233,3.3705999999999996,4.6179,2.063,3.3404499999999997,4.6179,2.0119,3.3148999999999997,4.6179,1.7402,3.1790499999999997,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,TON,1d,3.8635,3.8237,4.052,3.6373,385504.4,2103,TON,4.365,3.3269,3.84595,4.6179,2.7286,3.67325,4.6179,2.1233,3.3705999999999996,4.6179,2.063,3.3404499999999997,4.6179,2.0119,3.3148999999999997,4.6179,1.7402,3.1790499999999997,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,TON,1d,3.8256,3.7939,4.0181,3.5618,1342390.9,3931,TON,4.1669,3.3269,3.7469,4.6179,2.7286,3.67325,4.6179,2.1233,3.3705999999999996,4.6179,2.063,3.3404499999999997,4.6179,2.0119,3.3148999999999997,4.6179,1.7402,3.1790499999999997,4.6179,1.7402,3.1790499999999997,,,,,,
1710892800000,2024-03-20 23:59:59.999,TON,1d,3.7891,4.237,4.3945,3.7026,1208607.4,3691,TON,4.3945,3.3269,3.8607,4.6179,2.7286,3.67325,4.6179,2.1233,3.3705999999999996,4.6179,2.063,3.3404499999999997,4.6179,2.0119,3.3148999999999997,4.6179,1.7402,3.1790499999999997,4.6179,1.7402,3.1790499999999997,,,,,,
1710979200000,2024-03-21 23:59:59.999,TON,1d,4.233,4.0681,4.3424,4.0539,892624.5,2604,TON,4.3945,3.3269,3.8607,4.6179,3.2759,3.9469,4.6179,2.1233,3.3705999999999996,4.6179,2.063,3.3404499999999997,4.6179,2.0119,3.3148999999999997,4.6179,1.7402,3.1790499999999997,4.6179,1.7402,3.1790499999999997,,,,,,
1711065600000,2024-03-22 23:59:59.999,TON,1d,4.0687,4.4564,4.5047,4.0509,660005.6,4146,TON,4.5047,3.5618,4.03325,4.6179,3.3269,3.9724,4.6179,2.1233,3.3705999999999996,4.6179,2.063,3.3404499999999997,4.6179,2.0119,3.3148999999999997,4.6179,1.7402,3.1790499999999997,4.6179,1.7402,3.1790499999999997,,,,,,
1711152000000,2024-03-23 23:59:59.999,TON,1d,4.4482,4.8237,5.2961,4.3921,1176454.7,4182,TON,5.2961,3.5618,4.42895,5.2961,3.3269,4.3115000000000006,5.2961,2.1233,3.7096999999999998,5.2961,2.063,3.67955,5.2961,2.0119,3.654,5.2961,1.7402,3.51815,5.2961,1.7402,3.51815,,,,,,
1711238400000,2024-03-24 23:59:59.999,TON,1d,4.8232,4.9763,5.1436,4.8079,551639.4,2738,TON,5.2961,3.7026,4.49935,5.2961,3.3269,4.3115000000000006,5.2961,2.1233,3.7096999999999998,5.2961,2.0691,3.6826,5.2961,2.0119,3.654,5.2961,1.7402,3.51815,5.2961,1.7402,3.51815,,,,,,
1711324800000,2024-03-25 23:59:59.999,TON,1d,4.9852,5.3592,5.7001,4.938,744338.7,3295,TON,5.7001,4.0509,4.875500000000001,5.7001,3.3269,4.5135000000000005,5.7001,2.561,4.1305499999999995,5.7001,2.0945,3.8973,5.7001,2.0119,3.856,5.7001,1.7402,3.72015,5.7001,1.7402,3.72015,,,,,,
1711411200000,2024-03-26 23:59:59.999,TON,1d,5.3572,5.0539,5.4284,5.0127,537137.8,3013,TON,5.7001,4.0509,4.875500000000001,5.7001,3.3269,4.5135000000000005,5.7001,2.6656,4.18285,5.7001,2.106,3.90305,5.7001,2.0119,3.856,5.7001,1.7402,3.72015,5.7001,1.7402,3.72015,,,,,,
1711497600000,2024-03-27 23:59:59.999,TON,1d,5.0579,4.9717,5.2627,4.8289,331564.5,4174,TON,5.7001,4.3921,5.0461,5.7001,3.5618,4.63095,5.7001,2.6877,4.1939,5.7001,2.1233,3.9116999999999997,5.7001,2.0119,3.856,5.7001,1.7402,3.72015,5.7001,1.7402,3.72015,,,,,,
1711584000000,2024-03-28 23:59:59.999,TON,1d,4.975,4.9086,5.1416,4.8108,167937.8,2429,TON,5.7001,4.8079,5.254,5.7001,3.5618,4.63095,5.7001,2.7286,4.21435,5.7001,2.1233,3.9116999999999997,5.7001,2.0119,3.856,5.7001,1.7402,3.72015,5.7001,1.7402,3.72015,,,,,,
1711670400000,2024-03-29 23:59:59.999,TON,1d,4.9045,5.0352,5.1686,4.78,218849.3,2504,TON,5.7001,4.78,5.24005,5.7001,3.7026,4.70135,5.7001,2.7286,4.21435,5.7001,2.1233,3.9116999999999997,5.7001,2.0119,3.856,5.7001,1.7402,3.72015,5.7001,1.7402,3.72015,,,,,,
