t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698105600000,2023-10-24 23:59:59.999,GMX,1d,41.747,40.696,43.417,39.471,28483.54,2422,GMX,43.417,34.867,39.141999999999996,43.417,34.337,38.877,43.417,34.337,38.877,43.417,32.955,38.186,43.417,30.062,36.7395,57.418,28.165,42.7915,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,GMX,1d,40.696,42.732,43.329,39.596,26641.83,2416,GMX,43.417,36.779,40.098,43.417,34.337,38.877,43.417,34.337,38.877,43.417,34.337,38.877,43.417,30.062,36.7395,57.418,28.165,42.7915,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,GMX,1d,42.614,43.582,46.172,33.5,27422.14,2341,GMX,46.172,33.5,39.836,46.172,33.5,39.836,46.172,33.5,39.836,46.172,33.5,39.836,46.172,30.062,38.117,57.392,28.165,42.7785,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,GMX,1d,43.58,43.833,44.171,42.312,23458.33,2237,GMX,46.172,33.5,39.836,46.172,33.5,39.836,46.172,33.5,39.836,46.172,33.5,39.836,46.172,30.062,38.117,56.483,28.165,42.324,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,GMX,1d,43.835,45.616,46.994,43.802,12470.35,2122,GMX,46.994,33.5,40.247,46.994,33.5,40.247,46.994,33.5,40.247,46.994,33.5,40.247,46.994,30.062,38.528,56.064,28.165,42.1145,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,GMX,1d,45.613,45.655,46.376,45.194,11188.5,2088,GMX,46.994,33.5,40.247,46.994,33.5,40.247,46.994,33.5,40.247,46.994,33.5,40.247,46.994,30.062,38.528,55.023,28.165,41.594,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,GMX,1d,45.661,45.124,46.9,44.654,10919.52,2101,GMX,46.994,33.5,40.247,46.994,33.5,40.247,46.994,33.5,40.247,46.994,33.5,40.247,46.994,30.062,38.528,55.023,28.165,41.594,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,GMX,1d,45.125,44.941,45.78,43.648,14329.68,2038,GMX,46.994,42.312,44.653,46.994,33.5,40.247,46.994,33.5,40.247,46.994,33.5,40.247,46.994,30.062,38.528,55.023,28.165,41.594,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,GMX,1d,44.912,47.329,48.136,43.783,20133.12,2098,GMX,48.136,43.648,45.892,48.136,33.5,40.818,48.136,33.5,40.818,48.136,33.5,40.818,48.136,30.062,39.099000000000004,55.023,28.165,41.594,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,GMX,1d,47.327,45.595,48.207,44.162,27753.7,2254,GMX,48.207,43.648,45.9275,48.207,33.5,40.8535,48.207,33.5,40.8535,48.207,33.5,40.8535,48.207,30.062,39.1345,55.023,28.165,41.594,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,GMX,1d,45.603,47.624,47.941,44.361,15365.55,2102,GMX,48.207,43.648,45.9275,48.207,33.5,40.8535,48.207,33.5,40.8535,48.207,33.5,40.8535,48.207,30.062,39.1345,55.023,28.165,41.594,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,GMX,1d,47.647,47.542,48.267,46.87,11491.43,2093,GMX,48.267,43.648,45.9575,48.267,33.5,40.8835,48.267,33.5,40.8835,48.267,33.5,40.8835,48.267,30.062,39.164500000000004,54.116,28.165,41.1405,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,GMX,1d,47.522,47.37,48.728,46.32,18785.51,2081,GMX,48.728,43.783,46.2555,48.728,42.312,45.519999999999996,48.728,33.5,41.114000000000004,48.728,33.5,41.114000000000004,48.728,30.062,39.395,52.368,28.165,40.2665,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,GMX,1d,47.266,48.422,48.733,46.47,46094.53,2106,GMX,48.733,44.162,46.4475,48.733,43.648,46.1905,48.733,33.5,41.1165,48.733,33.5,41.1165,48.733,30.062,39.3975,50.73,28.165,39.4475,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,GMX,1d,48.438,47.892,48.438,45.904,17865.06,1896,GMX,48.733,44.361,46.547,48.733,43.648,46.1905,48.733,33.5,41.1165,48.733,33.5,41.1165,48.733,30.062,39.3975,50.178,28.165,39.171499999999995,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,GMX,1d,47.835,49.809,50.168,47.537,9685.2,1892,GMX,50.168,45.904,48.036,50.168,43.648,46.908,50.168,33.5,41.834,50.168,33.5,41.834,50.168,30.062,40.115,50.168,28.165,39.1665,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,GMX,1d,49.813,53.697,53.895,46.236,21155.91,1982,GMX,53.895,45.904,49.8995,53.895,43.648,48.7715,53.895,33.5,43.697500000000005,53.895,33.5,43.697500000000005,53.895,30.062,41.978500000000004,53.895,28.165,41.03,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,GMX,1d,53.667,53.571,54.368,52.173,9846.89,1936,GMX,54.368,45.904,50.136,54.368,43.783,49.075500000000005,54.368,33.5,43.934,54.368,33.5,43.934,54.368,30.761,42.5645,54.368,28.165,41.2665,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,GMX,1d,53.601,54.906,55.84,51.955,6658.74,1927,GMX,55.84,45.904,50.872,55.84,44.162,50.001000000000005,55.84,33.5,44.67,55.84,33.5,44.67,55.84,30.854,43.347,55.84,28.165,42.0025,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,GMX,1d,54.93,54.288,55.433,52.968,7499.95,2040,GMX,55.84,46.236,51.038,55.84,44.361,50.1005,55.84,33.5,44.67,55.84,33.5,44.67,55.84,30.854,43.347,55.84,28.165,42.0025,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,GMX,1d,54.341,52.529,55.178,52.529,5808.71,1965,GMX,55.84,46.236,51.038,55.84,45.904,50.872,55.84,33.5,44.67,55.84,33.5,44.67,55.84,30.854,43.347,55.84,28.165,42.0025,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,GMX,1d,52.567,51.15,53.529,49.211,6901.16,1969,GMX,55.84,49.211,52.5255,55.84,45.904,50.872,55.84,33.5,44.67,55.84,33.5,44.67,55.84,31.691,43.7655,55.84,28.165,42.0025,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,GMX,1d,51.163,54.264,54.576,51.072,6310.19,2026,GMX,55.84,49.211,52.5255,55.84,45.904,50.872,55.84,42.312,49.076,55.84,33.5,44.67,55.84,31.754,43.797000000000004,55.84,30.062,42.951,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,GMX,1d,54.183,51.288,55.099,50.533,13441.84,1983,GMX,55.433,49.211,52.322,55.84,45.904,50.872,55.84,43.648,49.744,55.84,33.5,44.67,55.84,31.887,43.8635,55.84,30.062,42.951,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,GMX,1d,51.216,50.816,52.507,48.723,7466.38,1879,GMX,55.178,48.723,51.9505,55.84,46.236,51.038,55.84,43.648,49.744,55.84,33.5,44.67,55.84,32.955,44.3975,55.84,30.062,42.951,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,GMX,1d,50.813,50.889,51.006,48.842,6794.26,1923,GMX,55.099,48.723,51.911,55.84,46.236,51.038,55.84,43.648,49.744,55.84,33.5,44.67,55.84,32.955,44.3975,55.84,30.062,42.951,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,GMX,1d,50.806,51.908,52.017,50.102,4636.65,2047,GMX,55.099,48.723,51.911,55.84,48.723,52.2815,55.84,43.648,49.744,55.84,33.5,44.67,55.84,32.955,44.3975,55.84,30.062,42.951,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,GMX,1d,51.895,51.508,53.033,51.16,10400.06,1947,GMX,55.099,48.723,51.911,55.84,48.723,52.2815,55.84,43.783,49.8115,55.84,33.5,44.67,55.84,32.955,44.3975,55.84,30.062,42.951,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,GMX,1d,51.496,47.72,52.127,47.72,44405.86,2413,GMX,53.033,47.72,50.3765,55.433,47.72,51.576499999999996,55.84,44.162,50.001000000000005,55.84,33.5,44.67,55.84,32.955,44.3975,55.84,30.062,42.951,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,GMX,1d,47.949,51.55,52.082,47.949,5143.74,1960,GMX,53.033,47.72,50.3765,55.178,47.72,51.449,55.84,44.361,50.1005,55.84,33.5,44.67,55.84,32.955,44.3975,55.84,30.062,42.951,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,GMX,1d,51.577,51.504,52.278,50.761,4227.9,2008,GMX,53.033,47.72,50.3765,55.099,47.72,51.409499999999994,55.84,45.904,50.872,55.84,33.5,44.67,55.84,32.955,44.3975,55.84,30.062,42.951,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,GMX,1d,51.511,52.371,53.658,51.421,3475.27,1964,GMX,53.658,47.72,50.689,55.099,47.72,51.409499999999994,55.84,45.904,50.872,55.84,33.5,44.67,55.84,33.5,44.67,55.84,30.062,42.951,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,GMX,1d,52.356,51.991,52.859,51.756,2400.25,2062,GMX,53.658,47.72,50.689,55.099,47.72,51.409499999999994,55.84,45.904,50.872,55.84,42.312,49.076,55.84,33.5,44.67,55.84,30.062,42.951,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,GMX,1d,51.984,51.1,52.467,50.289,6832.96,2108,GMX,53.658,47.949,50.8035,53.658,47.72,50.689,55.84,45.904,50.872,55.84,43.648,49.744,55.84,33.5,44.67,55.84,30.062,42.951,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,GMX,1d,51.146,48.712,51.356,47.783,2312.21,1928,GMX,53.658,47.783,50.7205,53.658,47.72,50.689,55.84,46.236,51.038,55.84,43.648,49.744,55.84,33.5,44.67,55.84,30.062,42.951,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,GMX,1d,48.767,49.735,50.312,48.127,1962.94,1961,GMX,53.658,47.783,50.7205,53.658,47.72,50.689,55.84,46.236,51.038,55.84,43.648,49.744,55.84,33.5,44.67,55.84,30.062,42.951,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,GMX,1d,49.745,48.507,50.219,48.029,4031.77,1951,GMX,52.859,47.783,50.321,53.658,47.72,50.689,55.84,47.72,51.78,55.84,43.648,49.744,55.84,33.5,44.67,55.84,30.062,42.951,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,GMX,1d,48.486,48.917,49.087,48.16,3360.67,1961,GMX,52.467,47.783,50.125,53.658,47.72,50.689,55.84,47.72,51.78,55.84,43.783,49.8115,55.84,33.5,44.67,55.84,30.062,42.951,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,GMX,1d,48.958,50.905,51.196,48.91,7895.76,2038,GMX,51.356,47.783,49.569500000000005,53.658,47.783,50.7205,55.433,47.72,51.576499999999996,55.84,44.162,50.001000000000005,55.84,33.5,44.67,55.84,30.062,42.951,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,GMX,1d,50.919,52.536,52.889,50.759,10963.84,2172,GMX,52.889,48.029,50.459,53.658,47.783,50.7205,55.178,47.72,51.449,55.84,44.361,50.1005,55.84,33.5,44.67,55.84,30.062,42.951,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,GMX,1d,52.518,52.002,52.764,50.972,10441.58,2058,GMX,52.889,48.029,50.459,53.658,47.783,50.7205,55.099,47.72,51.409499999999994,55.84,45.904,50.872,55.84,33.5,44.67,55.84,30.062,42.951,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,GMX,1d,52.003,51.572,54.082,51.163,23115.86,2253,GMX,54.082,48.16,51.120999999999995,54.082,47.783,50.932500000000005,55.099,47.72,51.409499999999994,55.84,45.904,50.872,55.84,33.5,44.67,55.84,30.062,42.951,61.786,28.165,44.9755,,,,,,
1701734400000,2023-12-05 23:59:59.999,GMX,1d,51.55,52.727,52.811,49.328,14692.76,2030,GMX,54.082,48.91,51.495999999999995,54.082,47.783,50.932500000000005,55.099,47.72,51.409499999999994,55.84,45.904,50.872,55.84,33.5,44.67,55.84,30.062,42.951,61.786,28.165,44.9755,,,,,,
1701820800000,2023-12-06 23:59:59.999,GMX,1d,52.784,50.043,53.415,49.938,21618.51,2018,GMX,54.082,49.328,51.705,54.082,47.783,50.932500000000005,54.082,47.72,50.900999999999996,55.84,45.904,50.872,55.84,33.5,44.67,55.84,30.062,42.951,61.786,28.165,44.9755,,,,,,
1701907200000,2023-12-07 23:59:59.999,GMX,1d,50.096,53.398,53.509,49.36,30940.88,2254,GMX,54.082,49.328,51.705,54.082,48.029,51.0555,54.082,47.72,50.900999999999996,55.84,46.236,51.038,55.84,33.5,44.67,55.84,30.062,42.951,61.786,28.165,44.9755,,,,,,
1701993600000,2023-12-08 23:59:59.999,GMX,1d,53.378,54.089,54.618,52.752,10582.72,2037,GMX,54.618,49.328,51.973,54.618,48.029,51.3235,54.618,47.72,51.169,55.84,46.236,51.038,55.84,33.5,44.67,55.84,30.062,42.951,61.786,28.165,44.9755,,,,,,
1702080000000,2023-12-09 23:59:59.999,GMX,1d,54.103,53.475,56.253,52.981,34577.41,2369,GMX,56.253,49.328,52.7905,56.253,48.16,52.2065,56.253,47.72,51.9865,56.253,47.72,51.9865,56.253,33.5,44.8765,56.253,30.062,43.1575,61.786,28.165,44.9755,,,,,,
1702166400000,2023-12-10 23:59:59.999,GMX,1d,53.488,54.209,54.873,52.412,6668.73,1951,GMX,56.253,49.36,52.8065,56.253,48.91,52.5815,56.253,47.72,51.9865,56.253,47.72,51.9865,56.253,33.5,44.8765,56.253,30.761,43.507,61.786,28.165,44.9755,,,,,,
1702252800000,2023-12-11 23:59:59.999,GMX,1d,54.199,49.46,54.314,44.965,95736.58,3008,GMX,56.253,44.965,50.609,56.253,44.965,50.609,56.253,44.965,50.609,56.253,44.965,50.609,56.253,33.5,44.8765,56.253,30.854,43.5535,58.405,28.165,43.285,,,,,,
1702339200000,2023-12-12 23:59:59.999,GMX,1d,49.442,48.4,50.289,47.206,9894.05,1962,GMX,56.253,44.965,50.609,56.253,44.965,50.609,56.253,44.965,50.609,56.253,44.965,50.609,56.253,33.5,44.8765,56.253,30.854,43.5535,57.644,28.165,42.9045,,,,,,
1702425600000,2023-12-13 23:59:59.999,GMX,1d,48.459,48.595,49.254,45.687,13061.53,2024,GMX,56.253,44.965,50.609,56.253,44.965,50.609,56.253,44.965,50.609,56.253,44.965,50.609,56.253,33.5,44.8765,56.253,30.854,43.5535,57.439,28.165,42.802,,,,,,
1702512000000,2023-12-14 23:59:59.999,GMX,1d,48.635,49.439,49.869,47.344,29650.41,2370,GMX,54.873,44.965,49.919,56.253,44.965,50.609,56.253,44.965,50.609,56.253,44.965,50.609,56.253,33.5,44.8765,56.253,31.691,43.972,57.418,28.165,42.7915,,,,,,
1702598400000,2023-12-15 23:59:59.999,GMX,1d,49.456,46.738,49.456,46.649,6728.3,1906,GMX,54.314,44.965,49.6395,56.253,44.965,50.609,56.253,44.965,50.609,56.253,44.965,50.609,56.253,33.5,44.8765,56.253,31.754,44.0035,57.418,28.165,42.7915,,,,,,
1702684800000,2023-12-16 23:59:59.999,GMX,1d,46.852,46.395,48.059,46.101,3706.73,1995,GMX,50.289,45.687,47.988,56.253,44.965,50.609,56.253,44.965,50.609,56.253,44.965,50.609,56.253,33.5,44.8765,56.253,31.887,44.07,57.418,28.165,42.7915,,,,,,
1702771200000,2023-12-17 23:59:59.999,GMX,1d,46.384,44.893,46.534,44.483,13171.8,1974,GMX,49.869,44.483,47.176,56.253,44.483,50.367999999999995,56.253,44.483,50.367999999999995,56.253,44.483,50.367999999999995,56.253,33.5,44.8765,56.253,32.955,44.604,57.418,28.165,42.7915,,,,,,
1702857600000,2023-12-18 23:59:59.999,GMX,1d,44.912,44.885,45.127,42.046,34776.3,2393,GMX,49.869,42.046,45.957499999999996,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.253,32.955,44.604,57.418,28.165,42.7915,,,,,,
1702944000000,2023-12-19 23:59:59.999,GMX,1d,44.84,43.145,45.397,42.37,7174.4,2013,GMX,49.456,42.046,45.751000000000005,54.873,42.046,48.4595,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.253,32.955,44.604,57.418,28.165,42.7915,,,,,,
1703030400000,2023-12-20 23:59:59.999,GMX,1d,43.15,43.479,45.156,42.695,14627.32,2062,GMX,48.059,42.046,45.052499999999995,54.314,42.046,48.18,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.253,32.955,44.604,57.418,28.165,42.7915,,,,,,
1703116800000,2023-12-21 23:59:59.999,GMX,1d,43.351,43.807,43.995,42.107,10614.64,2026,GMX,46.534,42.046,44.29,50.289,42.046,46.167500000000004,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.253,32.955,44.604,57.418,28.165,42.7915,,,,,,
1703203200000,2023-12-22 23:59:59.999,GMX,1d,43.802,47.733,47.788,43.683,27242.6,2355,GMX,47.788,42.046,44.917,49.869,42.046,45.957499999999996,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.253,32.955,44.604,57.418,28.165,42.7915,,,,,,
1703289600000,2023-12-23 23:59:59.999,GMX,1d,47.743,46.405,47.863,45.58,11562.3,2055,GMX,47.863,42.107,44.985,49.869,42.046,45.957499999999996,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.253,32.955,44.604,57.418,28.165,42.7915,,,,,,
1703376000000,2023-12-24 23:59:59.999,GMX,1d,46.403,46.086,47.462,44.983,19699.24,2212,GMX,47.863,42.107,44.985,49.456,42.046,45.751000000000005,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.253,33.5,44.8765,57.418,28.165,42.7915,,,,,,
1703462400000,2023-12-25 23:59:59.999,GMX,1d,46.114,47.39,48.789,45.833,11022.79,2053,GMX,48.789,42.107,45.448,48.789,42.046,45.417500000000004,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,57.392,28.165,42.7785,,,,,,
1703548800000,2023-12-26 23:59:59.999,GMX,1d,47.428,45.91,47.907,43.616,17802.49,2131,GMX,48.789,43.616,46.2025,48.789,42.046,45.417500000000004,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.483,28.165,42.324,,,,,,
1703635200000,2023-12-27 23:59:59.999,GMX,1d,46.018,51.884,52.135,44.848,41198.98,2383,GMX,52.135,43.616,47.8755,52.135,42.046,47.0905,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.253,28.165,42.209,,,,,,
1703721600000,2023-12-28 23:59:59.999,GMX,1d,51.878,50.329,53.143,50.154,35071.4,2361,GMX,53.143,43.616,48.3795,53.143,42.107,47.625,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.253,28.165,42.209,,,,,,
1703808000000,2023-12-29 23:59:59.999,GMX,1d,50.302,51.755,54.524,49.474,17676.06,2199,GMX,54.524,43.616,49.07,54.524,42.107,48.3155,54.873,42.046,48.4595,56.253,42.046,49.1495,56.253,42.046,49.1495,56.253,33.5,44.8765,56.253,28.165,42.209,,,,,,
1703894400000,2023-12-30 23:59:59.999,GMX,1d,51.763,56.985,59.369,50.517,28859.26,2552,GMX,59.369,43.616,51.4925,59.369,42.107,50.738,59.369,42.046,50.707499999999996,59.369,42.046,50.707499999999996,59.369,42.046,50.707499999999996,59.369,33.5,46.4345,59.369,28.165,43.766999999999996,,,,,,
1703980800000,2023-12-31 23:59:59.999,GMX,1d,56.989,55.024,57.995,53.907,45379.89,2619,GMX,59.369,44.848,52.1085,59.369,43.616,51.4925,59.369,42.046,50.707499999999996,59.369,42.046,50.707499999999996,59.369,42.046,50.707499999999996,59.369,33.5,46.4345,59.369,28.165,43.766999999999996,,,,,,
1704067200000,2024-01-01 23:59:59.999,GMX,1d,55.053,57.76,59.049,54.842,20592.58,2236,GMX,59.369,49.474,54.421499999999995,59.369,43.616,51.4925,59.369,42.046,50.707499999999996,59.369,42.046,50.707499999999996,59.369,42.046,50.707499999999996,59.369,33.5,46.4345,59.369,28.165,43.766999999999996,,,,,,
1704153600000,2024-01-02 23:59:59.999,GMX,1d,57.753,60.631,64.382,57.432,36143.2,2510,GMX,64.382,49.474,56.928,64.382,43.616,53.999,64.382,42.046,53.214,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1704240000000,2024-01-03 23:59:59.999,GMX,1d,60.631,57.696,64.093,43.0,89612.63,3655,GMX,64.382,43.0,53.691,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1704326400000,2024-01-04 23:59:59.999,GMX,1d,57.635,57.865,59.105,56.52,27997.06,2307,GMX,64.382,43.0,53.691,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1704412800000,2024-01-05 23:59:59.999,GMX,1d,57.87,53.788,58.307,51.15,37387.85,2685,GMX,64.382,43.0,53.691,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1704499200000,2024-01-06 23:59:59.999,GMX,1d,53.802,51.192,53.81,50.477,9025.88,2141,GMX,64.382,43.0,53.691,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1704585600000,2024-01-07 23:59:59.999,GMX,1d,51.173,49.619,52.191,49.09,24037.73,2200,GMX,64.093,43.0,53.5465,64.382,43.0,53.691,64.382,42.107,53.2445,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1704672000000,2024-01-08 23:59:59.999,GMX,1d,49.575,51.968,52.266,46.831,22520.13,2141,GMX,59.105,46.831,52.968,64.382,43.0,53.691,64.382,42.107,53.2445,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1704758400000,2024-01-09 23:59:59.999,GMX,1d,51.963,50.365,52.096,47.935,14776.77,2217,GMX,58.307,46.831,52.569,64.382,43.0,53.691,64.382,42.107,53.2445,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1704844800000,2024-01-10 23:59:59.999,GMX,1d,50.186,55.44,56.427,50.128,38467.15,2524,GMX,56.427,46.831,51.629000000000005,64.382,43.0,53.691,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1704931200000,2024-01-11 23:59:59.999,GMX,1d,55.723,55.879,58.054,54.589,26335.51,2486,GMX,58.054,46.831,52.4425,64.382,43.0,53.691,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1705017600000,2024-01-12 23:59:59.999,GMX,1d,55.938,54.565,59.409,52.037,38516.85,2528,GMX,59.409,46.831,53.120000000000005,64.093,43.0,53.5465,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1705104000000,2024-01-13 23:59:59.999,GMX,1d,54.522,55.136,55.591,53.145,15873.78,2138,GMX,59.409,47.935,53.672,59.409,46.831,53.120000000000005,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,28.165,46.2735,,,,,,
1705190400000,2024-01-14 23:59:59.999,GMX,1d,55.145,52.059,55.262,52.005,11429.02,2097,GMX,59.409,50.128,54.7685,59.409,46.831,53.120000000000005,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,30.062,47.222,,,,,,
1705276800000,2024-01-15 23:59:59.999,GMX,1d,52.176,51.784,53.294,51.36,11079.42,2069,GMX,59.409,51.36,55.3845,59.409,46.831,53.120000000000005,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,30.062,47.222,,,,,,
1705363200000,2024-01-16 23:59:59.999,GMX,1d,51.786,53.735,54.199,51.338,18364.58,2233,GMX,59.409,51.338,55.3735,59.409,46.831,53.120000000000005,64.382,43.0,53.691,64.382,42.046,53.214,64.382,42.046,53.214,64.382,33.5,48.941,64.382,30.062,47.222,,,,,,
1705449600000,2024-01-17 23:59:59.999,GMX,1d,53.732,52.481,54.087,51.739,12996.09,2130,GMX,55.591,51.338,53.4645,59.409,46.831,53.120000000000005,64.382,43.0,53.691,64.382,42.107,53.2445,64.382,42.046,53.214,64.382,33.5,48.941,64.382,30.062,47.222,,,,,,
1705536000000,2024-01-18 23:59:59.999,GMX,1d,52.483,50.003,52.8,49.318,18414.8,2136,GMX,55.262,49.318,52.29,59.409,47.935,53.672,64.382,43.0,53.691,64.382,42.107,53.2445,64.382,42.046,53.214,64.382,33.5,48.941,64.382,30.062,47.222,,,,,,
1705622400000,2024-01-19 23:59:59.999,GMX,1d,49.973,47.067,50.045,45.15,26335.85,2234,GMX,54.199,45.15,49.674499999999995,59.409,45.15,52.2795,64.382,43.0,53.691,64.382,42.107,53.2445,64.382,42.046,53.214,64.382,33.5,48.941,64.382,30.062,47.222,,,,,,
1705708800000,2024-01-20 23:59:59.999,GMX,1d,47.052,47.12,47.339,46.364,10363.63,2277,GMX,54.199,45.15,49.674499999999995,59.409,45.15,52.2795,64.382,43.0,53.691,64.382,43.0,53.691,64.382,42.046,53.214,64.382,33.5,48.941,64.382,30.062,47.222,,,,,,
1705795200000,2024-01-21 23:59:59.999,GMX,1d,47.044,46.071,47.271,46.022,12576.08,2369,GMX,54.087,45.15,49.6185,59.409,45.15,52.2795,64.382,43.0,53.691,64.382,43.0,53.691,64.382,42.046,53.214,64.382,33.5,48.941,64.382,30.062,47.222,,,,,,
1705881600000,2024-01-22 23:59:59.999,GMX,1d,46.111,42.898,46.501,42.632,20701.13,2525,GMX,52.8,42.632,47.715999999999994,55.591,42.632,49.1115,64.093,42.632,53.3625,64.382,42.632,53.507000000000005,64.382,42.046,53.214,64.382,33.5,48.941,64.382,30.062,47.222,,,,,,
1705968000000,2024-01-23 23:59:59.999,GMX,1d,42.908,40.793,43.825,39.22,119657.01,3616,GMX,50.045,39.22,44.6325,55.262,39.22,47.241,59.409,39.22,49.314499999999995,64.382,39.22,51.801,64.382,39.22,51.801,64.382,33.5,48.941,64.382,30.062,47.222,,,,,,
1706054400000,2024-01-24 23:59:59.999,GMX,1d,40.784,42.009,42.091,40.131,11994.69,2113,GMX,47.339,39.22,43.2795,54.199,39.22,46.7095,59.409,39.22,49.314499999999995,64.382,39.22,51.801,64.382,39.22,51.801,64.382,39.22,51.801,64.382,30.062,47.222,,,,,,
