t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697241600000,2023-10-14 23:59:59.999,CRV,1d,0.44068,0.43678,0.44499,0.43671,1553241.8,2384,CRV,0.45181,0.41773,0.43477,0.48235,0.41773,0.45004,0.5449,0.41773,0.48131500000000005,0.5449,0.41366,0.47928000000000004,0.56399,0.38747,0.47573,0.81788,0.38747,0.6026750000000001,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,CRV,1d,0.43671,0.43992,0.44329,0.43484,1796478.0,2363,CRV,0.45181,0.41773,0.43477,0.48218,0.41773,0.449955,0.5449,0.41773,0.48131500000000005,0.5449,0.41773,0.48131500000000005,0.55163,0.38747,0.46954999999999997,0.8127,0.38747,0.600085,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,CRV,1d,0.43988,0.44692,0.45571,0.43702,2259950.0,2416,CRV,0.45571,0.41773,0.43672,0.47955,0.41773,0.44864,0.5449,0.41773,0.48131500000000005,0.5449,0.41773,0.48131500000000005,0.5449,0.38747,0.466185,0.80216,0.38747,0.594815,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,CRV,1d,0.44684,0.43268,0.45098,0.42872,842691.0,2278,CRV,0.45571,0.42362,0.439665,0.47433,0.41773,0.44603,0.5449,0.41773,0.48131500000000005,0.5449,0.41773,0.48131500000000005,0.5449,0.38747,0.466185,0.80216,0.38747,0.594815,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,CRV,1d,0.43277,0.4238,0.43606,0.42364,2277419.4,2568,CRV,0.45571,0.42364,0.43967500000000004,0.47399,0.41773,0.44586000000000003,0.5449,0.41773,0.48131500000000005,0.5449,0.41773,0.48131500000000005,0.5449,0.38747,0.466185,0.79465,0.38747,0.5910599999999999,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,CRV,1d,0.42366,0.41358,0.42797,0.40977,2769915.8,2677,CRV,0.45571,0.40977,0.43274,0.45571,0.40977,0.43274,0.5449,0.40977,0.47733500000000006,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.77497,0.38747,0.5812200000000001,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,CRV,1d,0.41354,0.41996,0.43073,0.41085,3114266.1,2945,CRV,0.45571,0.40977,0.43274,0.45571,0.40977,0.43274,0.5449,0.40977,0.47733500000000006,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.76707,0.38747,0.57727,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,CRV,1d,0.42017,0.43888,0.44242,0.41827,2361601.9,2392,CRV,0.45098,0.40977,0.430375,0.45571,0.40977,0.43274,0.53838,0.40977,0.474075,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.76202,0.38747,0.5747450000000001,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,CRV,1d,0.43898,0.45073,0.45328,0.435,6151233.2,2515,CRV,0.45328,0.40977,0.43152500000000005,0.45571,0.40977,0.43274,0.50149,0.40977,0.45563,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.74427,0.38747,0.56587,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,CRV,1d,0.45061,0.47186,0.47308,0.44783,8679326.7,2840,CRV,0.47308,0.40977,0.441425,0.47308,0.40977,0.441425,0.48937,0.40977,0.44957,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.74427,0.38747,0.56587,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,CRV,1d,0.47172,0.47867,0.48995,0.45967,13424447.5,3604,CRV,0.48995,0.41085,0.4504,0.48995,0.40977,0.44986000000000004,0.48995,0.40977,0.44986000000000004,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.74427,0.38747,0.56587,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,CRV,1d,0.47876,0.47874,0.48786,0.46661,10383146.0,3449,CRV,0.48995,0.41827,0.45411,0.48995,0.40977,0.44986000000000004,0.48995,0.40977,0.44986000000000004,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.74003,0.38747,0.56375,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,CRV,1d,0.47865,0.47755,0.49983,0.45863,13463293.6,3966,CRV,0.49983,0.435,0.467415,0.49983,0.40977,0.4548,0.49983,0.40977,0.4548,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.74003,0.38747,0.56375,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,CRV,1d,0.47757,0.46541,0.47856,0.45693,9748362.4,3378,CRV,0.49983,0.44783,0.47383,0.49983,0.40977,0.4548,0.49983,0.40977,0.4548,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.73996,0.38747,0.563715,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,CRV,1d,0.46555,0.48048,0.4838,0.46548,4772045.2,2856,CRV,0.49983,0.45693,0.47838,0.49983,0.40977,0.4548,0.49983,0.40977,0.4548,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.68855,0.38747,0.53801,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,CRV,1d,0.48052,0.49381,0.49687,0.47552,5906760.3,2778,CRV,0.49983,0.45693,0.47838,0.49983,0.41085,0.45533999999999997,0.49983,0.40977,0.4548,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.68855,0.38747,0.53801,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,CRV,1d,0.49245,0.48761,0.50575,0.48362,7573334.099999999,3116,CRV,0.50575,0.45693,0.48134,0.50575,0.41827,0.46201000000000003,0.50575,0.40977,0.45776000000000006,0.5449,0.40977,0.47733500000000006,0.5449,0.38747,0.466185,0.68855,0.38747,0.53801,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,CRV,1d,0.4876,0.4796,0.49657,0.46461,9595146.3,4215,CRV,0.50575,0.45693,0.48134,0.50575,0.435,0.470375,0.50575,0.40977,0.45776000000000006,0.53838,0.40977,0.474075,0.5449,0.38747,0.466185,0.68855,0.38747,0.53801,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,CRV,1d,0.47934,0.52168,0.52573,0.46562,9769762.8,3366,CRV,0.52573,0.46461,0.49517,0.52573,0.44783,0.48678,0.52573,0.40977,0.46775,0.52573,0.40977,0.46775,0.5449,0.38747,0.466185,0.68855,0.38747,0.53801,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,CRV,1d,0.52136,0.50973,0.5389,0.49891,12429903.6,4839,CRV,0.5389,0.46461,0.5017550000000001,0.5389,0.45693,0.497915,0.5389,0.40977,0.47433500000000006,0.5389,0.40977,0.47433500000000006,0.5449,0.38747,0.466185,0.68855,0.38747,0.53801,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,CRV,1d,0.50983,0.53351,0.53731,0.49587,4808193.5,3224,CRV,0.5389,0.46461,0.5017550000000001,0.5389,0.45693,0.497915,0.5389,0.40977,0.47433500000000006,0.5389,0.40977,0.47433500000000006,0.5449,0.38747,0.466185,0.65468,0.38747,0.521075,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,CRV,1d,0.5335,0.55463,0.56044,0.52514,7167728.8,3739,CRV,0.56044,0.46461,0.512525,0.56044,0.45693,0.508685,0.56044,0.40977,0.485105,0.56044,0.40977,0.485105,0.56044,0.38747,0.473955,0.65468,0.38747,0.521075,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,CRV,1d,0.5546,0.5651,0.57796,0.54563,6981229.7,3745,CRV,0.57796,0.46562,0.52179,0.57796,0.45693,0.517445,0.57796,0.40977,0.493865,0.57796,0.40977,0.493865,0.57796,0.38747,0.482715,0.65468,0.38747,0.521075,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,CRV,1d,0.56528,0.57422,0.57928,0.55626,4833871.8,2733,CRV,0.57928,0.49587,0.537575,0.57928,0.46461,0.521945,0.57928,0.40977,0.494525,0.57928,0.40977,0.494525,0.57928,0.38747,0.483375,0.65468,0.38747,0.521075,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,CRV,1d,0.57543,0.55777,0.59249,0.5403,5491272.6,2648,CRV,0.59249,0.49587,0.54418,0.59249,0.46461,0.52855,0.59249,0.40977,0.50113,0.59249,0.40977,0.50113,0.59249,0.38747,0.48997999999999997,0.65468,0.38747,0.521075,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,CRV,1d,0.55862,0.56963,0.57851,0.55169,450879.3,2013,CRV,0.59249,0.52514,0.5588150000000001,0.59249,0.46461,0.52855,0.59249,0.41085,0.50167,0.59249,0.40977,0.50113,0.59249,0.38747,0.48997999999999997,0.61263,0.38747,0.50005,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,CRV,1d,0.56981,0.55127,0.59199,0.4737,2025201.6,2252,CRV,0.59249,0.4737,0.533095,0.59249,0.46461,0.52855,0.59249,0.41827,0.5053799999999999,0.59249,0.40977,0.50113,0.59249,0.38747,0.48997999999999997,0.59702,0.38747,0.492245,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,CRV,1d,0.55058,0.60374,0.61194,0.54741,563830.4,2069,CRV,0.61194,0.4737,0.5428200000000001,0.61194,0.46562,0.53878,0.61194,0.435,0.52347,0.61194,0.40977,0.5108550000000001,0.61194,0.38747,0.499705,0.61194,0.38747,0.499705,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,CRV,1d,0.60348,0.62447,0.64917,0.58739,372883.2,2034,CRV,0.64917,0.4737,0.561435,0.64917,0.4737,0.561435,0.64917,0.44783,0.5485,0.64917,0.40977,0.52947,0.64917,0.38747,0.51832,0.64917,0.38747,0.51832,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,CRV,1d,0.62493,0.63254,0.65531,0.60294,652400.6,2097,CRV,0.65531,0.4737,0.564505,0.65531,0.4737,0.564505,0.65531,0.45693,0.55612,0.65531,0.40977,0.53254,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,CRV,1d,0.63247,0.57671,0.64994,0.57438,389064.8,2047,CRV,0.65531,0.4737,0.564505,0.65531,0.4737,0.564505,0.65531,0.45693,0.55612,0.65531,0.40977,0.53254,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,CRV,1d,0.57661,0.57346,0.59002,0.53605,477583.3,2767,CRV,0.65531,0.53605,0.59568,0.65531,0.4737,0.564505,0.65531,0.45693,0.55612,0.65531,0.40977,0.53254,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,CRV,1d,0.57345,0.6124,0.62139,0.56872,473696.0,2053,CRV,0.65531,0.53605,0.59568,0.65531,0.4737,0.564505,0.65531,0.45693,0.55612,0.65531,0.40977,0.53254,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,CRV,1d,0.61146,0.57148,0.6243,0.5663,533568.6,1994,CRV,0.65531,0.53605,0.59568,0.65531,0.4737,0.564505,0.65531,0.46461,0.55996,0.65531,0.40977,0.53254,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,CRV,1d,0.5724,0.56988,0.59539,0.54305,458134.7,1966,CRV,0.64994,0.53605,0.5929949999999999,0.65531,0.4737,0.564505,0.65531,0.46461,0.55996,0.65531,0.40977,0.53254,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,CRV,1d,0.56857,0.56292,0.56996,0.53776,288170.3,2008,CRV,0.6243,0.53605,0.580175,0.65531,0.4737,0.564505,0.65531,0.46461,0.55996,0.65531,0.41085,0.53308,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,CRV,1d,0.56267,0.57521,0.57701,0.54951,334521.2,2042,CRV,0.6243,0.53776,0.5810299999999999,0.65531,0.53605,0.59568,0.65531,0.46461,0.55996,0.65531,0.41827,0.53679,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,CRV,1d,0.57498,0.5681,0.58889,0.5608,662408.4,2031,CRV,0.6243,0.53776,0.5810299999999999,0.65531,0.53605,0.59568,0.65531,0.46562,0.560465,0.65531,0.435,0.545155,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,CRV,1d,0.56847,0.52156,0.58328,0.51792,4658174.1,2541,CRV,0.59539,0.51792,0.556655,0.65531,0.51792,0.586615,0.65531,0.4737,0.564505,0.65531,0.44783,0.55157,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,CRV,1d,0.52004,0.58444,0.58512,0.52004,634785.7,2051,CRV,0.58889,0.51792,0.553405,0.64994,0.51792,0.5839300000000001,0.65531,0.4737,0.564505,0.65531,0.45693,0.55612,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,CRV,1d,0.58435,0.57803,0.59339,0.56712,502489.3,2080,CRV,0.59339,0.51792,0.555655,0.6243,0.51792,0.57111,0.65531,0.4737,0.564505,0.65531,0.45693,0.55612,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,CRV,1d,0.5784,0.58916,0.60242,0.57593,392397.5,2035,CRV,0.60242,0.51792,0.5601700000000001,0.6243,0.51792,0.57111,0.65531,0.4737,0.564505,0.65531,0.45693,0.55612,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,CRV,1d,0.58911,0.59776,0.60276,0.58518,240981.4,2033,CRV,0.60276,0.51792,0.5603400000000001,0.6243,0.51792,0.57111,0.65531,0.4737,0.564505,0.65531,0.45693,0.55612,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,CRV,1d,0.59811,0.58044,0.60771,0.57087,1330424.3,2156,CRV,0.60771,0.52004,0.5638749999999999,0.60771,0.51792,0.5628150000000001,0.65531,0.4737,0.564505,0.65531,0.46461,0.55996,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,CRV,1d,0.58073,0.55937,0.58648,0.54622,381400.4,2043,CRV,0.60771,0.54622,0.576965,0.60771,0.51792,0.5628150000000001,0.65531,0.4737,0.564505,0.65531,0.46461,0.55996,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,CRV,1d,0.55976,0.5624,0.57169,0.54913,328898.9,2326,CRV,0.60771,0.54622,0.576965,0.60771,0.51792,0.5628150000000001,0.65531,0.4737,0.564505,0.65531,0.46461,0.55996,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,CRV,1d,0.56191,0.54994,0.57275,0.54644,133619.0,2031,CRV,0.60771,0.54622,0.576965,0.60771,0.51792,0.5628150000000001,0.65531,0.51792,0.586615,0.65531,0.46461,0.55996,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,CRV,1d,0.54947,0.55782,0.55987,0.54313,170886.2,2032,CRV,0.60771,0.54313,0.57542,0.60771,0.51792,0.5628150000000001,0.65531,0.51792,0.586615,0.65531,0.46562,0.560465,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,CRV,1d,0.55822,0.5716,0.57326,0.55391,229557.6,2027,CRV,0.58648,0.54313,0.564805,0.60771,0.52004,0.5638749999999999,0.65531,0.51792,0.586615,0.65531,0.4737,0.564505,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,CRV,1d,0.57146,0.60947,0.61389,0.57,790069.1,2200,CRV,0.61389,0.54313,0.5785100000000001,0.61389,0.54313,0.5785100000000001,0.64994,0.51792,0.5839300000000001,0.65531,0.4737,0.564505,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,CRV,1d,0.61005,0.60364,0.6144,0.58914,1661997.1,2219,CRV,0.6144,0.54313,0.578765,0.6144,0.54313,0.578765,0.6243,0.51792,0.57111,0.65531,0.4737,0.564505,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,CRV,1d,0.60346,0.60662,0.61756,0.57907,2333416.5,2403,CRV,0.61756,0.54313,0.580345,0.61756,0.54313,0.580345,0.6243,0.51792,0.57111,0.65531,0.4737,0.564505,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,0.87781,0.38747,0.63264,,,,,,
1701734400000,2023-12-05 23:59:59.999,CRV,1d,0.60659,0.63134,0.63604,0.58305,1030862.5,2055,CRV,0.63604,0.55391,0.594975,0.63604,0.54313,0.589585,0.63604,0.51792,0.57698,0.65531,0.4737,0.564505,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,0.87781,0.38747,0.63264,,,,,,
1701820800000,2023-12-06 23:59:59.999,CRV,1d,0.6292,0.60402,0.64161,0.6,2256716.6,2095,CRV,0.64161,0.57,0.6058049999999999,0.64161,0.54313,0.5923700000000001,0.64161,0.51792,0.5797650000000001,0.65531,0.4737,0.564505,0.65531,0.40977,0.53254,0.65531,0.38747,0.52139,0.87781,0.38747,0.63264,,,,,,
1701907200000,2023-12-07 23:59:59.999,CRV,1d,0.60529,0.64738,0.66079,0.60397,4314189.6,2284,CRV,0.66079,0.57907,0.61993,0.66079,0.54313,0.60196,0.66079,0.51792,0.5893550000000001,0.66079,0.4737,0.567245,0.66079,0.40977,0.53528,0.66079,0.38747,0.52413,0.87781,0.38747,0.63264,,,,,,
1701993600000,2023-12-08 23:59:59.999,CRV,1d,0.64772,0.69003,0.69889,0.64702,723958.8,2152,CRV,0.69889,0.57907,0.63898,0.69889,0.54313,0.6210100000000001,0.69889,0.51792,0.6084050000000001,0.69889,0.4737,0.586295,0.69889,0.40977,0.55433,0.69889,0.38747,0.54318,0.87781,0.38747,0.63264,,,,,,
1702080000000,2023-12-09 23:59:59.999,CRV,1d,0.68998,0.67331,0.70533,0.66446,4341593.5,2345,CRV,0.70533,0.58305,0.64419,0.70533,0.54313,0.6242300000000001,0.70533,0.51792,0.6116250000000001,0.70533,0.51792,0.6116250000000001,0.70533,0.40977,0.55755,0.70533,0.38747,0.5464,0.87781,0.38747,0.63264,,,,,,
1702166400000,2023-12-10 23:59:59.999,CRV,1d,0.675,0.72104,0.72402,0.66978,1003588.6,2099,CRV,0.72402,0.6,0.66201,0.72402,0.55391,0.638965,0.72402,0.51792,0.62097,0.72402,0.51792,0.62097,0.72402,0.40977,0.566895,0.72402,0.38747,0.5557449999999999,0.87781,0.38747,0.63264,,,,,,
1702252800000,2023-12-11 23:59:59.999,CRV,1d,0.72108,0.65618,0.72268,0.64482,12867803.1,3045,CRV,0.72402,0.60397,0.663995,0.72402,0.57,0.64701,0.72402,0.52004,0.62203,0.72402,0.51792,0.62097,0.72402,0.40977,0.566895,0.72402,0.38747,0.5557449999999999,0.83176,0.38747,0.609615,,,,,,
1702339200000,2023-12-12 23:59:59.999,CRV,1d,0.65739,0.64602,0.67378,0.62345,1421496.7,2113,CRV,0.72402,0.62345,0.673735,0.72402,0.57907,0.651545,0.72402,0.54313,0.633575,0.72402,0.51792,0.62097,0.72402,0.40977,0.566895,0.72402,0.40977,0.566895,0.82436,0.38747,0.605915,,,,,,
1702425600000,2023-12-13 23:59:59.999,CRV,1d,0.64602,0.64102,0.64787,0.61091,2164369.7,2152,CRV,0.72402,0.61091,0.667465,0.72402,0.57907,0.651545,0.72402,0.54313,0.633575,0.72402,0.51792,0.62097,0.72402,0.40977,0.566895,0.72402,0.40977,0.566895,0.81788,0.38747,0.6026750000000001,,,,,,
1702512000000,2023-12-14 23:59:59.999,CRV,1d,0.64174,0.64764,0.65018,0.61652,2682643.0,2319,CRV,0.72402,0.61091,0.667465,0.72402,0.58305,0.653535,0.72402,0.54313,0.633575,0.72402,0.51792,0.62097,0.72402,0.40977,0.566895,0.72402,0.40977,0.566895,0.8127,0.38747,0.600085,,,,,,
1702598400000,2023-12-15 23:59:59.999,CRV,1d,0.64782,0.63308,0.6593,0.62791,772177.2,2075,CRV,0.72268,0.61091,0.666795,0.72402,0.6,0.66201,0.72402,0.54313,0.633575,0.72402,0.51792,0.62097,0.72402,0.40977,0.566895,0.72402,0.40977,0.566895,0.80216,0.38747,0.594815,,,,,,
1702684800000,2023-12-16 23:59:59.999,CRV,1d,0.63528,0.63701,0.65806,0.62354,1048913.5,2137,CRV,0.67378,0.61091,0.6423449999999999,0.72402,0.60397,0.663995,0.72402,0.54313,0.633575,0.72402,0.51792,0.62097,0.72402,0.40977,0.566895,0.72402,0.40977,0.566895,0.80216,0.38747,0.594815,,,,,,
1702771200000,2023-12-17 23:59:59.999,CRV,1d,0.63963,0.65918,0.67964,0.62255,1809434.4,2145,CRV,0.67964,0.61091,0.645275,0.72402,0.61091,0.667465,0.72402,0.54313,0.633575,0.72402,0.51792,0.62097,0.72402,0.40977,0.566895,0.72402,0.40977,0.566895,0.79465,0.38747,0.5910599999999999,,,,,,
1702857600000,2023-12-18 23:59:59.999,CRV,1d,0.65862,0.61885,0.65862,0.57529,2854034.8,2376,CRV,0.67964,0.57529,0.6274649999999999,0.72402,0.57529,0.649655,0.72402,0.54313,0.633575,0.72402,0.51792,0.62097,0.72402,0.41085,0.567435,0.72402,0.40977,0.566895,0.77497,0.38747,0.5812200000000001,,,,,,
1702944000000,2023-12-19 23:59:59.999,CRV,1d,0.61966,0.57898,0.62926,0.56623,1627838.6,2159,CRV,0.67964,0.56623,0.622935,0.72402,0.56623,0.645125,0.72402,0.54313,0.633575,0.72402,0.51792,0.62097,0.72402,0.41827,0.571145,0.72402,0.40977,0.566895,0.76707,0.38747,0.57727,,,,,,
1703030400000,2023-12-20 23:59:59.999,CRV,1d,0.57895,0.58112,0.59725,0.57209,1412682.5,2329,CRV,0.67964,0.56623,0.622935,0.72268,0.56623,0.644455,0.72402,0.55391,0.638965,0.72402,0.51792,0.62097,0.72402,0.435,0.57951,0.72402,0.40977,0.566895,0.76202,0.38747,0.5747450000000001,,,,,,
1703116800000,2023-12-21 23:59:59.999,CRV,1d,0.58197,0.59801,0.60165,0.57487,1445982.9,2236,CRV,0.67964,0.56623,0.622935,0.67964,0.56623,0.622935,0.72402,0.56623,0.645125,0.72402,0.52004,0.62203,0.72402,0.44783,0.585925,0.72402,0.40977,0.566895,0.74427,0.38747,0.56587,,,,,,
1703203200000,2023-12-22 23:59:59.999,CRV,1d,0.59875,0.61605,0.61899,0.5977,2249795.2,2281,CRV,0.65862,0.56623,0.612425,0.67964,0.56623,0.622935,0.72402,0.56623,0.645125,0.72402,0.54313,0.633575,0.72402,0.45693,0.590475,0.72402,0.40977,0.566895,0.74427,0.38747,0.56587,,,,,,
1703289600000,2023-12-23 23:59:59.999,CRV,1d,0.61705,0.61821,0.62472,0.59259,1642841.6,2103,CRV,0.62926,0.56623,0.597745,0.67964,0.56623,0.622935,0.72402,0.56623,0.645125,0.72402,0.54313,0.633575,0.72402,0.45693,0.590475,0.72402,0.40977,0.566895,0.74427,0.38747,0.56587,,,,,,
1703376000000,2023-12-24 23:59:59.999,CRV,1d,0.6184,0.61716,0.6466,0.60624,2021446.6,2137,CRV,0.6466,0.57209,0.609345,0.67964,0.56623,0.622935,0.72402,0.56623,0.645125,0.72402,0.54313,0.633575,0.72402,0.45693,0.590475,0.72402,0.40977,0.566895,0.74003,0.38747,0.56375,,,,,,
1703462400000,2023-12-25 23:59:59.999,CRV,1d,0.6198,0.64415,0.65496,0.61688,2366979.9,2073,CRV,0.65496,0.57487,0.614915,0.67964,0.56623,0.622935,0.72402,0.56623,0.645125,0.72402,0.54313,0.633575,0.72402,0.45693,0.590475,0.72402,0.40977,0.566895,0.74003,0.38747,0.56375,,,,,,
1703548800000,2023-12-26 23:59:59.999,CRV,1d,0.64596,0.63465,0.6837,0.61111,2162421.5,2124,CRV,0.6837,0.59259,0.638145,0.6837,0.56623,0.624965,0.72402,0.56623,0.645125,0.72402,0.54313,0.633575,0.72402,0.46461,0.594315,0.72402,0.40977,0.566895,0.73996,0.38747,0.563715,,,,,,
1703635200000,2023-12-27 23:59:59.999,CRV,1d,0.63801,0.67299,0.6816,0.60645,2672139.5,2283,CRV,0.6837,0.59259,0.638145,0.6837,0.56623,0.624965,0.72402,0.56623,0.645125,0.72402,0.54313,0.633575,0.72402,0.46461,0.594315,0.72402,0.40977,0.566895,0.72402,0.38747,0.5557449999999999,,,,,,
1703721600000,2023-12-28 23:59:59.999,CRV,1d,0.67208,0.70003,0.70716,0.6431,2493585.3,2263,CRV,0.70716,0.60624,0.6567000000000001,0.70716,0.56623,0.636695,0.72402,0.56623,0.645125,0.72402,0.54313,0.633575,0.72402,0.46461,0.594315,0.72402,0.40977,0.566895,0.72402,0.38747,0.5557449999999999,,,,,,
1703808000000,2023-12-29 23:59:59.999,CRV,1d,0.70118,0.62826,0.70729,0.61519,1683281.8,2046,CRV,0.70729,0.60645,0.6568700000000001,0.70729,0.57209,0.63969,0.72402,0.56623,0.645125,0.72402,0.54313,0.633575,0.72402,0.46461,0.594315,0.72402,0.40977,0.566895,0.72402,0.38747,0.5557449999999999,,,,,,
1703894400000,2023-12-30 23:59:59.999,CRV,1d,0.62754,0.62234,0.64277,0.61735,394458.9,1959,CRV,0.70729,0.60645,0.6568700000000001,0.70729,0.57487,0.64108,0.72268,0.56623,0.644455,0.72402,0.55391,0.638965,0.72402,0.46562,0.59482,0.72402,0.40977,0.566895,0.72402,0.38747,0.5557449999999999,,,,,,
1703980800000,2023-12-31 23:59:59.999,CRV,1d,0.62255,0.60531,0.63651,0.58761,553499.9,1940,CRV,0.70729,0.58761,0.64745,0.70729,0.58761,0.64745,0.70729,0.56623,0.63676,0.72402,0.56623,0.645125,0.72402,0.4737,0.59886,0.72402,0.40977,0.566895,0.72402,0.38747,0.5557449999999999,,,,,,
1704067200000,2024-01-01 23:59:59.999,CRV,1d,0.60516,0.63035,0.63035,0.5944,1093357.1,1978,CRV,0.70729,0.58761,0.64745,0.70729,0.58761,0.64745,0.70729,0.56623,0.63676,0.72402,0.56623,0.645125,0.72402,0.4737,0.59886,0.72402,0.40977,0.566895,0.72402,0.38747,0.5557449999999999,,,,,,
1704153600000,2024-01-02 23:59:59.999,CRV,1d,0.62888,0.62955,0.64642,0.6193,765827.4,2103,CRV,0.70729,0.58761,0.64745,0.70729,0.58761,0.64745,0.70729,0.56623,0.63676,0.72402,0.56623,0.645125,0.72402,0.4737,0.59886,0.72402,0.40977,0.566895,0.72402,0.38747,0.5557449999999999,,,,,,
