t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742774400000,2025-03-24 23:59:59.999,HBAR,1d,0.18578,0.19304,0.1956,0.18381,9585926.0,3990,HBAR,0.19908,0.17981,0.189445,0.19908,0.17981,0.189445,0.26458,0.17895,0.221765,0.28742,0.17564,0.23153,0.35488,0.17564,0.26526,0.40188,0.17564,0.28876,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1742860800000,2025-03-25 23:59:59.999,HBAR,1d,0.19303,0.19476,0.20133,0.19116,5473727.0,2884,HBAR,0.20133,0.17981,0.19057000000000002,0.20133,0.17981,0.19057000000000002,0.25778,0.17895,0.218365,0.28742,0.17564,0.23153,0.35488,0.17564,0.26526,0.40188,0.17564,0.28876,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1742947200000,2025-03-26 23:59:59.999,HBAR,1d,0.19465,0.19167,0.20084,0.18948,12285448.0,4289,HBAR,0.20133,0.17981,0.19057000000000002,0.20133,0.17981,0.19057000000000002,0.25778,0.17895,0.218365,0.28742,0.17564,0.23153,0.35488,0.17564,0.26526,0.40188,0.17564,0.28876,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743033600000,2025-03-27 23:59:59.999,HBAR,1d,0.19175,0.19341,0.19712,0.18769,12463239.0,6566,HBAR,0.20133,0.17981,0.19057000000000002,0.20133,0.17981,0.19057000000000002,0.23552,0.17895,0.207235,0.28742,0.17895,0.233185,0.32655,0.17564,0.251095,0.40188,0.17564,0.28876,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743120000000,2025-03-28 23:59:59.999,HBAR,1d,0.1935,0.18203,0.19464,0.17979,18080345.0,4874,HBAR,0.20133,0.17979,0.19056,0.20133,0.17979,0.19056,0.23092,0.17895,0.20493499999999998,0.28742,0.17895,0.233185,0.32303,0.17564,0.24933499999999997,0.40188,0.17564,0.28876,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743206400000,2025-03-29 23:59:59.999,HBAR,1d,0.18207,0.17198,0.18324,0.16653,7916648.0,3360,HBAR,0.20133,0.16653,0.18393,0.20133,0.16653,0.18393,0.21829,0.16653,0.19241000000000003,0.28742,0.16653,0.226975,0.32303,0.16653,0.24478,0.40188,0.16653,0.28420500000000004,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743292800000,2025-03-30 23:59:59.999,HBAR,1d,0.17193,0.16757,0.17516,0.16663,3925695.0,2935,HBAR,0.20084,0.16653,0.183685,0.20133,0.16653,0.18393,0.21504,0.16653,0.190785,0.28742,0.16653,0.226975,0.32303,0.16653,0.24478,0.40188,0.16653,0.28420500000000004,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743379200000,2025-03-31 23:59:59.999,HBAR,1d,0.16772,0.16305,0.1681,0.15631,14135138.0,4594,HBAR,0.19712,0.15631,0.176715,0.20133,0.15631,0.17882,0.21504,0.15631,0.185675,0.28742,0.15631,0.221865,0.32043,0.15631,0.23837,0.40188,0.15631,0.279095,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743465600000,2025-04-01 23:59:59.999,HBAR,1d,0.163,0.17001,0.17584,0.16163,15707757.0,5271,HBAR,0.19464,0.15631,0.175475,0.20133,0.15631,0.17882,0.20275,0.15631,0.17953000000000002,0.28742,0.15631,0.221865,0.31249,0.15631,0.2344,0.40188,0.15631,0.279095,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743552000000,2025-04-02 23:59:59.999,HBAR,1d,0.17023,0.16113,0.18043,0.1579,27030165.0,5798,HBAR,0.18324,0.15631,0.169775,0.20133,0.15631,0.17882,0.20133,0.15631,0.17882,0.26458,0.15631,0.210445,0.2939,0.15631,0.225105,0.40188,0.15631,0.279095,0.40188,0.041745,0.2218125,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743638400000,2025-04-03 23:59:59.999,HBAR,1d,0.16111,0.16252,0.1667,0.153,42279592.0,11178,HBAR,0.18043,0.153,0.166715,0.20133,0.153,0.17716500000000002,0.20133,0.153,0.17716500000000002,0.26458,0.153,0.20878999999999998,0.28742,0.153,0.22021000000000002,0.40188,0.153,0.27744,0.40188,0.042532,0.22220600000000001,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743724800000,2025-04-04 23:59:59.999,HBAR,1d,0.16268,0.16407,0.16783,0.157,15708063.0,6314,HBAR,0.18043,0.153,0.166715,0.20084,0.153,0.17692,0.20133,0.153,0.17716500000000002,0.25778,0.153,0.20539000000000002,0.28742,0.153,0.22021000000000002,0.40188,0.153,0.27744,0.40188,0.046072,0.223976,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743811200000,2025-04-05 23:59:59.999,HBAR,1d,0.16408,0.16196,0.16494,0.15873,3805618.0,4575,HBAR,0.18043,0.153,0.166715,0.19712,0.153,0.17506,0.20133,0.153,0.17716500000000002,0.25778,0.153,0.20539000000000002,0.28742,0.153,0.22021000000000002,0.40188,0.153,0.27744,0.40188,0.047846,0.224863,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743897600000,2025-04-06 23:59:59.999,HBAR,1d,0.16198,0.13994,0.16279,0.13538,28665413.0,8225,HBAR,0.18043,0.13538,0.15790500000000002,0.19464,0.13538,0.16501,0.20133,0.13538,0.168355,0.23552,0.13538,0.18545,0.28742,0.13538,0.2114,0.40188,0.13538,0.26863000000000004,0.40188,0.048278,0.225079,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1743984000000,2025-04-07 23:59:59.999,HBAR,1d,0.13991,0.15228,0.15447,0.12474,85281845.0,17110,HBAR,0.16783,0.12474,0.146285,0.18324,0.12474,0.15399,0.20133,0.12474,0.163035,0.23092,0.12474,0.17783,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.050185,0.2260325,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744070400000,2025-04-08 23:59:59.999,HBAR,1d,0.15247,0.14592,0.16687,0.14532,47370358.0,12249,HBAR,0.16783,0.12474,0.146285,0.18043,0.12474,0.152585,0.20133,0.12474,0.163035,0.21829,0.12474,0.171515,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.05228,0.22708,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744156800000,2025-04-09 23:59:59.999,HBAR,1d,0.14598,0.16875,0.17729,0.14236,45830598.0,13673,HBAR,0.17729,0.12474,0.151015,0.18043,0.12474,0.152585,0.20133,0.12474,0.163035,0.21504,0.12474,0.16989,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.05318,0.22753,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744243200000,2025-04-10 23:59:59.999,HBAR,1d,0.16896,0.16764,0.17772,0.16347,32836583.0,8304,HBAR,0.17772,0.12474,0.15123,0.18043,0.12474,0.152585,0.20133,0.12474,0.163035,0.21504,0.12474,0.16989,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.05318,0.22753,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744329600000,2025-04-11 23:59:59.999,HBAR,1d,0.1678,0.16749,0.17662,0.16483,25593960.0,7352,HBAR,0.17772,0.12474,0.15123,0.18043,0.12474,0.152585,0.20133,0.12474,0.163035,0.20275,0.12474,0.163745,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.056517,0.2291985,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744416000000,2025-04-12 23:59:59.999,HBAR,1d,0.1675,0.17735,0.17824,0.1655,26086544.0,6535,HBAR,0.17824,0.14236,0.1603,0.17824,0.12474,0.15149,0.20133,0.12474,0.163035,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.058612,0.230246,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744502400000,2025-04-13 23:59:59.999,HBAR,1d,0.17707,0.16513,0.17739,0.16351,6731722.0,4016,HBAR,0.17824,0.14236,0.1603,0.17824,0.12474,0.15149,0.20133,0.12474,0.163035,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.062813,0.2323465,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744588800000,2025-04-14 23:59:59.999,HBAR,1d,0.16533,0.16509,0.17283,0.16242,13901669.0,7989,HBAR,0.17824,0.16242,0.17033,0.17824,0.12474,0.15149,0.20084,0.12474,0.16279,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.071439,0.23665950000000002,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744675200000,2025-04-15 23:59:59.999,HBAR,1d,0.16521,0.15691,0.1681,0.15657,14243718.0,4516,HBAR,0.17824,0.15657,0.167405,0.17824,0.12474,0.15149,0.19712,0.12474,0.16093,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.083133,0.2425065,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744761600000,2025-04-16 23:59:59.999,HBAR,1d,0.15688,0.15732,0.16039,0.15397,8904981.0,3208,HBAR,0.17824,0.15397,0.166105,0.17824,0.12474,0.15149,0.19464,0.12474,0.15969,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.087258,0.244569,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744848000000,2025-04-17 23:59:59.999,HBAR,1d,0.15734,0.16283,0.16589,0.15621,9945981.0,6500,HBAR,0.17739,0.15397,0.16568,0.17824,0.14236,0.1603,0.18324,0.12474,0.15399,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.3852,0.12474,0.25497,0.40188,0.11431,0.258095,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1744934400000,2025-04-18 23:59:59.999,HBAR,1d,0.16311,0.16502,0.16658,0.16182,10916770.0,3446,HBAR,0.17283,0.15397,0.1634,0.17824,0.14236,0.1603,0.18043,0.12474,0.152585,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.37338,0.12474,0.24906,0.40188,0.11431,0.258095,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745020800000,2025-04-19 23:59:59.999,HBAR,1d,0.16504,0.1668,0.16759,0.16422,3810042.0,2703,HBAR,0.1681,0.15397,0.16103499999999998,0.17824,0.15397,0.166105,0.18043,0.12474,0.152585,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.37338,0.12474,0.24906,0.40188,0.11845,0.260165,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745107200000,2025-04-20 23:59:59.999,HBAR,1d,0.16138,0.16597,0.1687,0.16078,2722321.0,2107,HBAR,0.1687,0.15397,0.161335,0.17824,0.15397,0.166105,0.18043,0.12474,0.152585,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.35488,0.12474,0.23981,0.40188,0.12196,0.26192,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745193600000,2025-04-21 23:59:59.999,HBAR,1d,0.16597,0.16925,0.17395,0.16597,13821609.0,4581,HBAR,0.17395,0.15621,0.16508,0.17824,0.15397,0.166105,0.18043,0.12474,0.152585,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.35488,0.12474,0.23981,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745280000000,2025-04-22 23:59:59.999,HBAR,1d,0.16916,0.18106,0.18226,0.16774,8746673.0,3884,HBAR,0.18226,0.16078,0.17152,0.18226,0.15397,0.16811500000000001,0.18226,0.12474,0.1535,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.35488,0.12474,0.23981,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745366400000,2025-04-23 23:59:59.999,HBAR,1d,0.18131,0.18035,0.1899,0.17759,12810540.0,5261,HBAR,0.1899,0.16078,0.17534,0.1899,0.15397,0.171935,0.1899,0.12474,0.15732000000000002,0.20133,0.12474,0.163035,0.28742,0.12474,0.20608,0.35488,0.12474,0.23981,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745452800000,2025-04-24 23:59:59.999,HBAR,1d,0.18043,0.18852,0.18906,0.1754,11828230.0,5691,HBAR,0.1899,0.16078,0.17534,0.1899,0.15397,0.171935,0.1899,0.12474,0.15732000000000002,0.20084,0.12474,0.16279,0.28742,0.12474,0.20608,0.35488,0.12474,0.23981,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745539200000,2025-04-25 23:59:59.999,HBAR,1d,0.18875,0.19253,0.20235,0.1842,25048063.0,7072,HBAR,0.20235,0.16597,0.18416,0.20235,0.15397,0.17815999999999999,0.20235,0.12474,0.163545,0.20235,0.12474,0.163545,0.28742,0.12474,0.20608,0.35488,0.12474,0.23981,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745625600000,2025-04-26 23:59:59.999,HBAR,1d,0.19275,0.19147,0.19778,0.18987,5275789.0,3075,HBAR,0.20235,0.16774,0.18504500000000002,0.20235,0.15621,0.17928,0.20235,0.12474,0.163545,0.20235,0.12474,0.163545,0.28742,0.12474,0.20608,0.32655,0.12474,0.225645,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745712000000,2025-04-27 23:59:59.999,HBAR,1d,0.19156,0.19005,0.19399,0.18485,15900285.0,3627,HBAR,0.20235,0.1754,0.18887500000000002,0.20235,0.16078,0.181565,0.20235,0.14236,0.17235499999999998,0.20235,0.12474,0.163545,0.28742,0.12474,0.20608,0.32303,0.12474,0.223885,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745798400000,2025-04-28 23:59:59.999,HBAR,1d,0.19016,0.1906,0.19925,0.18548,16840530.0,5220,HBAR,0.20235,0.1754,0.18887500000000002,0.20235,0.16078,0.181565,0.20235,0.14236,0.17235499999999998,0.20235,0.12474,0.163545,0.28742,0.12474,0.20608,0.32303,0.12474,0.223885,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745884800000,2025-04-29 23:59:59.999,HBAR,1d,0.19057,0.18596,0.19191,0.18336,8305521.0,3659,HBAR,0.20235,0.18336,0.192855,0.20235,0.16078,0.181565,0.20235,0.15397,0.17815999999999999,0.20235,0.12474,0.163545,0.28742,0.12474,0.20608,0.32303,0.12474,0.223885,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1745971200000,2025-04-30 23:59:59.999,HBAR,1d,0.18628,0.18213,0.18853,0.17585,4500582.0,3437,HBAR,0.19925,0.17585,0.18755,0.20235,0.16597,0.18416,0.20235,0.15397,0.17815999999999999,0.20235,0.12474,0.163545,0.28742,0.12474,0.20608,0.32043,0.12474,0.222585,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746057600000,2025-05-01 23:59:59.999,HBAR,1d,0.18203,0.18603,0.19183,0.18136,10411535.0,4379,HBAR,0.19925,0.17585,0.18755,0.20235,0.16774,0.18504500000000002,0.20235,0.15397,0.17815999999999999,0.20235,0.12474,0.163545,0.28742,0.12474,0.20608,0.31249,0.12474,0.218615,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746144000000,2025-05-02 23:59:59.999,HBAR,1d,0.18604,0.18697,0.19064,0.18361,7734969.0,3412,HBAR,0.19925,0.17585,0.18755,0.20235,0.1754,0.18887500000000002,0.20235,0.15397,0.17815999999999999,0.20235,0.12474,0.163545,0.26458,0.12474,0.19466,0.2939,0.12474,0.20932,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746230400000,2025-05-03 23:59:59.999,HBAR,1d,0.18706,0.18015,0.18724,0.17932,2236760.0,2086,HBAR,0.19191,0.17585,0.18388,0.20235,0.1754,0.18887500000000002,0.20235,0.15397,0.17815999999999999,0.20235,0.12474,0.163545,0.26458,0.12474,0.19466,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746316800000,2025-05-04 23:59:59.999,HBAR,1d,0.18025,0.1762,0.18454,0.17542,2457402.0,2196,HBAR,0.19183,0.17542,0.18362499999999998,0.20235,0.17542,0.188885,0.20235,0.15397,0.17815999999999999,0.20235,0.12474,0.163545,0.25778,0.12474,0.19126,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746403200000,2025-05-05 23:59:59.999,HBAR,1d,0.17604,0.17344,0.1783,0.17171,3302257.0,2610,HBAR,0.19183,0.17171,0.18177,0.19925,0.17171,0.18548,0.20235,0.15397,0.17815999999999999,0.20235,0.12474,0.163545,0.25778,0.12474,0.19126,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746489600000,2025-05-06 23:59:59.999,HBAR,1d,0.17344,0.177,0.17749,0.16942,4884427.0,2840,HBAR,0.19064,0.16942,0.18003,0.19925,0.16942,0.184335,0.20235,0.15621,0.17928,0.20235,0.12474,0.163545,0.23552,0.12474,0.18013,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746576000000,2025-05-07 23:59:59.999,HBAR,1d,0.17711,0.17566,0.1781,0.17264,3542752.0,2863,HBAR,0.18724,0.16942,0.17833,0.19925,0.16942,0.184335,0.20235,0.16078,0.181565,0.20235,0.14236,0.17235499999999998,0.23092,0.12474,0.17783,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746662400000,2025-05-08 23:59:59.999,HBAR,1d,0.17581,0.19562,0.19735,0.17506,15031384.0,6968,HBAR,0.19735,0.16942,0.183385,0.19735,0.16942,0.183385,0.20235,0.16078,0.181565,0.20235,0.14236,0.17235499999999998,0.21829,0.12474,0.171515,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746748800000,2025-05-09 23:59:59.999,HBAR,1d,0.19543,0.20274,0.20702,0.19307,17275208.0,6614,HBAR,0.20702,0.16942,0.18822,0.20702,0.16942,0.18822,0.20702,0.16078,0.1839,0.20702,0.15397,0.18049500000000002,0.21504,0.12474,0.16989,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746835200000,2025-05-10 23:59:59.999,HBAR,1d,0.2029,0.21966,0.22024,0.20061,10714942.0,5599,HBAR,0.22024,0.16942,0.19483,0.22024,0.16942,0.19483,0.22024,0.16597,0.193105,0.22024,0.15397,0.187105,0.22024,0.12474,0.17249,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1746921600000,2025-05-11 23:59:59.999,HBAR,1d,0.21948,0.20697,0.22104,0.20133,4741591.0,3430,HBAR,0.22104,0.17264,0.19684,0.22104,0.16942,0.19523,0.22104,0.16774,0.19439,0.22104,0.15397,0.18750499999999998,0.22104,0.12474,0.17289,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747008000000,2025-05-12 23:59:59.999,HBAR,1d,0.20702,0.21512,0.23018,0.20505,80477679.0,23706,HBAR,0.23018,0.17506,0.20262,0.23018,0.16942,0.19979999999999998,0.23018,0.16942,0.19979999999999998,0.23018,0.15397,0.192075,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747094400000,2025-05-13 23:59:59.999,HBAR,1d,0.21535,0.21647,0.21886,0.20056,28927561.0,7014,HBAR,0.23018,0.19307,0.211625,0.23018,0.16942,0.19979999999999998,0.23018,0.16942,0.19979999999999998,0.23018,0.15397,0.192075,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747180800000,2025-05-14 23:59:59.999,HBAR,1d,0.21633,0.20615,0.2169,0.1909,31460307.0,7966,HBAR,0.23018,0.1909,0.21054,0.23018,0.16942,0.19979999999999998,0.23018,0.16942,0.19979999999999998,0.23018,0.15397,0.192075,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747267200000,2025-05-15 23:59:59.999,HBAR,1d,0.20616,0.19801,0.20787,0.19335,21390575.0,5528,HBAR,0.23018,0.1909,0.21054,0.23018,0.16942,0.19979999999999998,0.23018,0.16942,0.19979999999999998,0.23018,0.15397,0.192075,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747353600000,2025-05-16 23:59:59.999,HBAR,1d,0.19814,0.1956,0.20167,0.1938,9224633.0,3672,HBAR,0.23018,0.1909,0.21054,0.23018,0.17264,0.20140999999999998,0.23018,0.16942,0.19979999999999998,0.23018,0.15621,0.193195,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747440000000,2025-05-17 23:59:59.999,HBAR,1d,0.1955,0.19108,0.19585,0.18682,5948141.0,3373,HBAR,0.21886,0.18682,0.20284000000000002,0.23018,0.17506,0.20262,0.23018,0.16942,0.19979999999999998,0.23018,0.16078,0.19548,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747526400000,2025-05-18 23:59:59.999,HBAR,1d,0.19104,0.19699,0.20074,0.18671,6520290.0,3300,HBAR,0.2169,0.18671,0.201805,0.23018,0.18671,0.208445,0.23018,0.16942,0.19979999999999998,0.23018,0.16078,0.19548,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747612800000,2025-05-19 23:59:59.999,HBAR,1d,0.19699,0.19382,0.1977,0.18441,5195149.0,3082,HBAR,0.20787,0.18441,0.19613999999999998,0.23018,0.18441,0.207295,0.23018,0.16942,0.19979999999999998,0.23018,0.16078,0.19548,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747699200000,2025-05-20 23:59:59.999,HBAR,1d,0.19389,0.19488,0.19858,0.1904,9429655.0,3527,HBAR,0.20167,0.18441,0.19304,0.23018,0.18441,0.207295,0.23018,0.16942,0.19979999999999998,0.23018,0.16597,0.198075,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747785600000,2025-05-21 23:59:59.999,HBAR,1d,0.19493,0.19832,0.20258,0.1923,11090634.0,4245,HBAR,0.20258,0.18441,0.193495,0.23018,0.18441,0.207295,0.23018,0.16942,0.19979999999999998,0.23018,0.16774,0.19896,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747872000000,2025-05-22 23:59:59.999,HBAR,1d,0.19825,0.20499,0.20653,0.19759,6516976.0,3340,HBAR,0.20653,0.18441,0.19546999999999998,0.21886,0.18441,0.201635,0.23018,0.16942,0.19979999999999998,0.23018,0.16942,0.19979999999999998,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1747958400000,2025-05-23 23:59:59.999,HBAR,1d,0.20494,0.19023,0.20961,0.18896,12280740.0,4665,HBAR,0.20961,0.18441,0.19701,0.2169,0.18441,0.200655,0.23018,0.16942,0.19979999999999998,0.23018,0.16942,0.19979999999999998,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1748044800000,2025-05-24 23:59:59.999,HBAR,1d,0.19048,0.18853,0.19376,0.18708,4930175.0,2674,HBAR,0.20961,0.18708,0.198345,0.20961,0.18441,0.19701,0.23018,0.16942,0.19979999999999998,0.23018,0.16942,0.19979999999999998,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1748131200000,2025-05-25 23:59:59.999,HBAR,1d,0.18846,0.18818,0.19021,0.18058,5555618.0,2778,HBAR,0.20961,0.18058,0.195095,0.20961,0.18058,0.195095,0.23018,0.16942,0.19979999999999998,0.23018,0.16942,0.19979999999999998,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1748217600000,2025-05-26 23:59:59.999,HBAR,1d,0.18814,0.18601,0.19333,0.18445,2874590.0,2354,HBAR,0.20961,0.18058,0.195095,0.20961,0.18058,0.195095,0.23018,0.17264,0.20140999999999998,0.23018,0.16942,0.19979999999999998,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1748304000000,2025-05-27 23:59:59.999,HBAR,1d,0.18601,0.18734,0.19232,0.1823,5599366.0,2631,HBAR,0.20961,0.18058,0.195095,0.20961,0.18058,0.195095,0.23018,0.17506,0.20262,0.23018,0.16942,0.19979999999999998,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1748390400000,2025-05-28 23:59:59.999,HBAR,1d,0.18734,0.18606,0.18868,0.18129,4020815.0,2915,HBAR,0.19376,0.18058,0.18717,0.20961,0.18058,0.195095,0.23018,0.18058,0.20538,0.23018,0.16942,0.19979999999999998,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
1748476800000,2025-05-29 23:59:59.999,HBAR,1d,0.18612,0.17961,0.19085,0.17882,6707055.0,5022,HBAR,0.19333,0.17882,0.186075,0.20961,0.17882,0.194215,0.23018,0.17882,0.20450000000000002,0.23018,0.16942,0.19979999999999998,0.23018,0.12474,0.17746,0.28742,0.12474,0.20608,0.40188,0.12474,0.26331,0.40188,0.041618,0.221749,0.40188,0.041618,0.221749
