t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698105600000,2023-10-24 23:59:59.999,ENS,1d,7.66,7.764,7.98,7.448,0.0,0,ENS,7.98,6.665,7.3225,7.98,6.634,7.307,7.98,6.634,7.307,8.46,6.634,7.547000000000001,8.46,6.634,7.547000000000001,9.939,6.634,8.2865,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,ENS,1d,7.765,7.733,7.903,7.528,0.0,0,ENS,7.98,6.762,7.371,7.98,6.634,7.307,7.98,6.634,7.307,8.46,6.634,7.547000000000001,8.46,6.634,7.547000000000001,9.939,6.634,8.2865,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,ENS,1d,7.733,7.708,8.067,7.41,0.0,0,ENS,8.067,6.952,7.5095,8.067,6.634,7.3505,8.067,6.634,7.3505,8.46,6.634,7.547000000000001,8.46,6.634,7.547000000000001,9.939,6.634,8.2865,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,ENS,1d,7.708,7.481,7.727,7.367,0.0,0,ENS,8.067,7.151,7.609,8.067,6.634,7.3505,8.067,6.634,7.3505,8.46,6.634,7.547000000000001,8.46,6.634,7.547000000000001,9.939,6.634,8.2865,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,ENS,1d,7.48,7.704,7.761,7.466,0.0,0,ENS,8.067,7.367,7.7170000000000005,8.067,6.634,7.3505,8.067,6.634,7.3505,8.46,6.634,7.547000000000001,8.46,6.634,7.547000000000001,9.939,6.634,8.2865,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,ENS,1d,7.703,7.775,7.912,7.547,0.0,0,ENS,8.067,7.367,7.7170000000000005,8.067,6.665,7.366,8.067,6.634,7.3505,8.46,6.634,7.547000000000001,8.46,6.634,7.547000000000001,9.939,6.634,8.2865,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,ENS,1d,7.776,8.009,8.086,7.716,0.0,0,ENS,8.086,7.367,7.7265,8.086,6.762,7.4239999999999995,8.086,6.634,7.36,8.46,6.634,7.547000000000001,8.46,6.634,7.547000000000001,9.939,6.634,8.2865,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,ENS,1d,8.01,7.743,8.141,7.533,0.0,0,ENS,8.141,7.367,7.754,8.141,6.952,7.5465,8.141,6.634,7.3875,8.341,6.634,7.4875,8.46,6.634,7.547000000000001,9.496,6.634,8.065000000000001,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,ENS,1d,7.743,8.028,8.064,7.396,0.0,0,ENS,8.141,7.396,7.7684999999999995,8.141,7.151,7.646,8.141,6.634,7.3875,8.141,6.634,7.3875,8.46,6.634,7.547000000000001,9.413,6.634,8.0235,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,ENS,1d,8.03,7.889,8.197,7.67,0.0,0,ENS,8.197,7.396,7.7965,8.197,7.367,7.782,8.197,6.634,7.4155,8.197,6.634,7.4155,8.46,6.634,7.547000000000001,9.413,6.634,8.0235,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,ENS,1d,7.886,8.074,8.115,7.598,0.0,0,ENS,8.197,7.396,7.7965,8.197,7.367,7.782,8.197,6.634,7.4155,8.197,6.634,7.4155,8.46,6.634,7.547000000000001,9.413,6.634,8.0235,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,ENS,1d,8.076,8.284,8.465,8.012,0.0,0,ENS,8.465,7.396,7.9305,8.465,7.367,7.916,8.465,6.634,7.5495,8.465,6.634,7.5495,8.465,6.634,7.5495,9.413,6.634,8.0235,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,ENS,1d,8.286,8.504,8.687,8.057,0.0,0,ENS,8.687,7.396,8.0415,8.687,7.367,8.027,8.687,6.634,7.6605,8.687,6.634,7.6605,8.687,6.634,7.6605,9.413,6.634,8.0235,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,ENS,1d,8.502,8.805,8.889,8.333,0.0,0,ENS,8.889,7.598,8.2435,8.889,7.396,8.1425,8.889,6.634,7.7615,8.889,6.634,7.7615,8.889,6.634,7.7615,9.303,6.634,7.968500000000001,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,ENS,1d,8.805,8.484,8.821,8.21,0.0,0,ENS,8.889,7.598,8.2435,8.889,7.396,8.1425,8.889,6.634,7.7615,8.889,6.634,7.7615,8.889,6.634,7.7615,9.274,6.634,7.954,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,ENS,1d,8.485,8.522,8.596,8.319,0.0,0,ENS,8.889,8.012,8.4505,8.889,7.396,8.1425,8.889,6.665,7.776999999999999,8.889,6.634,7.7615,8.889,6.634,7.7615,9.231,6.634,7.9325,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,ENS,1d,8.52,8.687,8.948,7.547,0.0,0,ENS,8.948,7.547,8.2475,8.948,7.396,8.172,8.948,6.762,7.855,8.948,6.634,7.791,8.948,6.634,7.791,9.163,6.634,7.8985,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,ENS,1d,8.687,9.192,9.633,8.633,0.0,0,ENS,9.633,7.547,8.59,9.633,7.396,8.5145,9.633,6.952,8.2925,9.633,6.634,8.1335,9.633,6.634,8.1335,9.633,6.634,8.1335,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,ENS,1d,9.196,9.129,9.432,8.842,0.0,0,ENS,9.633,7.547,8.59,9.633,7.547,8.59,9.633,7.151,8.392,9.633,6.634,8.1335,9.633,6.634,8.1335,9.633,6.634,8.1335,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,ENS,1d,9.125,9.205,9.414,8.715,0.0,0,ENS,9.633,7.547,8.59,9.633,7.547,8.59,9.633,7.367,8.5,9.633,6.634,8.1335,9.633,6.634,8.1335,9.633,6.634,8.1335,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,ENS,1d,9.204,8.767,9.492,8.754,0.0,0,ENS,9.633,7.547,8.59,9.633,7.547,8.59,9.633,7.367,8.5,9.633,6.634,8.1335,9.633,6.634,8.1335,9.633,6.634,8.1335,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,ENS,1d,8.769,8.439,8.878,7.79,0.0,0,ENS,9.633,7.79,8.7115,9.633,7.547,8.59,9.633,7.367,8.5,9.633,6.634,8.1335,9.633,6.634,8.1335,9.633,6.634,8.1335,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,ENS,1d,8.439,9.41,9.49,8.401,0.0,0,ENS,9.492,7.79,8.641,9.633,7.547,8.59,9.633,7.367,8.5,9.633,6.634,8.1335,9.633,6.634,8.1335,9.633,6.634,8.1335,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,ENS,1d,9.41,9.317,9.653,8.833,0.0,0,ENS,9.653,7.79,8.7215,9.653,7.547,8.6,9.653,7.396,8.5245,9.653,6.634,8.1435,9.653,6.634,8.1435,9.653,6.634,8.1435,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,ENS,1d,9.316,8.864,9.999,8.472,0.0,0,ENS,9.999,7.79,8.8945,9.999,7.547,8.773,9.999,7.396,8.6975,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,ENS,1d,8.865,8.687,8.876,8.2,0.0,0,ENS,9.999,7.79,8.8945,9.999,7.547,8.773,9.999,7.396,8.6975,9.999,6.665,8.332,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,ENS,1d,8.687,9.092,9.119,8.468,0.0,0,ENS,9.999,8.2,9.099499999999999,9.999,7.79,8.8945,9.999,7.396,8.6975,9.999,6.762,8.3805,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,ENS,1d,9.092,8.712,9.142,8.574,0.0,0,ENS,9.999,8.2,9.099499999999999,9.999,7.79,8.8945,9.999,7.396,8.6975,9.999,6.952,8.4755,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,ENS,1d,8.713,7.773,8.888,7.69,0.0,0,ENS,9.999,7.69,8.8445,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,7.151,8.575,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,ENS,1d,7.774,8.416,8.535,7.75,0.0,0,ENS,9.142,7.69,8.416,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,7.367,8.683,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,ENS,1d,8.417,8.404,8.595,8.304,0.0,0,ENS,9.142,7.69,8.416,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,7.367,8.683,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,ENS,1d,8.403,8.532,8.634,8.334,0.0,0,ENS,9.142,7.69,8.416,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,7.367,8.683,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,ENS,1d,8.531,8.739,8.962,8.47,0.0,0,ENS,8.962,7.69,8.326,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,7.367,8.683,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,ENS,1d,8.74,8.658,8.78,8.289,0.0,0,ENS,8.962,7.75,8.356,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,7.396,8.6975,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,ENS,1d,8.659,8.42,8.783,8.161,0.0,0,ENS,8.962,8.161,8.561499999999999,9.142,7.69,8.416,9.999,7.547,8.773,9.999,7.396,8.6975,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,ENS,1d,8.421,8.595,8.64,8.136,0.0,0,ENS,8.962,8.136,8.549,9.142,7.69,8.416,9.999,7.547,8.773,9.999,7.396,8.6975,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,ENS,1d,8.595,8.498,8.643,8.362,0.0,0,ENS,8.962,8.136,8.549,9.142,7.69,8.416,9.999,7.69,8.8445,9.999,7.396,8.6975,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,ENS,1d,8.499,8.429,8.963,8.36,0.0,0,ENS,8.963,8.136,8.549499999999998,8.963,7.69,8.3265,9.999,7.69,8.8445,9.999,7.396,8.6975,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,ENS,1d,8.428,8.587,8.649,8.331,0.0,0,ENS,8.963,8.136,8.549499999999998,8.963,7.75,8.3565,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,ENS,1d,8.586,8.977,9.07,8.55,0.0,0,ENS,9.07,8.136,8.603,9.07,8.136,8.603,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,ENS,1d,8.978,8.817,9.103,8.708,0.0,0,ENS,9.103,8.331,8.716999999999999,9.103,8.136,8.619499999999999,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,ENS,1d,8.817,9.233,9.318,8.421,0.0,0,ENS,9.318,8.331,8.8245,9.318,8.136,8.727,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,10.465,6.634,8.5495,,,,,,
1701734400000,2023-12-05 23:59:59.999,ENS,1d,9.234,9.072,9.393,8.884,0.0,0,ENS,9.393,8.331,8.862,9.393,8.136,8.7645,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,10.465,6.634,8.5495,,,,,,
1701820800000,2023-12-06 23:59:59.999,ENS,1d,9.072,8.992,9.275,8.8,0.0,0,ENS,9.393,8.421,8.907,9.393,8.136,8.7645,9.999,7.69,8.8445,9.999,7.547,8.773,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,10.465,6.634,8.5495,,,,,,
1701907200000,2023-12-07 23:59:59.999,ENS,1d,8.994,9.393,9.86,8.757,0.0,0,ENS,9.86,8.421,9.1405,9.86,8.136,8.998,9.86,7.69,8.775,9.999,7.547,8.773,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,10.465,6.634,8.5495,,,,,,
1701993600000,2023-12-08 23:59:59.999,ENS,1d,9.394,9.559,9.615,9.237,0.0,0,ENS,9.86,8.421,9.1405,9.86,8.331,9.0955,9.86,7.69,8.775,9.999,7.547,8.773,9.999,6.634,8.316500000000001,9.999,6.634,8.316500000000001,10.465,6.634,8.5495,,,,,,
1702080000000,2023-12-09 23:59:59.999,ENS,1d,9.559,9.625,10.24,9.44,0.0,0,ENS,10.24,8.757,9.4985,10.24,8.331,9.285499999999999,10.24,7.69,8.965,10.24,7.69,8.965,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,10.465,6.634,8.5495,,,,,,
1702166400000,2023-12-10 23:59:59.999,ENS,1d,9.627,9.696,10.036,9.458,0.0,0,ENS,10.24,8.757,9.4985,10.24,8.331,9.285499999999999,10.24,7.69,8.965,10.24,7.69,8.965,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,10.465,6.634,8.5495,,,,,,
1702252800000,2023-12-11 23:59:59.999,ENS,1d,9.695,8.802,9.766,8.156,0.0,0,ENS,10.24,8.156,9.198,10.24,8.156,9.198,10.24,7.75,8.995000000000001,10.24,7.69,8.965,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1702339200000,2023-12-12 23:59:59.999,ENS,1d,8.8,8.86,9.061,8.609,0.0,0,ENS,10.24,8.156,9.198,10.24,8.156,9.198,10.24,8.136,9.187999999999999,10.24,7.69,8.965,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1702425600000,2023-12-13 23:59:59.999,ENS,1d,8.86,8.881,8.979,8.214,0.0,0,ENS,10.24,8.156,9.198,10.24,8.156,9.198,10.24,8.136,9.187999999999999,10.24,7.69,8.965,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1702512000000,2023-12-14 23:59:59.999,ENS,1d,8.882,9.07,9.153,8.588,0.0,0,ENS,10.036,8.156,9.096,10.24,8.156,9.198,10.24,8.136,9.187999999999999,10.24,7.69,8.965,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1702598400000,2023-12-15 23:59:59.999,ENS,1d,9.071,8.507,9.086,8.444,0.0,0,ENS,9.766,8.156,8.961,10.24,8.156,9.198,10.24,8.136,9.187999999999999,10.24,7.69,8.965,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1702684800000,2023-12-16 23:59:59.999,ENS,1d,8.508,8.809,8.938,8.335,0.0,0,ENS,9.153,8.214,8.6835,10.24,8.156,9.198,10.24,8.136,9.187999999999999,10.24,7.69,8.965,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1702771200000,2023-12-17 23:59:59.999,ENS,1d,8.808,8.606,8.885,8.51,0.0,0,ENS,9.153,8.214,8.6835,10.24,8.156,9.198,10.24,8.136,9.187999999999999,10.24,7.69,8.965,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1702857600000,2023-12-18 23:59:59.999,ENS,1d,8.605,8.345,8.722,7.827,0.0,0,ENS,9.153,7.827,8.49,10.24,7.827,9.0335,10.24,7.827,9.0335,10.24,7.69,8.965,10.24,6.665,8.4525,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1702944000000,2023-12-19 23:59:59.999,ENS,1d,8.347,8.156,8.502,8.096,0.0,0,ENS,9.086,7.827,8.4565,10.036,7.827,8.9315,10.24,7.827,9.0335,10.24,7.69,8.965,10.24,6.762,8.501,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1703030400000,2023-12-20 23:59:59.999,ENS,1d,8.154,8.524,8.655,8.111,0.0,0,ENS,8.938,7.827,8.3825,9.766,7.827,8.7965,10.24,7.827,9.0335,10.24,7.69,8.965,10.24,6.952,8.596,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1703116800000,2023-12-21 23:59:59.999,ENS,1d,8.523,8.56,8.63,8.363,0.0,0,ENS,8.885,7.827,8.356,9.153,7.827,8.49,10.24,7.827,9.0335,10.24,7.75,8.995000000000001,10.24,7.151,8.6955,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1703203200000,2023-12-22 23:59:59.999,ENS,1d,8.562,8.958,8.986,8.484,0.0,0,ENS,8.986,7.827,8.406500000000001,9.153,7.827,8.49,10.24,7.827,9.0335,10.24,7.827,9.0335,10.24,7.367,8.8035,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1703289600000,2023-12-23 23:59:59.999,ENS,1d,8.96,9.123,9.195,8.6,0.0,0,ENS,9.195,8.096,8.6455,9.195,7.827,8.511,10.24,7.827,9.0335,10.24,7.827,9.0335,10.24,7.367,8.8035,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1703376000000,2023-12-24 23:59:59.999,ENS,1d,9.123,9.365,9.491,8.854,0.0,0,ENS,9.491,8.111,8.801,9.491,7.827,8.658999999999999,10.24,7.827,9.0335,10.24,7.827,9.0335,10.24,7.367,8.8035,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1703462400000,2023-12-25 23:59:59.999,ENS,1d,9.367,9.812,10.235,9.285,0.0,0,ENS,10.235,8.363,9.299,10.235,7.827,9.030999999999999,10.24,7.827,9.0335,10.24,7.827,9.0335,10.24,7.367,8.8035,10.24,6.634,8.437000000000001,10.24,6.634,8.437000000000001,,,,,,
1703548800000,2023-12-26 23:59:59.999,ENS,1d,9.812,10.341,10.851,9.122,0.0,0,ENS,10.851,8.484,9.6675,10.851,7.827,9.339,10.851,7.827,9.339,10.851,7.827,9.339,10.851,7.396,9.1235,10.851,6.634,8.7425,10.851,6.634,8.7425,,,,,,
1703635200000,2023-12-27 23:59:59.999,ENS,1d,10.342,10.354,10.678,9.627,0.0,0,ENS,10.851,8.6,9.7255,10.851,7.827,9.339,10.851,7.827,9.339,10.851,7.827,9.339,10.851,7.396,9.1235,10.851,6.634,8.7425,10.851,6.634,8.7425,,,,,,
1703721600000,2023-12-28 23:59:59.999,ENS,1d,10.355,10.174,10.879,10.008,0.0,0,ENS,10.879,8.854,9.866499999999998,10.879,8.096,9.4875,10.879,7.827,9.353,10.879,7.827,9.353,10.879,7.396,9.1375,10.879,6.634,8.756499999999999,10.879,6.634,8.756499999999999,,,,,,
1703808000000,2023-12-29 23:59:59.999,ENS,1d,10.172,9.894,10.571,9.561,0.0,0,ENS,10.879,9.122,10.000499999999999,10.879,8.111,9.495000000000001,10.879,7.827,9.353,10.879,7.827,9.353,10.879,7.396,9.1375,10.879,6.634,8.756499999999999,10.879,6.634,8.756499999999999,,,,,,
1703894400000,2023-12-30 23:59:59.999,ENS,1d,9.894,9.854,10.256,9.788,0.0,0,ENS,10.879,9.122,10.000499999999999,10.879,8.363,9.620999999999999,10.879,7.827,9.353,10.879,7.827,9.353,10.879,7.396,9.1375,10.879,6.634,8.756499999999999,10.879,6.634,8.756499999999999,,,,,,
1703980800000,2023-12-31 23:59:59.999,ENS,1d,9.854,9.682,10.117,9.403,0.0,0,ENS,10.879,9.403,10.141,10.879,8.484,9.6815,10.879,7.827,9.353,10.879,7.827,9.353,10.879,7.547,9.213,10.879,6.634,8.756499999999999,10.879,6.634,8.756499999999999,,,,,,
1704067200000,2024-01-01 23:59:59.999,ENS,1d,9.684,10.212,10.254,9.468,0.0,0,ENS,10.879,9.403,10.141,10.879,8.6,9.7395,10.879,7.827,9.353,10.879,7.827,9.353,10.879,7.547,9.213,10.879,6.634,8.756499999999999,10.879,6.634,8.756499999999999,,,,,,
1704153600000,2024-01-02 23:59:59.999,ENS,1d,10.212,10.294,10.541,9.859,0.0,0,ENS,10.571,9.403,9.987,10.879,8.854,9.866499999999998,10.879,7.827,9.353,10.879,7.827,9.353,10.879,7.547,9.213,10.879,6.634,8.756499999999999,10.879,6.634,8.756499999999999,,,,,,
1704240000000,2024-01-03 23:59:59.999,ENS,1d,10.29,12.75,14.876,7.8,0.0,0,ENS,14.876,7.8,11.338,14.876,7.8,11.338,14.876,7.8,11.338,14.876,7.8,11.338,14.876,7.547,11.2115,14.876,6.634,10.754999999999999,14.876,6.634,10.754999999999999,,,,,,
1704326400000,2024-01-04 23:59:59.999,ENS,1d,12.749,15.053,16.149,11.826,0.0,0,ENS,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.547,11.848,16.149,6.634,11.3915,16.149,6.634,11.3915,,,,,,
1704412800000,2024-01-05 23:59:59.999,ENS,1d,14.238,14.288,14.322,13.509,134789.01,872,ENS,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.547,11.848,16.149,6.634,11.3915,16.149,6.634,11.3915,,,,,,
1704499200000,2024-01-06 23:59:59.999,ENS,1d,14.326,13.013,14.657,12.274,369881.09,2315,ENS,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.547,11.848,16.149,6.634,11.3915,16.149,6.634,11.3915,,,,,,
1704585600000,2024-01-07 23:59:59.999,ENS,1d,13.066,11.737,13.506,11.607,350971.55,2379,ENS,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.547,11.848,16.149,6.634,11.3915,16.149,6.634,11.3915,,,,,,
1704672000000,2024-01-08 23:59:59.999,ENS,1d,11.773,13.514,14.291,11.545,411321.23,2986,ENS,16.149,11.545,13.847000000000001,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.69,11.919500000000001,16.149,6.634,11.3915,16.149,6.634,11.3915,,,,,,
1704758400000,2024-01-09 23:59:59.999,ENS,1d,13.509,13.088,14.381,12.148,355538.34,2717,ENS,14.657,11.545,13.100999999999999,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.8,11.9745,16.149,7.69,11.919500000000001,16.149,6.634,11.3915,16.149,6.634,11.3915,,,,,,
1704844800000,2024-01-10 23:59:59.999,ENS,1d,13.089,17.753,18.509,13.006,486555.67,5252,ENS,18.509,11.545,15.027000000000001,18.509,7.8,13.1545,18.509,7.8,13.1545,18.509,7.8,13.1545,18.509,7.69,13.0995,18.509,6.634,12.5715,18.509,6.634,12.5715,,,,,,
1704931200000,2024-01-11 23:59:59.999,ENS,1d,17.763,24.349,24.883,17.462,512355.03,10278,ENS,24.883,11.545,18.214,24.883,7.8,16.3415,24.883,7.8,16.3415,24.883,7.8,16.3415,24.883,7.69,16.2865,24.883,6.634,15.7585,24.883,6.634,15.7585,,,,,,
1705017600000,2024-01-12 23:59:59.999,ENS,1d,24.423,23.656,30.0,20.807,641711.18,10239,ENS,30.0,11.545,20.7725,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.69,18.845,30.0,6.634,18.317,30.0,6.634,18.317,,,,,,
1705104000000,2024-01-13 23:59:59.999,ENS,1d,23.728,23.223,24.802,21.931,488246.0,5568,ENS,30.0,12.148,21.073999999999998,30.0,11.545,20.7725,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.69,18.845,30.0,6.634,18.317,30.0,6.634,18.317,,,,,,
1705190400000,2024-01-14 23:59:59.999,ENS,1d,23.294,23.681,27.481,23.159,227937.82,10421,ENS,30.0,13.006,21.503,30.0,11.545,20.7725,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.69,18.845,30.0,6.634,18.317,30.0,6.634,18.317,,,,,,
1705276800000,2024-01-15 23:59:59.999,ENS,1d,23.715,23.467,25.62,23.267,223744.32,5940,ENS,30.0,17.462,23.731,30.0,11.545,20.7725,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.69,18.845,30.0,6.634,18.317,30.0,6.634,18.317,,,,,,
1705363200000,2024-01-16 23:59:59.999,ENS,1d,23.464,23.29,23.905,21.382,181916.72,5260,ENS,30.0,20.807,25.4035,30.0,11.545,20.7725,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.69,18.845,30.0,6.634,18.317,30.0,6.634,18.317,,,,,,
1705449600000,2024-01-17 23:59:59.999,ENS,1d,23.286,22.025,24.8,21.374,310787.92,5602,ENS,27.481,21.374,24.427500000000002,30.0,11.545,20.7725,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.69,18.845,30.0,6.665,18.3325,30.0,6.634,18.317,,,,,,
1705536000000,2024-01-18 23:59:59.999,ENS,1d,21.994,21.132,22.62,20.793,189165.85,5002,ENS,27.481,20.793,24.137,30.0,12.148,21.073999999999998,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.69,18.845,30.0,6.762,18.381,30.0,6.634,18.317,,,,,,
1705622400000,2024-01-19 23:59:59.999,ENS,1d,21.14,20.074,21.327,18.442,201366.37,5334,ENS,25.62,18.442,22.031,30.0,13.006,21.503,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.69,18.845,30.0,6.952,18.476,30.0,6.634,18.317,,,,,,
1705708800000,2024-01-20 23:59:59.999,ENS,1d,19.981,18.997,20.096,18.332,129061.49,3645,ENS,24.8,18.332,21.566000000000003,30.0,17.462,23.731,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.75,18.875,30.0,7.151,18.575499999999998,30.0,6.634,18.317,,,,,,
1705795200000,2024-01-21 23:59:59.999,ENS,1d,18.971,18.453,19.805,18.419,172516.66,3951,ENS,24.8,18.332,21.566000000000003,30.0,18.332,24.166,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.367,18.6835,30.0,6.634,18.317,,,,,,
1705881600000,2024-01-22 23:59:59.999,ENS,1d,18.454,17.418,19.313,17.072,271501.47,6739,ENS,22.62,17.072,19.846,27.481,17.072,22.2765,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.8,18.9,30.0,7.367,18.6835,30.0,6.634,18.317,,,,,,
