t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1739145600000,2025-02-10 23:59:59.999,OGN,1d,0.075484,0.078586,0.078805,0.072566,1237178.0,2086,OGN,0.078805,0.066843,0.072824,0.097465,0.059878,0.0786715,0.11197,0.059878,0.085924,0.12324,0.059878,0.091559,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1739232000000,2025-02-11 23:59:59.999,OGN,1d,0.078805,0.076889,0.081382,0.075608,942994.0,2090,OGN,0.081382,0.066843,0.0741125,0.091255,0.059878,0.07556650000000001,0.11197,0.059878,0.085924,0.12324,0.059878,0.091559,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1739318400000,2025-02-12 23:59:59.999,OGN,1d,0.076772,0.084638,0.08595,0.075786,1090306.0,1985,OGN,0.08595,0.068634,0.077292,0.08595,0.059878,0.072914,0.11197,0.059878,0.085924,0.12324,0.059878,0.091559,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1739404800000,2025-02-13 23:59:59.999,OGN,1d,0.084761,0.080404,0.085943,0.078747,821176.0,2010,OGN,0.08595,0.071967,0.0789585,0.08595,0.066843,0.0763965,0.11197,0.059878,0.085924,0.12324,0.059878,0.091559,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1739491200000,2025-02-14 23:59:59.999,OGN,1d,0.080487,0.081363,0.083191,0.080175,877658.0,2082,OGN,0.08595,0.072566,0.079258,0.08595,0.066843,0.0763965,0.11197,0.059878,0.085924,0.12324,0.059878,0.091559,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1739577600000,2025-02-15 23:59:59.999,OGN,1d,0.0815,0.079326,0.082459,0.078748,842625.0,2015,OGN,0.08595,0.075608,0.08077899999999999,0.08595,0.066843,0.0763965,0.098682,0.059878,0.07928,0.12324,0.059878,0.091559,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1739664000000,2025-02-16 23:59:59.999,OGN,1d,0.079338,0.078665,0.080589,0.078049,612269.0,1984,OGN,0.08595,0.075786,0.080868,0.08595,0.066843,0.0763965,0.098615,0.059878,0.0792465,0.11951,0.059878,0.089694,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1739750400000,2025-02-17 23:59:59.999,OGN,1d,0.07864,0.078156,0.084139,0.07703,825042.0,1956,OGN,0.085943,0.07703,0.0814865,0.08595,0.068634,0.077292,0.098615,0.059878,0.0792465,0.11318,0.059878,0.086529,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1739836800000,2025-02-18 23:59:59.999,OGN,1d,0.07815,0.073979,0.078662,0.071921,756316.0,2365,OGN,0.084139,0.071921,0.07803,0.08595,0.071921,0.07893549999999999,0.098615,0.059878,0.0792465,0.11197,0.059878,0.085924,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1739923200000,2025-02-19 23:59:59.999,OGN,1d,0.074112,0.076243,0.076992,0.073422,1289067.0,2771,OGN,0.084139,0.071921,0.07803,0.08595,0.071921,0.07893549999999999,0.098615,0.059878,0.0792465,0.11197,0.059878,0.085924,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1740009600000,2025-02-20 23:59:59.999,OGN,1d,0.076095,0.078746,0.079046,0.076028,854723.0,2490,OGN,0.084139,0.071921,0.07803,0.08595,0.071921,0.07893549999999999,0.097465,0.059878,0.0786715,0.11197,0.059878,0.085924,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1740096000000,2025-02-21 23:59:59.999,OGN,1d,0.078689,0.075566,0.081862,0.074776,970567.0,2512,OGN,0.084139,0.071921,0.07803,0.08595,0.071921,0.07893549999999999,0.091255,0.059878,0.07556650000000001,0.11197,0.059878,0.085924,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1740182400000,2025-02-22 23:59:59.999,OGN,1d,0.075641,0.080036,0.081138,0.075084,930533.0,2483,OGN,0.081862,0.071921,0.0768915,0.085943,0.071921,0.078932,0.08595,0.059878,0.072914,0.11197,0.059878,0.085924,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1740268800000,2025-02-23 23:59:59.999,OGN,1d,0.080031,0.082437,0.0917,0.079721,4539092.0,3607,OGN,0.0917,0.073422,0.082561,0.0917,0.071921,0.08181050000000001,0.0917,0.066843,0.0792715,0.11197,0.059878,0.085924,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1740355200000,2025-02-24 23:59:59.999,OGN,1d,0.082548,0.07036,0.083387,0.068463,1106187.0,2119,OGN,0.0917,0.068463,0.0800815,0.0917,0.068463,0.0800815,0.0917,0.066843,0.0792715,0.11197,0.059878,0.085924,0.15425,0.059878,0.10706399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059878,0.11602399999999999,0.17217,0.059313,0.1157415,0.28199,0.059313,0.1706515
1740441600000,2025-02-25 23:59:59.999,OGN,1d,0.070561,0.071757,0.072737,0.058443,20942636.0,2082,OGN,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.098682,0.058443,0.07856250000000001,0.15425,0.058443,0.1063465,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.28199,0.058443,0.17021650000000002
1740528000000,2025-02-26 23:59:59.999,OGN,1d,0.071756,0.070976,0.073074,0.068012,1173707.0,1992,OGN,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.098615,0.058443,0.078529,0.13727,0.058443,0.0978565,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.28199,0.058443,0.17021650000000002
1740614400000,2025-02-27 23:59:59.999,OGN,1d,0.07101,0.071465,0.073375,0.069077,979049.0,2228,OGN,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.098615,0.058443,0.078529,0.13173,0.058443,0.0950865,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.28199,0.058443,0.17021650000000002
1740700800000,2025-02-28 23:59:59.999,OGN,1d,0.071658,0.070376,0.07188,0.065265,1131062.0,2127,OGN,0.083387,0.058443,0.070915,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.098615,0.058443,0.078529,0.13173,0.058443,0.0950865,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.28199,0.058443,0.17021650000000002
1740787200000,2025-03-01 23:59:59.999,OGN,1d,0.070281,0.069376,0.071298,0.067482,718902.0,2232,OGN,0.073375,0.058443,0.065909,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.098615,0.058443,0.078529,0.13173,0.058443,0.0950865,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.28199,0.058443,0.17021650000000002
1740873600000,2025-03-02 23:59:59.999,OGN,1d,0.069354,0.076785,0.077294,0.068078,1045242.0,2171,OGN,0.077294,0.065265,0.0712795,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.097465,0.058443,0.077954,0.13173,0.058443,0.0950865,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.28199,0.058443,0.17021650000000002
1740960000000,2025-03-03 23:59:59.999,OGN,1d,0.076887,0.066545,0.077076,0.065874,1829217.0,2362,OGN,0.077294,0.065265,0.0712795,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.13173,0.058443,0.0950865,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.28199,0.058443,0.17021650000000002
1741046400000,2025-03-04 23:59:59.999,OGN,1d,0.066499,0.065397,0.066838,0.060282,1186252.0,1766,OGN,0.077294,0.060282,0.068788,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.13173,0.058443,0.0950865,0.167,0.058443,0.1127215,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.28199,0.058443,0.17021650000000002
1741132800000,2025-03-05 23:59:59.999,OGN,1d,0.065382,0.067614,0.067929,0.064097,787487.0,1831,OGN,0.077294,0.060282,0.068788,0.083387,0.058443,0.070915,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.13115,0.058443,0.09479649999999999,0.167,0.058443,0.1127215,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.28199,0.058443,0.17021650000000002
1741219200000,2025-03-06 23:59:59.999,OGN,1d,0.067525,0.066169,0.069221,0.065374,735716.0,1996,OGN,0.077294,0.060282,0.068788,0.077294,0.058443,0.0678685,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.13115,0.058443,0.09479649999999999,0.16677,0.058443,0.1126065,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.28199,0.058443,0.17021650000000002
1741305600000,2025-03-07 23:59:59.999,OGN,1d,0.066197,0.065694,0.068499,0.062676,1307570.0,2109,OGN,0.077076,0.060282,0.068679,0.077294,0.060282,0.068788,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.12862,0.058443,0.0935315,0.16365,0.058443,0.11104649999999999,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.26271,0.058443,0.1605765
1741392000000,2025-03-08 23:59:59.999,OGN,1d,0.065665,0.06548,0.066469,0.064041,676362.0,1801,OGN,0.069221,0.060282,0.0647515,0.077294,0.060282,0.068788,0.0917,0.058443,0.0750715,0.0917,0.058443,0.0750715,0.12324,0.058443,0.0908415,0.16271,0.058443,0.1105765,0.17217,0.058443,0.11530649999999999,0.17217,0.058443,0.11530649999999999,0.25551,0.058443,0.15697650000000002
1741478400000,2025-03-09 23:59:59.999,OGN,1d,0.06561,0.058921,0.074306,0.05524,21566097.0,2282,OGN,0.074306,0.05524,0.064773,0.077294,0.05524,0.06626699999999999,0.0917,0.05524,0.07347000000000001,0.0917,0.05524,0.07347000000000001,0.12324,0.05524,0.08924,0.15425,0.05524,0.104745,0.17217,0.05524,0.113705,0.17217,0.05524,0.113705,0.25551,0.05524,0.155375
1741564800000,2025-03-10 23:59:59.999,OGN,1d,0.059138,0.056277,0.064056,0.054727,1490074.0,1833,OGN,0.074306,0.054727,0.0645165,0.077294,0.054727,0.0660105,0.0917,0.054727,0.0732135,0.0917,0.054727,0.0732135,0.12324,0.054727,0.0889835,0.15425,0.054727,0.1044885,0.17217,0.054727,0.1134485,0.17217,0.054727,0.1134485,0.25551,0.054727,0.1551185
1741651200000,2025-03-11 23:59:59.999,OGN,1d,0.055963,0.059504,0.060378,0.05192,2638025.0,2139,OGN,0.074306,0.05192,0.063113,0.077294,0.05192,0.064607,0.0917,0.05192,0.07181,0.0917,0.05192,0.07181,0.12324,0.05192,0.08758,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1741737600000,2025-03-12 23:59:59.999,OGN,1d,0.059567,0.061255,0.06465,0.05456,36791794.0,3672,OGN,0.074306,0.05192,0.063113,0.077076,0.05192,0.064498,0.0917,0.05192,0.07181,0.0917,0.05192,0.07181,0.12324,0.05192,0.08758,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1741824000000,2025-03-13 23:59:59.999,OGN,1d,0.06118,0.060365,0.062072,0.058641,4238984.0,3230,OGN,0.074306,0.05192,0.063113,0.074306,0.05192,0.063113,0.0917,0.05192,0.07181,0.0917,0.05192,0.07181,0.12324,0.05192,0.08758,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1741910400000,2025-03-14 23:59:59.999,OGN,1d,0.060306,0.062376,0.063491,0.059997,987412.0,1907,OGN,0.06465,0.05192,0.058285000000000003,0.074306,0.05192,0.063113,0.0917,0.05192,0.07181,0.0917,0.05192,0.07181,0.12324,0.05192,0.08758,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1741996800000,2025-03-15 23:59:59.999,OGN,1d,0.062367,0.064538,0.06895,0.05712,40454312.0,3332,OGN,0.06895,0.05192,0.060435,0.074306,0.05192,0.063113,0.083387,0.05192,0.0676535,0.0917,0.05192,0.07181,0.12324,0.05192,0.08758,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742083200000,2025-03-16 23:59:59.999,OGN,1d,0.064431,0.062005,0.064511,0.061316,1247935.0,1723,OGN,0.06895,0.05456,0.061755,0.074306,0.05192,0.063113,0.077294,0.05192,0.064607,0.0917,0.05192,0.07181,0.12324,0.05192,0.08758,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742169600000,2025-03-17 23:59:59.999,OGN,1d,0.062084,0.064852,0.065475,0.062084,2903490.0,2457,OGN,0.06895,0.05712,0.063035,0.074306,0.05192,0.063113,0.077294,0.05192,0.064607,0.0917,0.05192,0.07181,0.12324,0.05192,0.08758,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742256000000,2025-03-18 23:59:59.999,OGN,1d,0.064844,0.066324,0.0679,0.062544,1774690.0,2374,OGN,0.06895,0.05712,0.063035,0.074306,0.05192,0.063113,0.077294,0.05192,0.064607,0.0917,0.05192,0.07181,0.11951,0.05192,0.085715,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742342400000,2025-03-19 23:59:59.999,OGN,1d,0.066325,0.0673,0.067403,0.065159,1292244.0,2434,OGN,0.06895,0.05712,0.063035,0.06895,0.05192,0.060435,0.077294,0.05192,0.064607,0.0917,0.05192,0.07181,0.11318,0.05192,0.08255,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742428800000,2025-03-20 23:59:59.999,OGN,1d,0.067205,0.064477,0.067384,0.064142,971042.0,2113,OGN,0.0679,0.061316,0.064608,0.06895,0.05192,0.060435,0.077294,0.05192,0.064607,0.0917,0.05192,0.07181,0.11197,0.05192,0.081945,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742515200000,2025-03-21 23:59:59.999,OGN,1d,0.064566,0.063423,0.065093,0.06255,908485.0,2122,OGN,0.0679,0.062084,0.064992,0.06895,0.05456,0.061755,0.077294,0.05192,0.064607,0.0917,0.05192,0.07181,0.11197,0.05192,0.081945,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742601600000,2025-03-22 23:59:59.999,OGN,1d,0.06357,0.065589,0.066769,0.063232,695629.0,1909,OGN,0.0679,0.062544,0.065222,0.06895,0.05712,0.063035,0.077076,0.05192,0.064498,0.0917,0.05192,0.07181,0.11197,0.05192,0.081945,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742688000000,2025-03-23 23:59:59.999,OGN,1d,0.065655,0.066354,0.068986,0.065395,931911.0,1964,OGN,0.068986,0.06255,0.065768,0.068986,0.05712,0.063053,0.074306,0.05192,0.063113,0.0917,0.05192,0.07181,0.11197,0.05192,0.081945,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742774400000,2025-03-24 23:59:59.999,OGN,1d,0.066249,0.068777,0.06908,0.065043,944333.0,2137,OGN,0.06908,0.06255,0.065815,0.06908,0.05712,0.0631,0.074306,0.05192,0.063113,0.0917,0.05192,0.07181,0.11197,0.05192,0.081945,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742860800000,2025-03-25 23:59:59.999,OGN,1d,0.068778,0.068091,0.069066,0.066723,723977.0,1906,OGN,0.06908,0.06255,0.065815,0.06908,0.061316,0.065198,0.074306,0.05192,0.063113,0.083387,0.05192,0.0676535,0.11197,0.05192,0.081945,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1742947200000,2025-03-26 23:59:59.999,OGN,1d,0.068065,0.066585,0.069281,0.066118,550805.0,1709,OGN,0.069281,0.063232,0.0662565,0.069281,0.062084,0.0656825,0.074306,0.05192,0.063113,0.077294,0.05192,0.064607,0.11197,0.05192,0.081945,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1743033600000,2025-03-27 23:59:59.999,OGN,1d,0.066581,0.067363,0.068218,0.066354,731028.0,1946,OGN,0.069281,0.065043,0.067162,0.069281,0.062544,0.0659125,0.074306,0.05192,0.063113,0.077294,0.05192,0.064607,0.098682,0.05192,0.075301,0.15425,0.05192,0.103085,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1743120000000,2025-03-28 23:59:59.999,OGN,1d,0.067349,0.06207,0.067471,0.061182,899282.0,1858,OGN,0.069281,0.061182,0.0652315,0.069281,0.061182,0.0652315,0.074306,0.05192,0.063113,0.077294,0.05192,0.064607,0.098615,0.05192,0.0752675,0.13727,0.05192,0.094595,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1743206400000,2025-03-29 23:59:59.999,OGN,1d,0.062204,0.059531,0.062764,0.058414,879923.0,1567,OGN,0.069281,0.058414,0.0638475,0.069281,0.058414,0.0638475,0.069281,0.05192,0.0606005,0.077294,0.05192,0.064607,0.098615,0.05192,0.0752675,0.13173,0.05192,0.091825,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1743292800000,2025-03-30 23:59:59.999,OGN,1d,0.059659,0.059998,0.061667,0.059215,712972.0,1484,OGN,0.069281,0.058414,0.0638475,0.069281,0.058414,0.0638475,0.069281,0.05192,0.0606005,0.077294,0.05192,0.064607,0.098615,0.05192,0.0752675,0.13173,0.05192,0.091825,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1743379200000,2025-03-31 23:59:59.999,OGN,1d,0.060074,0.058427,0.060371,0.057391,877406.0,1618,OGN,0.068218,0.057391,0.0628045,0.069281,0.057391,0.063336,0.069281,0.05456,0.061920499999999996,0.077294,0.05192,0.064607,0.098615,0.05192,0.0752675,0.13173,0.05192,0.091825,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1743465600000,2025-04-01 23:59:59.999,OGN,1d,0.058514,0.059478,0.060596,0.058032,1416413.0,1906,OGN,0.067471,0.057391,0.062431,0.069281,0.057391,0.063336,0.069281,0.05712,0.06320049999999999,0.077076,0.05192,0.064498,0.097465,0.05192,0.0746925,0.13173,0.05192,0.091825,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1743552000000,2025-04-02 23:59:59.999,OGN,1d,0.059498,0.055568,0.060504,0.055287,852375.0,1375,OGN,0.062764,0.055287,0.0590255,0.069281,0.055287,0.062284,0.069281,0.055287,0.062284,0.074306,0.05192,0.063113,0.0917,0.05192,0.07181,0.13173,0.05192,0.091825,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1743638400000,2025-04-03 23:59:59.999,OGN,1d,0.055632,0.055558,0.056859,0.053066,941008.0,1486,OGN,0.061667,0.053066,0.0573665,0.069281,0.053066,0.0611735,0.069281,0.053066,0.0611735,0.074306,0.05192,0.063113,0.0917,0.05192,0.07181,0.13173,0.05192,0.091825,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.25551,0.05192,0.15371500000000002
1743724800000,2025-04-04 23:59:59.999,OGN,1d,0.055666,0.055984,0.05686,0.054156,984259.0,1543,OGN,0.060596,0.053066,0.056831,0.069281,0.053066,0.0611735,0.069281,0.053066,0.0611735,0.074306,0.05192,0.063113,0.0917,0.05192,0.07181,0.13115,0.05192,0.09153499999999999,0.17217,0.05192,0.11204499999999999,0.17217,0.05192,0.11204499999999999,0.22904,0.05192,0.14048
1743811200000,2025-04-05 23:59:59.999,OGN,1d,0.056206,0.055462,0.057,0.05013,42486823.0,2425,OGN,0.060596,0.05013,0.055362999999999996,0.068218,0.05013,0.059174000000000004,0.069281,0.05013,0.059705499999999995,0.074306,0.05013,0.062217999999999996,0.0917,0.05013,0.070915,0.13115,0.05013,0.09064,0.17217,0.05013,0.11115,0.17217,0.05013,0.11115,0.21981,0.05013,0.13497
1743897600000,2025-04-06 23:59:59.999,OGN,1d,0.055607,0.049201,0.055704,0.047851,1388058.0,1222,OGN,0.060504,0.047851,0.0541775,0.067471,0.047851,0.057661000000000004,0.069281,0.047851,0.05856599999999999,0.074306,0.047851,0.061078499999999994,0.0917,0.047851,0.0697755,0.12862,0.047851,0.08823550000000001,0.17217,0.047851,0.1100105,0.17217,0.047851,0.1100105,0.2157,0.047851,0.1317755
1743984000000,2025-04-07 23:59:59.999,OGN,1d,0.049005,0.04976,0.051268,0.0434,47204815.0,1354,OGN,0.057,0.0434,0.0502,0.062764,0.0434,0.053082000000000004,0.069281,0.0434,0.0563405,0.074306,0.0434,0.058853,0.0917,0.0434,0.06755,0.12324,0.0434,0.08332,0.17217,0.0434,0.10778499999999999,0.17217,0.0434,0.10778499999999999,0.19878,0.0434,0.12109
1744070400000,2025-04-08 23:59:59.999,OGN,1d,0.049871,0.048061,0.051556,0.047663,484275.0,741,OGN,0.057,0.0434,0.0502,0.061667,0.0434,0.0525335,0.069281,0.0434,0.0563405,0.069281,0.0434,0.0563405,0.0917,0.0434,0.06755,0.12324,0.0434,0.08332,0.17217,0.0434,0.10778499999999999,0.17217,0.0434,0.10778499999999999,0.19878,0.0434,0.12109
1744156800000,2025-04-09 23:59:59.999,OGN,1d,0.04814,0.05286,0.053521,0.046049,1079849.0,931,OGN,0.057,0.0434,0.0502,0.060596,0.0434,0.051998,0.069281,0.0434,0.0563405,0.069281,0.0434,0.0563405,0.0917,0.0434,0.06755,0.12324,0.0434,0.08332,0.17217,0.0434,0.10778499999999999,0.17217,0.0434,0.10778499999999999,0.19878,0.0434,0.12109
1744243200000,2025-04-10 23:59:59.999,OGN,1d,0.053295,0.051211,0.053295,0.049942,513748.0,728,OGN,0.055704,0.0434,0.049552,0.060596,0.0434,0.051998,0.069281,0.0434,0.0563405,0.069281,0.0434,0.0563405,0.0917,0.0434,0.06755,0.12324,0.0434,0.08332,0.17217,0.0434,0.10778499999999999,0.17217,0.0434,0.10778499999999999,0.19878,0.0434,0.12109
1744329600000,2025-04-11 23:59:59.999,OGN,1d,0.051312,0.052874,0.053571,0.04418,49584749.0,1678,OGN,0.053571,0.0434,0.0484855,0.060504,0.0434,0.051952,0.069281,0.0434,0.0563405,0.069281,0.0434,0.0563405,0.0917,0.0434,0.06755,0.12324,0.0434,0.08332,0.17217,0.0434,0.10778499999999999,0.17217,0.0434,0.10778499999999999,0.19878,0.0434,0.12109
1744416000000,2025-04-12 23:59:59.999,OGN,1d,0.052955,0.055611,0.055865,0.052472,499881.0,662,OGN,0.055865,0.04418,0.0500225,0.057,0.0434,0.0502,0.069281,0.0434,0.0563405,0.069281,0.0434,0.0563405,0.0917,0.0434,0.06755,0.12324,0.0434,0.08332,0.17217,0.0434,0.10778499999999999,0.17217,0.0434,0.10778499999999999,0.19878,0.0434,0.12109
1744502400000,2025-04-13 23:59:59.999,OGN,1d,0.055602,0.05247,0.055802,0.051973,476093.0,756,OGN,0.055865,0.04418,0.0500225,0.057,0.0434,0.0502,0.069281,0.0434,0.0563405,0.069281,0.0434,0.0563405,0.0917,0.0434,0.06755,0.12324,0.0434,0.08332,0.17217,0.0434,0.10778499999999999,0.17217,0.0434,0.10778499999999999,0.19878,0.0434,0.12109
1744588800000,2025-04-14 23:59:59.999,OGN,1d,0.052909,0.053164,0.054479,0.052713,432400.0,853,OGN,0.055865,0.04418,0.0500225,0.057,0.0434,0.0502,0.069281,0.0434,0.0563405,0.069281,0.0434,0.0563405,0.0917,0.0434,0.06755,0.12324,0.0434,0.08332,0.17217,0.0434,0.10778499999999999,0.17217,0.0434,0.10778499999999999,0.19878,0.0434,0.12109
1744675200000,2025-04-15 23:59:59.999,OGN,1d,0.05326,0.052405,0.054512,0.052208,499923.0,752,OGN,0.055865,0.04418,0.0500225,0.055865,0.0434,0.049632499999999996,0.068218,0.0434,0.055809,0.069281,0.0434,0.0563405,0.0917,0.0434,0.06755,0.12324,0.0434,0.08332,0.17217,0.0434,0.10778499999999999,0.17217,0.0434,0.10778499999999999,0.19878,0.0434,0.12109
