t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748476800000,2025-05-29 23:59:59.999,NEIROETH,1d,0.084477,0.082903,0.090096,0.079835,10380274.0,3284,NEIROETH,0.090096,0.073551,0.0818235,0.1053,0.057461,0.0813805,0.12696,0.057461,0.0922105,0.12696,0.056691,0.09182549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1748563200000,2025-05-30 23:59:59.999,NEIROETH,1d,0.082973,0.07623,0.089935,0.055817,62479315.0,12478,NEIROETH,0.090096,0.055817,0.0729565,0.090096,0.055817,0.0729565,0.12696,0.055817,0.0913885,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1748649600000,2025-05-31 23:59:59.999,NEIROETH,1d,0.076414,0.075067,0.078074,0.072285,12435670.0,4150,NEIROETH,0.090096,0.055817,0.0729565,0.090096,0.055817,0.0729565,0.12696,0.055817,0.0913885,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1748736000000,2025-06-01 23:59:59.999,NEIROETH,1d,0.074817,0.079332,0.07982,0.068392,8004468.0,3484,NEIROETH,0.090096,0.055817,0.0729565,0.090096,0.055817,0.0729565,0.11497,0.055817,0.0853935,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1748822400000,2025-06-02 23:59:59.999,NEIROETH,1d,0.079384,0.077622,0.079941,0.073192,6683130.0,3737,NEIROETH,0.090096,0.055817,0.0729565,0.090096,0.055817,0.0729565,0.1053,0.055817,0.0805585,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1748908800000,2025-06-03 23:59:59.999,NEIROETH,1d,0.077478,0.092715,0.10201,0.076594,31470481.0,10633,NEIROETH,0.10201,0.055817,0.0789135,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1748995200000,2025-06-04 23:59:59.999,NEIROETH,1d,0.092788,0.091592,0.095177,0.090347,8614661.0,4978,NEIROETH,0.10201,0.068392,0.085201,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749081600000,2025-06-05 23:59:59.999,NEIROETH,1d,0.091587,0.086772,0.093593,0.083821,11062488.0,3927,NEIROETH,0.10201,0.068392,0.085201,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749168000000,2025-06-06 23:59:59.999,NEIROETH,1d,0.086764,0.092402,0.099853,0.086524,6656218.0,3164,NEIROETH,0.10201,0.073192,0.087601,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749254400000,2025-06-07 23:59:59.999,NEIROETH,1d,0.092466,0.08807,0.094226,0.08592,2664325.0,2162,NEIROETH,0.10201,0.076594,0.08930199999999999,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749340800000,2025-06-08 23:59:59.999,NEIROETH,1d,0.088067,0.08827,0.089508,0.087008,2828371.0,2148,NEIROETH,0.099853,0.083821,0.091837,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.055817,0.0913885,0.12696,0.016075,0.0715175,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749427200000,2025-06-09 23:59:59.999,NEIROETH,1d,0.088299,0.090365,0.091983,0.08519,7287576.0,2651,NEIROETH,0.099853,0.083821,0.091837,0.10201,0.068392,0.085201,0.10201,0.055817,0.0789135,0.12696,0.055817,0.0913885,0.12696,0.016333,0.0716465,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749513600000,2025-06-10 23:59:59.999,NEIROETH,1d,0.090453,0.092551,0.096049,0.087667,3991835.0,1437,NEIROETH,0.099853,0.08519,0.0925215,0.10201,0.068392,0.085201,0.10201,0.055817,0.0789135,0.12696,0.055817,0.0913885,0.12696,0.016333,0.0716465,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749600000000,2025-06-11 23:59:59.999,NEIROETH,1d,0.092598,0.087393,0.092598,0.086831,6045447.0,2105,NEIROETH,0.096049,0.08519,0.09061949999999999,0.10201,0.073192,0.087601,0.10201,0.055817,0.0789135,0.11497,0.055817,0.0853935,0.12696,0.016698,0.07182899999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749686400000,2025-06-12 23:59:59.999,NEIROETH,1d,0.087082,0.082085,0.087376,0.080677,4453501.0,2135,NEIROETH,0.096049,0.080677,0.088363,0.10201,0.076594,0.08930199999999999,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.017671,0.07231549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749772800000,2025-06-13 23:59:59.999,NEIROETH,1d,0.081868,0.092539,0.092757,0.078013,25735127.0,5458,NEIROETH,0.096049,0.078013,0.087031,0.099853,0.078013,0.088933,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.017671,0.07231549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749859200000,2025-06-14 23:59:59.999,NEIROETH,1d,0.092245,0.091779,0.094084,0.089175,9486447.0,2786,NEIROETH,0.096049,0.078013,0.087031,0.099853,0.078013,0.088933,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.017671,0.07231549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1749945600000,2025-06-15 23:59:59.999,NEIROETH,1d,0.091858,0.093504,0.093915,0.090399,2650980.0,1929,NEIROETH,0.094084,0.078013,0.0860485,0.099853,0.078013,0.088933,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.017842,0.072401,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1750032000000,2025-06-16 23:59:59.999,NEIROETH,1d,0.093221,0.093726,0.1002,0.091272,4407326.0,2718,NEIROETH,0.1002,0.078013,0.0891065,0.1002,0.078013,0.0891065,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.018031,0.07249549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1750118400000,2025-06-17 23:59:59.999,NEIROETH,1d,0.093785,0.095227,0.097414,0.090881,5466420.0,2748,NEIROETH,0.1002,0.078013,0.0891065,0.1002,0.078013,0.0891065,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.018031,0.07249549999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1750204800000,2025-06-18 23:59:59.999,NEIROETH,1d,0.095314,0.093072,0.096979,0.091179,13932705.0,5074,NEIROETH,0.1002,0.089175,0.09468750000000001,0.1002,0.078013,0.0891065,0.10201,0.055817,0.0789135,0.1053,0.055817,0.0805585,0.12696,0.018645,0.07280249999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1750291200000,2025-06-19 23:59:59.999,NEIROETH,1d,0.093074,0.086597,0.094548,0.082441,20604085.0,10940,NEIROETH,0.1002,0.082441,0.0913205,0.1002,0.078013,0.0891065,0.10201,0.068392,0.085201,0.10201,0.055817,0.0789135,0.12696,0.019158,0.073059,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1750377600000,2025-06-20 23:59:59.999,NEIROETH,1d,0.086575,0.083756,0.088535,0.080799,19531812.0,6602,NEIROETH,0.1002,0.080799,0.0904995,0.1002,0.078013,0.0891065,0.10201,0.068392,0.085201,0.10201,0.055817,0.0789135,0.12696,0.027149,0.0770545,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.1382,0.013181,0.0756905,,,
1750464000000,2025-06-21 23:59:59.999,NEIROETH,1d,0.083767,0.077384,0.08535,0.075233,15577737.0,5623,NEIROETH,0.097414,0.075233,0.0863235,0.1002,0.075233,0.0877165,0.10201,0.073192,0.087601,0.10201,0.055817,0.0789135,0.12696,0.040458,0.08370899999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1750550400000,2025-06-22 23:59:59.999,NEIROETH,1d,0.077474,0.081763,0.084772,0.070357,26599719.0,8190,NEIROETH,0.096979,0.070357,0.08366799999999999,0.1002,0.070357,0.08527850000000001,0.10201,0.070357,0.0861835,0.10201,0.055817,0.0789135,0.12696,0.052944,0.08995199999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1750636800000,2025-06-23 23:59:59.999,NEIROETH,1d,0.082038,0.087892,0.08875,0.075297,19027595.0,8673,NEIROETH,0.094548,0.070357,0.0824525,0.1002,0.070357,0.08527850000000001,0.1002,0.070357,0.08527850000000001,0.10201,0.055817,0.0789135,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1750723200000,2025-06-24 23:59:59.999,NEIROETH,1d,0.087913,0.078376,0.088276,0.077609,6811357.0,3848,NEIROETH,0.08875,0.070357,0.0795535,0.1002,0.070357,0.08527850000000001,0.1002,0.070357,0.08527850000000001,0.10201,0.055817,0.0789135,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1750809600000,2025-06-25 23:59:59.999,NEIROETH,1d,0.078361,0.081056,0.083643,0.076627,5534039.0,2723,NEIROETH,0.08875,0.070357,0.0795535,0.1002,0.070357,0.08527850000000001,0.1002,0.070357,0.08527850000000001,0.10201,0.055817,0.0789135,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1750896000000,2025-06-26 23:59:59.999,NEIROETH,1d,0.081056,0.078282,0.084423,0.076794,8815776.0,2966,NEIROETH,0.08875,0.070357,0.0795535,0.097414,0.070357,0.0838855,0.1002,0.070357,0.08527850000000001,0.10201,0.055817,0.0789135,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1750982400000,2025-06-27 23:59:59.999,NEIROETH,1d,0.078144,0.07437,0.081987,0.074043,7563911.0,3292,NEIROETH,0.08875,0.074043,0.0813965,0.096979,0.070357,0.08366799999999999,0.1002,0.070357,0.08527850000000001,0.10201,0.055817,0.0789135,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1751068800000,2025-06-28 23:59:59.999,NEIROETH,1d,0.074177,0.078936,0.079155,0.073349,5018683.0,3398,NEIROETH,0.088276,0.073349,0.0808125,0.094548,0.070357,0.0824525,0.1002,0.070357,0.08527850000000001,0.10201,0.055817,0.0789135,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1751155200000,2025-06-29 23:59:59.999,NEIROETH,1d,0.079003,0.084974,0.087103,0.077034,4137700.0,2640,NEIROETH,0.087103,0.073349,0.08022599999999999,0.08875,0.070357,0.0795535,0.1002,0.070357,0.08527850000000001,0.10201,0.068392,0.085201,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1751241600000,2025-06-30 23:59:59.999,NEIROETH,1d,0.085209,0.081373,0.086431,0.08042,5282493.0,5071,NEIROETH,0.087103,0.073349,0.08022599999999999,0.08875,0.070357,0.0795535,0.1002,0.070357,0.08527850000000001,0.10201,0.068392,0.085201,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1751328000000,2025-07-01 23:59:59.999,NEIROETH,1d,0.081333,0.07427,0.081394,0.073191,4153079.0,2203,NEIROETH,0.087103,0.073191,0.080147,0.08875,0.070357,0.0795535,0.1002,0.070357,0.08527850000000001,0.10201,0.070357,0.0861835,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1751414400000,2025-07-02 23:59:59.999,NEIROETH,1d,0.074222,0.086705,0.088932,0.072777,7513272.0,3300,NEIROETH,0.088932,0.072777,0.0808545,0.088932,0.072777,0.0808545,0.1002,0.070357,0.08527850000000001,0.10201,0.070357,0.0861835,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,0.12696,0.013181,0.0700705,,,
1751500800000,2025-07-03 23:59:59.999,NEIROETH,1d,0.086685,0.092423,0.093459,0.08466,11822758.0,5608,NEIROETH,0.093459,0.072777,0.083118,0.093459,0.072777,0.083118,0.1002,0.070357,0.08527850000000001,0.1002,0.070357,0.08527850000000001,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,,,
1751587200000,2025-07-04 23:59:59.999,NEIROETH,1d,0.092485,0.088656,0.093208,0.087061,4953005.0,5161,NEIROETH,0.093459,0.072777,0.083118,0.093459,0.072777,0.083118,0.1002,0.070357,0.08527850000000001,0.1002,0.070357,0.08527850000000001,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,,,
1751673600000,2025-07-05 23:59:59.999,NEIROETH,1d,0.088594,0.086013,0.090322,0.084999,4120399.0,2374,NEIROETH,0.093459,0.072777,0.083118,0.093459,0.072777,0.083118,0.1002,0.070357,0.08527850000000001,0.1002,0.070357,0.08527850000000001,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,,,
1751760000000,2025-07-06 23:59:59.999,NEIROETH,1d,0.085937,0.087948,0.090003,0.084934,2695577.0,2160,NEIROETH,0.093459,0.072777,0.083118,0.093459,0.072777,0.083118,0.097414,0.070357,0.0838855,0.1002,0.070357,0.08527850000000001,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,,,
1751846400000,2025-07-07 23:59:59.999,NEIROETH,1d,0.087973,0.078587,0.089971,0.077371,4875989.0,2911,NEIROETH,0.093459,0.077371,0.08541499999999999,0.093459,0.072777,0.083118,0.096979,0.070357,0.08366799999999999,0.1002,0.070357,0.08527850000000001,0.12696,0.055817,0.0913885,0.12696,0.015417,0.07118849999999999,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,,,
1751932800000,2025-07-08 23:59:59.999,NEIROETH,1d,0.078831,0.079186,0.080107,0.076433,3958295.0,2309,NEIROETH,0.093208,0.076433,0.0848205,0.093459,0.072777,0.083118,0.094548,0.070357,0.0824525,0.1002,0.070357,0.08527850000000001,0.12696,0.055817,0.0913885,0.12696,0.016075,0.0715175,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,,,
1752019200000,2025-07-09 23:59:59.999,NEIROETH,1d,0.079273,0.078414,0.079273,0.077826,372901.0,220,NEIROETH,0.090322,0.076433,0.0833775,0.093459,0.072777,0.083118,0.093459,0.070357,0.08190800000000001,0.1002,0.070357,0.08527850000000001,0.12696,0.055817,0.0913885,0.12696,0.016333,0.0716465,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,,,
1752105600000,2025-07-10 23:59:59.999,NEIROETH,1d,0.087532,0.08882,0.091322,0.086981,1372588.0,673,NEIROETH,0.091322,0.076433,0.0838775,0.093459,0.072777,0.083118,0.093459,0.070357,0.08190800000000001,0.1002,0.070357,0.08527850000000001,0.12696,0.055817,0.0913885,0.12696,0.016333,0.0716465,0.12696,0.015417,0.07118849999999999,0.12696,0.013181,0.0700705,,,
1752192000000,2025-07-11 23:59:59.999,NEIROETH,1d,0.11579,0.13074,0.13327,0.11552,2545275.0,1346,NEIROETH,0.13327,0.076433,0.1048515,0.13327,0.072777,0.10302349999999999,0.13327,0.070357,0.1018135,0.13327,0.070357,0.1018135,0.13327,0.055817,0.0945435,0.13327,0.016698,0.074984,0.13327,0.015417,0.0743435,0.13327,0.013181,0.0732255,,,
1752278400000,2025-07-12 23:59:59.999,NEIROETH,1d,0.10998,0.10901,0.11136,0.10819,630007.0,396,NEIROETH,0.13327,0.076433,0.1048515,0.13327,0.076433,0.1048515,0.13327,0.072777,0.10302349999999999,0.13327,0.070357,0.1018135,0.13327,0.055817,0.0945435,0.13327,0.017671,0.0754705,0.13327,0.015417,0.0743435,0.13327,0.013181,0.0732255,,,
1752364800000,2025-07-13 23:59:59.999,NEIROETH,1d,0.13957,0.1339,0.14054,0.13255,2579205.0,1643,NEIROETH,0.14054,0.077826,0.109183,0.14054,0.076433,0.1084865,0.14054,0.072777,0.10665849999999999,0.14054,0.070357,0.1054485,0.14054,0.055817,0.0981785,0.14054,0.017671,0.0791055,0.14054,0.015417,0.0779785,0.14054,0.013181,0.0768605,,,
1752451200000,2025-07-14 23:59:59.999,NEIROETH,1d,0.12771,0.12804,0.13091,0.12487,1550377.0,792,NEIROETH,0.14054,0.086981,0.1137605,0.14054,0.076433,0.1084865,0.14054,0.072777,0.10665849999999999,0.14054,0.070357,0.1054485,0.14054,0.055817,0.0981785,0.14054,0.017671,0.0791055,0.14054,0.015417,0.0779785,0.14054,0.013181,0.0768605,,,
1752537600000,2025-07-15 23:59:59.999,NEIROETH,1d,0.12128,0.12042,0.12172,0.12024,246590.0,97,NEIROETH,0.14054,0.10819,0.124365,0.14054,0.076433,0.1084865,0.14054,0.072777,0.10665849999999999,0.14054,0.070357,0.1054485,0.14054,0.055817,0.0981785,0.14054,0.017842,0.079191,0.14054,0.015417,0.0779785,0.14054,0.013181,0.0768605,,,
1752624000000,2025-07-16 23:59:59.999,NEIROETH,1d,0.12749,0.12557,0.12865,0.12401,400752.0,522,NEIROETH,0.14054,0.10819,0.124365,0.14054,0.076433,0.1084865,0.14054,0.072777,0.10665849999999999,0.14054,0.070357,0.1054485,0.14054,0.055817,0.0981785,0.14054,0.018031,0.0792855,0.14054,0.015417,0.0779785,0.14054,0.013181,0.0768605,,,
1752710400000,2025-07-17 23:59:59.999,NEIROETH,1d,0.12363,0.12474,0.12829,0.12279,871484.0,410,NEIROETH,0.14054,0.12024,0.13039,0.14054,0.076433,0.1084865,0.14054,0.072777,0.10665849999999999,0.14054,0.070357,0.1054485,0.14054,0.055817,0.0981785,0.14054,0.018031,0.0792855,0.14054,0.015417,0.0779785,0.14054,0.013181,0.0768605,,,
1752796800000,2025-07-18 23:59:59.999,NEIROETH,1d,0.11267,0.11312,0.11312,0.112,158489.0,66,NEIROETH,0.13091,0.112,0.12145500000000001,0.14054,0.077826,0.109183,0.14054,0.072777,0.10665849999999999,0.14054,0.070357,0.1054485,0.14054,0.055817,0.0981785,0.14054,0.018645,0.0795925,0.14054,0.015417,0.0779785,0.14054,0.013181,0.0768605,,,
1752883200000,2025-07-19 23:59:59.999,NEIROETH,1d,0.12859,0.12547,0.12893,0.12342,371926.0,287,NEIROETH,0.12893,0.112,0.12046499999999999,0.14054,0.086981,0.1137605,0.14054,0.072777,0.10665849999999999,0.14054,0.070357,0.1054485,0.14054,0.055817,0.0981785,0.14054,0.019158,0.079849,0.14054,0.015417,0.0779785,0.14054,0.013181,0.0768605,,,
