t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1705708800000,2024-01-20 23:59:59.999,ZEC,1d,23.6,23.6,24.02,23.2,0.0,0,ZEC,24.02,21.63,22.825,25.52,21.63,23.575,28.34,18.62,23.48,32.85,18.62,25.735,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,ZEC,1d,23.6,23.39,24.28,23.23,0.0,0,ZEC,24.28,21.63,22.955,25.52,21.63,23.575,28.34,18.62,23.48,32.85,18.62,25.735,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,ZEC,1d,23.38,22.25,23.51,22.11,0.0,0,ZEC,24.28,21.63,22.955,24.54,21.63,23.085,28.3,18.62,23.46,32.85,18.62,25.735,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,ZEC,1d,22.26,21.43,22.57,20.5,0.0,0,ZEC,24.28,20.5,22.39,24.54,20.5,22.52,25.52,18.62,22.07,32.85,18.62,25.735,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,ZEC,1d,21.44,21.93,22.47,21.32,0.0,0,ZEC,24.28,20.5,22.39,24.54,20.5,22.52,25.52,18.62,22.07,32.85,18.62,25.735,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,ZEC,1d,21.94,22.4,22.55,21.69,0.0,0,ZEC,24.28,20.5,22.39,24.28,20.5,22.39,25.52,18.62,22.07,32.85,18.62,25.735,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,ZEC,1d,22.4,22.69,22.9,22.04,0.0,0,ZEC,23.51,20.5,22.005000000000003,24.28,20.5,22.39,25.52,18.62,22.07,32.85,18.62,25.735,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,ZEC,1d,22.7,22.76,22.88,22.27,0.0,0,ZEC,22.9,20.5,21.7,24.28,20.5,22.39,25.52,18.62,22.07,32.12,18.62,25.369999999999997,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,ZEC,1d,22.76,22.18,23.0,21.83,0.0,0,ZEC,23.0,21.32,22.16,24.28,20.5,22.39,25.52,18.62,22.07,29.13,18.62,23.875,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,ZEC,1d,22.19,23.01,23.03,22.08,0.0,0,ZEC,23.03,21.69,22.36,24.28,20.5,22.39,25.52,19.35,22.435000000000002,28.86,18.62,23.740000000000002,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,ZEC,1d,23.0,22.58,23.28,22.43,0.0,0,ZEC,23.28,21.83,22.555,24.28,20.5,22.39,25.52,20.5,23.009999999999998,28.34,18.62,23.48,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,ZEC,1d,22.59,21.69,22.78,21.27,0.0,0,ZEC,23.28,21.27,22.275,23.51,20.5,22.005000000000003,25.52,20.5,23.009999999999998,28.34,18.62,23.48,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,ZEC,1d,21.69,21.69,21.87,21.21,0.0,0,ZEC,23.28,21.21,22.245,23.28,20.5,21.89,24.54,20.5,22.52,28.3,18.62,23.46,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,ZEC,1d,21.69,22.08,22.12,21.62,0.0,0,ZEC,23.28,21.21,22.245,23.28,21.21,22.245,24.54,20.5,22.52,25.52,18.62,22.07,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,ZEC,1d,22.08,22.1,22.25,21.89,0.0,0,ZEC,23.28,21.21,22.245,23.28,21.21,22.245,24.54,20.5,22.52,25.52,18.62,22.07,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,ZEC,1d,22.1,21.4,22.14,21.22,0.0,0,ZEC,22.78,21.21,21.995,23.28,21.21,22.245,24.28,20.5,22.39,25.52,18.62,22.07,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,ZEC,1d,21.4,21.35,21.69,21.08,0.0,0,ZEC,22.25,21.08,21.665,23.28,21.08,22.18,24.28,20.5,22.39,25.52,18.62,22.07,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,ZEC,1d,21.36,19.22,21.57,19.18,0.0,0,ZEC,22.25,19.18,20.715,23.28,19.18,21.23,24.28,19.18,21.73,25.52,18.62,22.07,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,ZEC,1d,19.22,20.8,20.98,19.08,0.0,0,ZEC,22.25,19.08,20.665,23.28,19.08,21.18,24.28,19.08,21.68,25.52,18.62,22.07,34.28,18.62,26.450000000000003,34.84,18.62,26.730000000000004,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,ZEC,1d,20.81,20.87,20.91,20.47,0.0,0,ZEC,22.14,19.08,20.61,23.28,19.08,21.18,24.28,19.08,21.68,25.52,19.08,22.299999999999997,33.78,18.62,26.200000000000003,34.84,18.62,26.730000000000004,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,ZEC,1d,20.87,21.13,21.22,20.58,0.0,0,ZEC,21.69,19.08,20.384999999999998,22.78,19.08,20.93,24.28,19.08,21.68,25.52,19.08,22.299999999999997,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,ZEC,1d,21.13,20.9,21.23,20.37,0.0,0,ZEC,21.57,19.08,20.325,22.25,19.08,20.665,23.51,19.08,21.295,25.52,19.08,22.299999999999997,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,ZEC,1d,20.9,20.35,21.32,20.21,0.0,0,ZEC,21.32,19.08,20.2,22.25,19.08,20.665,23.28,19.08,21.18,24.54,19.08,21.81,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,ZEC,1d,20.34,21.1,21.22,19.99,0.0,0,ZEC,21.32,19.99,20.655,22.25,19.08,20.665,23.28,19.08,21.18,24.54,19.08,21.81,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,ZEC,1d,21.1,20.87,21.25,20.24,0.0,0,ZEC,21.32,19.99,20.655,22.14,19.08,20.61,23.28,19.08,21.18,24.54,19.08,21.81,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,ZEC,1d,20.86,21.33,21.44,20.63,0.0,0,ZEC,21.44,19.99,20.715,21.69,19.08,20.384999999999998,23.28,19.08,21.18,24.28,19.08,21.68,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,ZEC,1d,21.33,22.33,22.42,21.2,0.0,0,ZEC,22.42,19.99,21.205,22.42,19.08,20.75,23.28,19.08,21.18,24.28,19.08,21.68,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,ZEC,1d,22.34,22.67,22.97,22.01,0.0,0,ZEC,22.97,19.99,21.479999999999997,22.97,19.08,21.025,23.28,19.08,21.18,24.28,19.08,21.68,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,ZEC,1d,22.67,24.85,25.0,22.45,0.0,0,ZEC,25.0,20.24,22.619999999999997,25.0,19.99,22.494999999999997,25.0,19.08,22.04,25.0,19.08,22.04,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,ZEC,1d,24.85,25.69,27.0,24.61,0.0,0,ZEC,27.0,20.63,23.814999999999998,27.0,19.99,23.494999999999997,27.0,19.08,23.04,27.0,19.08,23.04,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,ZEC,1d,25.69,26.89,27.28,25.13,0.0,0,ZEC,27.28,21.2,24.240000000000002,27.28,19.99,23.634999999999998,27.28,19.08,23.18,27.28,19.08,23.18,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,ZEC,1d,26.9,24.82,27.41,23.0,0.0,0,ZEC,27.41,22.01,24.71,27.41,19.99,23.7,27.41,19.08,23.244999999999997,27.41,19.08,23.244999999999997,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,ZEC,1d,24.82,24.54,25.18,23.45,0.0,0,ZEC,27.41,22.45,24.93,27.41,19.99,23.7,27.41,19.08,23.244999999999997,27.41,19.08,23.244999999999997,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,ZEC,1d,24.53,26.77,29.8,23.73,0.0,0,ZEC,29.8,23.0,26.4,29.8,20.24,25.02,29.8,19.08,24.439999999999998,29.8,19.08,24.439999999999998,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,ZEC,1d,26.78,26.86,27.94,26.03,0.0,0,ZEC,29.8,23.0,26.4,29.8,20.63,25.215,29.8,19.08,24.439999999999998,29.8,19.08,24.439999999999998,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,ZEC,1d,26.86,28.01,28.16,26.85,0.0,0,ZEC,29.8,23.0,26.4,29.8,21.2,25.5,29.8,19.08,24.439999999999998,29.8,19.08,24.439999999999998,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,ZEC,1d,28.0,27.76,28.3,27.35,0.0,0,ZEC,29.8,23.45,26.625,29.8,22.01,25.905,29.8,19.08,24.439999999999998,29.8,19.08,24.439999999999998,32.85,18.62,25.735,34.84,18.62,26.730000000000004,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,ZEC,1d,27.77,28.13,29.02,27.67,0.0,0,ZEC,29.8,23.73,26.765,29.8,22.45,26.125,29.8,19.08,24.439999999999998,29.8,19.08,24.439999999999998,32.12,18.62,25.369999999999997,34.84,18.62,26.730000000000004,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,ZEC,1d,28.13,28.79,30.08,28.0,0.0,0,ZEC,30.08,26.03,28.055,30.08,23.0,26.54,30.08,19.99,25.034999999999997,30.08,19.08,24.58,30.08,18.62,24.35,34.84,18.62,26.730000000000004,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,ZEC,1d,28.81,28.37,29.71,25.54,0.0,0,ZEC,30.08,25.54,27.81,30.08,23.0,26.54,30.08,19.99,25.034999999999997,30.08,19.08,24.58,30.08,18.62,24.35,34.84,18.62,26.730000000000004,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,ZEC,1d,28.38,27.94,30.48,27.0,0.0,0,ZEC,30.48,25.54,28.009999999999998,30.48,23.0,26.740000000000002,30.48,19.99,25.235,30.48,19.08,24.78,30.48,18.62,24.55,34.84,18.62,26.730000000000004,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,ZEC,1d,27.95,29.58,29.74,27.92,0.0,0,ZEC,30.48,25.54,28.009999999999998,30.48,23.45,26.965,30.48,19.99,25.235,30.48,19.08,24.78,30.48,18.62,24.55,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,
1709337600000,2024-03-02 23:59:59.999,ZEC,1d,29.59,33.15,33.42,29.31,0.0,0,ZEC,33.42,25.54,29.48,33.42,23.73,28.575000000000003,33.42,19.99,26.705,33.42,19.08,26.25,33.42,18.62,26.020000000000003,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,
1709424000000,2024-03-03 23:59:59.999,ZEC,1d,33.16,31.67,33.38,29.14,0.0,0,ZEC,33.42,25.54,29.48,33.42,25.54,29.48,33.42,20.24,26.83,33.42,19.08,26.25,33.42,18.62,26.020000000000003,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,
1709510400000,2024-03-04 23:59:59.999,ZEC,1d,31.68,32.86,33.3,30.83,0.0,0,ZEC,33.42,27.0,30.21,33.42,25.54,29.48,33.42,20.63,27.025,33.42,19.08,26.25,33.42,18.62,26.020000000000003,34.84,18.62,26.730000000000004,34.84,18.62,26.730000000000004,,,,,,
1709596800000,2024-03-05 23:59:59.999,ZEC,1d,32.86,30.33,35.08,25.81,0.0,0,ZEC,35.08,25.81,30.445,35.08,25.54,30.31,35.08,21.2,28.14,35.08,19.08,27.08,35.08,18.62,26.85,35.08,18.62,26.85,35.08,18.62,26.85,,,,,,
1709683200000,2024-03-06 23:59:59.999,ZEC,1d,30.32,32.89,33.1,29.12,0.0,0,ZEC,35.08,25.81,30.445,35.08,25.54,30.31,35.08,22.01,28.545,35.08,19.08,27.08,35.08,18.62,26.85,35.08,18.62,26.85,35.08,18.62,26.85,,,,,,
1709769600000,2024-03-07 23:59:59.999,ZEC,1d,32.89,34.1,34.55,32.63,0.0,0,ZEC,35.08,25.81,30.445,35.08,25.54,30.31,35.08,22.45,28.765,35.08,19.08,27.08,35.08,18.62,26.85,35.08,18.62,26.85,35.08,18.62,26.85,,,,,,
1709856000000,2024-03-08 23:59:59.999,ZEC,1d,34.1,34.63,35.08,31.9,0.0,0,ZEC,35.08,25.81,30.445,35.08,25.54,30.31,35.08,23.0,29.04,35.08,19.99,27.534999999999997,35.08,18.62,26.85,35.08,18.62,26.85,35.08,18.62,26.85,,,,,,
1709942400000,2024-03-09 23:59:59.999,ZEC,1d,34.63,34.27,35.67,33.76,0.0,0,ZEC,35.67,25.81,30.740000000000002,35.67,25.81,30.740000000000002,35.67,23.0,29.335,35.67,19.99,27.83,35.67,19.08,27.375,35.67,18.62,27.145000000000003,35.67,18.62,27.145000000000003,,,,,,
1710028800000,2024-03-10 23:59:59.999,ZEC,1d,34.28,33.79,34.98,32.09,0.0,0,ZEC,35.67,29.12,32.395,35.67,25.81,30.740000000000002,35.67,23.0,29.335,35.67,19.99,27.83,35.67,19.08,27.375,35.67,18.62,27.145000000000003,35.67,18.62,27.145000000000003,,,,,,
1710115200000,2024-03-11 23:59:59.999,ZEC,1d,33.78,34.92,35.21,31.3,0.0,0,ZEC,35.67,31.3,33.485,35.67,25.81,30.740000000000002,35.67,23.45,29.560000000000002,35.67,19.99,27.83,35.67,19.08,27.375,35.67,18.62,27.145000000000003,35.67,18.62,27.145000000000003,,,,,,
1710201600000,2024-03-12 23:59:59.999,ZEC,1d,34.92,34.22,35.2,31.15,0.0,0,ZEC,35.67,31.15,33.41,35.67,25.81,30.740000000000002,35.67,23.73,29.700000000000003,35.67,19.99,27.83,35.67,19.08,27.375,35.67,18.62,27.145000000000003,35.67,18.62,27.145000000000003,,,,,,
1710288000000,2024-03-13 23:59:59.999,ZEC,1d,34.23,34.9,35.76,33.07,0.0,0,ZEC,35.76,31.15,33.455,35.76,25.81,30.784999999999997,35.76,25.54,30.65,35.76,20.24,28.0,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1710374400000,2024-03-14 23:59:59.999,ZEC,1d,34.91,34.13,35.6,31.85,0.0,0,ZEC,35.76,31.15,33.455,35.76,25.81,30.784999999999997,35.76,25.54,30.65,35.76,20.63,28.195,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1710460800000,2024-03-15 23:59:59.999,ZEC,1d,34.14,31.53,35.18,29.04,0.0,0,ZEC,35.76,29.04,32.4,35.76,29.04,32.4,35.76,25.54,30.65,35.76,21.2,28.479999999999997,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1710547200000,2024-03-16 23:59:59.999,ZEC,1d,31.53,29.11,32.23,28.21,0.0,0,ZEC,35.76,28.21,31.985,35.76,28.21,31.985,35.76,25.54,30.65,35.76,22.01,28.884999999999998,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1710633600000,2024-03-17 23:59:59.999,ZEC,1d,29.11,29.29,29.93,27.26,0.0,0,ZEC,35.76,27.26,31.509999999999998,35.76,27.26,31.509999999999998,35.76,25.54,30.65,35.76,22.45,29.104999999999997,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1710720000000,2024-03-18 23:59:59.999,ZEC,1d,29.29,27.6,29.55,26.96,0.0,0,ZEC,35.6,26.96,31.28,35.76,26.96,31.36,35.76,25.54,30.65,35.76,23.0,29.38,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1710806400000,2024-03-19 23:59:59.999,ZEC,1d,27.59,25.04,27.87,24.38,0.0,0,ZEC,35.18,24.38,29.78,35.76,24.38,30.07,35.76,24.38,30.07,35.76,23.0,29.38,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1710892800000,2024-03-20 23:59:59.999,ZEC,1d,25.04,28.36,28.54,24.29,0.0,0,ZEC,32.23,24.29,28.259999999999998,35.76,24.29,30.025,35.76,24.29,30.025,35.76,23.0,29.38,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1710979200000,2024-03-21 23:59:59.999,ZEC,1d,28.34,29.43,29.93,28.24,0.0,0,ZEC,29.93,24.29,27.11,35.76,24.29,30.025,35.76,24.29,30.025,35.76,23.45,29.604999999999997,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711065600000,2024-03-22 23:59:59.999,ZEC,1d,29.43,28.82,29.72,27.8,0.0,0,ZEC,29.93,24.29,27.11,35.76,24.29,30.025,35.76,24.29,30.025,35.76,23.73,29.744999999999997,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711152000000,2024-03-23 23:59:59.999,ZEC,1d,28.82,28.69,29.56,28.25,0.0,0,ZEC,29.93,24.29,27.11,35.6,24.29,29.945,35.76,24.29,30.025,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711238400000,2024-03-24 23:59:59.999,ZEC,1d,28.7,29.81,29.92,28.62,0.0,0,ZEC,29.93,24.29,27.11,35.18,24.29,29.735,35.76,24.29,30.025,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711324800000,2024-03-25 23:59:59.999,ZEC,1d,29.82,30.36,30.76,29.56,0.0,0,ZEC,30.76,27.8,29.28,32.23,24.29,28.259999999999998,35.76,24.29,30.025,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711411200000,2024-03-26 23:59:59.999,ZEC,1d,30.36,31.67,31.95,30.36,0.0,0,ZEC,31.95,27.8,29.875,31.95,24.29,28.119999999999997,35.76,24.29,30.025,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711497600000,2024-03-27 23:59:59.999,ZEC,1d,31.67,31.05,32.07,29.74,0.0,0,ZEC,32.07,28.25,30.16,32.07,24.29,28.18,35.76,24.29,30.025,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711584000000,2024-03-28 23:59:59.999,ZEC,1d,31.05,30.84,31.75,30.38,0.0,0,ZEC,32.07,28.62,30.345,32.07,24.29,28.18,35.76,24.29,30.025,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711670400000,2024-03-29 23:59:59.999,ZEC,1d,30.84,30.75,31.56,29.98,0.0,0,ZEC,32.07,29.56,30.814999999999998,32.07,24.29,28.18,35.76,24.29,30.025,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711756800000,2024-03-30 23:59:59.999,ZEC,1d,30.75,30.13,30.91,29.83,0.0,0,ZEC,32.07,29.74,30.905,32.07,27.8,29.935000000000002,35.76,24.29,30.025,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711843200000,2024-03-31 23:59:59.999,ZEC,1d,30.14,30.5,30.79,30.0,0.0,0,ZEC,32.07,29.74,30.905,32.07,27.8,29.935000000000002,35.76,24.29,30.025,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1711929600000,2024-04-01 23:59:59.999,ZEC,1d,30.5,28.99,30.59,27.91,0.0,0,ZEC,31.75,27.91,29.83,32.07,27.91,29.990000000000002,35.76,24.29,30.025,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1712016000000,2024-04-02 23:59:59.999,ZEC,1d,28.99,27.7,29.01,26.92,0.0,0,ZEC,31.56,26.92,29.240000000000002,32.07,26.92,29.495,35.6,24.29,29.945,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1712102400000,2024-04-03 23:59:59.999,ZEC,1d,27.7,27.2,28.45,26.74,0.0,0,ZEC,30.91,26.74,28.825,32.07,26.74,29.405,35.18,24.29,29.735,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1712188800000,2024-04-04 23:59:59.999,ZEC,1d,27.21,27.69,28.24,26.79,0.0,0,ZEC,30.79,26.74,28.765,32.07,26.74,29.405,32.23,24.29,28.259999999999998,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1712275200000,2024-04-05 23:59:59.999,ZEC,1d,27.69,27.32,27.77,26.47,0.0,0,ZEC,30.59,26.47,28.53,32.07,26.47,29.27,32.07,24.29,28.18,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1712361600000,2024-04-06 23:59:59.999,ZEC,1d,27.31,27.52,27.88,27.16,0.0,0,ZEC,29.01,26.47,27.740000000000002,31.75,26.47,29.11,32.07,24.29,28.18,35.76,24.29,30.025,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1712448000000,2024-04-07 23:59:59.999,ZEC,1d,27.53,27.88,28.17,27.45,0.0,0,ZEC,28.45,26.47,27.46,31.56,26.47,29.015,32.07,24.29,28.18,35.76,24.29,30.025,35.76,19.99,27.875,35.76,18.62,27.189999999999998,35.76,18.62,27.189999999999998,,,,,,
1712534400000,2024-04-08 23:59:59.999,ZEC,1d,27.88,28.55,28.74,27.35,0.0,0,ZEC,28.74,26.47,27.604999999999997,30.91,26.47,28.689999999999998,32.07,24.29,28.18,35.76,24.29,30.025,35.76,19.99,27.875,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,,,,,,
1712620800000,2024-04-09 23:59:59.999,ZEC,1d,28.55,27.66,28.86,27.47,0.0,0,ZEC,28.86,26.47,27.665,30.79,26.47,28.63,32.07,26.47,29.27,35.76,24.29,30.025,35.76,19.99,27.875,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,,,,,,
1712707200000,2024-04-10 23:59:59.999,ZEC,1d,27.67,27.09,27.82,25.98,0.0,0,ZEC,28.86,25.98,27.42,30.59,25.98,28.285,32.07,25.98,29.025,35.76,24.29,30.025,35.76,19.99,27.875,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,,,,,,
1712793600000,2024-04-11 23:59:59.999,ZEC,1d,27.08,26.55,27.26,26.29,0.0,0,ZEC,28.86,25.98,27.42,29.01,25.98,27.495,32.07,25.98,29.025,35.76,24.29,30.025,35.76,19.99,27.875,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,,,,,,
1712880000000,2024-04-12 23:59:59.999,ZEC,1d,26.55,23.22,27.04,20.69,0.0,0,ZEC,28.86,20.69,24.775,28.86,20.69,24.775,32.07,20.69,26.380000000000003,35.6,20.69,28.145000000000003,35.76,20.24,28.0,35.76,19.08,27.419999999999998,35.76,18.62,27.189999999999998,,,,,,
1712966400000,2024-04-13 23:59:59.999,ZEC,1d,23.21,20.43,23.89,17.66,0.0,0,ZEC,28.86,17.66,23.259999999999998,28.86,17.66,23.259999999999998,32.07,17.66,24.865000000000002,35.18,17.66,26.42,35.76,17.66,26.71,35.76,17.66,26.71,35.76,17.66,26.71,,,,,,
1713052800000,2024-04-14 23:59:59.999,ZEC,1d,20.44,21.94,22.13,19.71,0.0,0,ZEC,27.82,17.66,22.740000000000002,28.86,17.66,23.259999999999998,32.07,17.66,24.865000000000002,32.23,17.66,24.945,35.76,17.66,26.71,35.76,17.66,26.71,35.76,17.66,26.71,,,,,,
1713139200000,2024-04-15 23:59:59.999,ZEC,1d,21.94,21.21,22.95,20.39,0.0,0,ZEC,27.26,17.66,22.46,28.86,17.66,23.259999999999998,32.07,17.66,24.865000000000002,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,35.76,17.66,26.71,,,,,,
1713225600000,2024-04-16 23:59:59.999,ZEC,1d,21.21,21.39,21.81,20.34,0.0,0,ZEC,27.04,17.66,22.35,28.86,17.66,23.259999999999998,31.75,17.66,24.705,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,35.76,17.66,26.71,,,,,,
1713312000000,2024-04-17 23:59:59.999,ZEC,1d,21.39,21.03,21.58,20.02,0.0,0,ZEC,23.89,17.66,20.775,28.86,17.66,23.259999999999998,31.56,17.66,24.61,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,35.76,17.66,26.71,,,,,,
