t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697587200000,2023-10-18 23:59:59.999,STG,1d,0.3942,0.3939,0.4002,0.388,0.0,0,STG,0.4207,0.387,0.40385000000000004,0.4442,0.387,0.41559999999999997,0.4925,0.387,0.43975,0.4925,0.387,0.43975,0.5621,0.387,0.47455,0.715,0.387,0.5509999999999999,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,STG,1d,0.394,0.3952,0.3961,0.3871,0.0,0,STG,0.4207,0.387,0.40385000000000004,0.428,0.387,0.4075,0.4925,0.387,0.43975,0.4925,0.387,0.43975,0.5621,0.387,0.47455,0.715,0.387,0.5509999999999999,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,STG,1d,0.3953,0.401,0.4094,0.3919,0.0,0,STG,0.4207,0.387,0.40385000000000004,0.423,0.387,0.405,0.4925,0.387,0.43975,0.4925,0.387,0.43975,0.5621,0.387,0.47455,0.715,0.387,0.5509999999999999,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,STG,1d,0.401,0.4135,0.4183,0.3983,0.0,0,STG,0.4183,0.387,0.40265,0.4207,0.387,0.40385000000000004,0.4925,0.387,0.43975,0.4925,0.387,0.43975,0.5621,0.387,0.47455,0.715,0.387,0.5509999999999999,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,STG,1d,0.4135,0.409,0.4159,0.4015,0.0,0,STG,0.4183,0.3871,0.4027,0.4207,0.387,0.40385000000000004,0.4692,0.387,0.42810000000000004,0.4925,0.387,0.43975,0.5621,0.387,0.47455,0.715,0.387,0.5509999999999999,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,STG,1d,0.4091,0.4375,0.4382,0.4069,0.0,0,STG,0.4382,0.3871,0.41264999999999996,0.4382,0.387,0.41259999999999997,0.4546,0.387,0.4208,0.4925,0.387,0.43975,0.5621,0.387,0.47455,0.715,0.387,0.5509999999999999,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,STG,1d,0.4375,0.4387,0.4565,0.4258,0.0,0,STG,0.4565,0.3919,0.4242,0.4565,0.387,0.42175,0.4565,0.387,0.42175,0.4925,0.387,0.43975,0.5621,0.387,0.47455,0.715,0.387,0.5509999999999999,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,STG,1d,0.4386,0.4806,0.5074,0.434,0.0,0,STG,0.5074,0.3983,0.45285,0.5074,0.387,0.4472,0.5074,0.387,0.4472,0.5074,0.387,0.4472,0.5621,0.387,0.47455,0.715,0.387,0.5509999999999999,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,STG,1d,0.47924,0.49286,0.49644,0.47924,945589.0,785,STG,0.5074,0.4015,0.45445,0.5074,0.387,0.4472,0.5074,0.387,0.4472,0.5074,0.387,0.4472,0.5621,0.387,0.47455,0.715,0.387,0.5509999999999999,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,STG,1d,0.49403,0.47912,0.49721,0.47473,2314859.0,2368,STG,0.5074,0.4069,0.45714999999999995,0.5074,0.3871,0.44725,0.5074,0.387,0.4472,0.5074,0.387,0.4472,0.5621,0.387,0.47455,0.715,0.387,0.5509999999999999,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,STG,1d,0.47921,0.49201,0.50305,0.47809,675502.0,2030,STG,0.5074,0.4258,0.4666,0.5074,0.3871,0.44725,0.5074,0.387,0.4472,0.5074,0.387,0.4472,0.5619,0.387,0.47445,0.715,0.387,0.5509999999999999,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,STG,1d,0.49195,0.49207,0.49966,0.48307,642700.0,1985,STG,0.5074,0.434,0.4707,0.5074,0.3919,0.44965,0.5074,0.387,0.4472,0.5074,0.387,0.4472,0.5509,0.387,0.46895,0.715,0.387,0.5509999999999999,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,STG,1d,0.49201,0.49953,0.51052,0.48621,1191131.0,2022,STG,0.51052,0.47473,0.492625,0.51052,0.3983,0.45441,0.51052,0.387,0.44876,0.51052,0.387,0.44876,0.5496,0.387,0.4683,0.715,0.387,0.5509999999999999,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,STG,1d,0.5002,0.46493,0.50654,0.4578,1179020.0,2083,STG,0.51052,0.4578,0.48416,0.51052,0.4015,0.45601,0.51052,0.387,0.44876,0.51052,0.387,0.44876,0.5496,0.387,0.4683,0.715,0.387,0.5509999999999999,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,STG,1d,0.46555,0.47801,0.47862,0.44325,939563.0,1938,STG,0.51052,0.44325,0.476885,0.51052,0.4069,0.45870999999999995,0.51052,0.387,0.44876,0.51052,0.387,0.44876,0.5496,0.387,0.4683,0.715,0.387,0.5509999999999999,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,STG,1d,0.47775,0.46003,0.48892,0.45512,1246396.0,1986,STG,0.51052,0.44325,0.476885,0.51052,0.4258,0.46816,0.51052,0.387,0.44876,0.51052,0.387,0.44876,0.5496,0.387,0.4683,0.715,0.387,0.5509999999999999,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,STG,1d,0.4602,0.47854,0.48034,0.4472,986385.0,2033,STG,0.51052,0.44325,0.476885,0.51052,0.434,0.47226,0.51052,0.387,0.44876,0.51052,0.387,0.44876,0.5496,0.387,0.4683,0.715,0.387,0.5509999999999999,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,STG,1d,0.47856,0.52892,0.55226,0.47636,1467863.0,2097,STG,0.55226,0.44325,0.49775499999999995,0.55226,0.44325,0.49775499999999995,0.55226,0.387,0.46963,0.55226,0.387,0.46963,0.55226,0.387,0.46963,0.715,0.387,0.5509999999999999,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,STG,1d,0.52733,0.55463,0.56519,0.51888,1116176.0,1991,STG,0.56519,0.44325,0.50422,0.56519,0.44325,0.50422,0.56519,0.387,0.476095,0.56519,0.387,0.476095,0.56519,0.387,0.476095,0.715,0.387,0.5509999999999999,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,STG,1d,0.55452,0.57017,0.60763,0.54946,4897724.0,2019,STG,0.60763,0.4472,0.527415,0.60763,0.44325,0.52544,0.60763,0.3871,0.497365,0.60763,0.387,0.497315,0.60763,0.387,0.497315,0.715,0.387,0.5509999999999999,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,STG,1d,0.57,0.57159,0.62928,0.54001,3748584.0,2255,STG,0.62928,0.4472,0.5382399999999999,0.62928,0.44325,0.536265,0.62928,0.3871,0.5081899999999999,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.715,0.387,0.5509999999999999,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,STG,1d,0.57107,0.5486,0.57499,0.54843,1131980.0,1903,STG,0.62928,0.47636,0.55282,0.62928,0.44325,0.536265,0.62928,0.3919,0.51059,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.6755,0.387,0.53125,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,STG,1d,0.5486,0.55956,0.60041,0.49053,2553821.0,2107,STG,0.62928,0.49053,0.559905,0.62928,0.44325,0.536265,0.62928,0.3983,0.51379,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.6755,0.387,0.53125,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,STG,1d,0.55992,0.58339,0.58608,0.55271,817234.0,1924,STG,0.62928,0.49053,0.559905,0.62928,0.44325,0.536265,0.62928,0.4015,0.51539,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.6755,0.387,0.53125,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,STG,1d,0.58305,0.59681,0.6156,0.56,655274.0,1899,STG,0.62928,0.49053,0.559905,0.62928,0.4472,0.5382399999999999,0.62928,0.4069,0.5180899999999999,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.6755,0.387,0.53125,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,STG,1d,0.59682,0.60333,0.6092,0.57107,936167.0,1942,STG,0.6156,0.49053,0.553065,0.62928,0.4472,0.5382399999999999,0.62928,0.4258,0.52754,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.6486,0.387,0.5178,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,STG,1d,0.60297,0.56235,0.61887,0.56235,540951.0,1864,STG,0.61887,0.49053,0.5547,0.62928,0.47636,0.55282,0.62928,0.434,0.53164,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,STG,1d,0.56217,0.53514,0.57272,0.51667,389930.0,1885,STG,0.61887,0.51667,0.56777,0.62928,0.49053,0.559905,0.62928,0.44325,0.536265,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,STG,1d,0.53516,0.57176,0.59699,0.52496,919271.0,2008,STG,0.61887,0.51667,0.56777,0.62928,0.49053,0.559905,0.62928,0.44325,0.536265,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,STG,1d,0.57099,0.5416,0.60861,0.533,1617580.0,2127,STG,0.61887,0.51667,0.56777,0.62928,0.49053,0.559905,0.62928,0.44325,0.536265,0.62928,0.3871,0.5081899999999999,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,STG,1d,0.54124,0.53846,0.55562,0.51378,720105.0,1942,STG,0.61887,0.51378,0.566325,0.61887,0.49053,0.5547,0.62928,0.44325,0.536265,0.62928,0.3871,0.5081899999999999,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,STG,1d,0.53769,0.52897,0.54068,0.51333,314227.0,1947,STG,0.60861,0.51333,0.56097,0.61887,0.49053,0.5547,0.62928,0.44325,0.536265,0.62928,0.3919,0.51059,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,STG,1d,0.52894,0.56017,0.56154,0.51595,332335.0,1916,STG,0.60861,0.51333,0.56097,0.61887,0.51333,0.5661,0.62928,0.44325,0.536265,0.62928,0.3983,0.51379,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,STG,1d,0.56045,0.54859,0.58569,0.54826,580896.0,1982,STG,0.60861,0.51333,0.56097,0.61887,0.51333,0.5661,0.62928,0.44325,0.536265,0.62928,0.4015,0.51539,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,STG,1d,0.54909,0.50308,0.55783,0.50136,5269061.0,2440,STG,0.58569,0.50136,0.543525,0.61887,0.50136,0.560115,0.62928,0.4472,0.5382399999999999,0.62928,0.4069,0.5180899999999999,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,STG,1d,0.50261,0.53367,0.54134,0.50188,310617.0,1880,STG,0.58569,0.50136,0.543525,0.61887,0.50136,0.560115,0.62928,0.4472,0.5382399999999999,0.62928,0.4258,0.52754,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,STG,1d,0.53382,0.52447,0.53944,0.51598,511938.0,1955,STG,0.58569,0.50136,0.543525,0.60861,0.50136,0.5549850000000001,0.62928,0.47636,0.55282,0.62928,0.434,0.53164,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,STG,1d,0.5246,0.5522,0.56272,0.52379,1956347.0,2187,STG,0.58569,0.50136,0.543525,0.60861,0.50136,0.5549850000000001,0.62928,0.49053,0.559905,0.62928,0.44325,0.536265,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,STG,1d,0.55199,0.56173,0.59174,0.54863,835030.0,1989,STG,0.59174,0.50136,0.5465500000000001,0.60861,0.50136,0.5549850000000001,0.62928,0.49053,0.559905,0.62928,0.44325,0.536265,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,STG,1d,0.56194,0.54954,0.56194,0.53167,1335566.0,2135,STG,0.59174,0.50188,0.54681,0.59174,0.50136,0.5465500000000001,0.62928,0.49053,0.559905,0.62928,0.44325,0.536265,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,STG,1d,0.54973,0.53508,0.55374,0.52321,572140.0,1999,STG,0.59174,0.51598,0.55386,0.59174,0.50136,0.5465500000000001,0.61887,0.49053,0.5547,0.62928,0.44325,0.536265,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,STG,1d,0.53542,0.55741,0.56569,0.52414,314207.0,1962,STG,0.59174,0.52321,0.5574749999999999,0.59174,0.50136,0.5465500000000001,0.61887,0.49053,0.5547,0.62928,0.44325,0.536265,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,STG,1d,0.55767,0.55338,0.56278,0.53627,467806.0,1961,STG,0.59174,0.52321,0.5574749999999999,0.59174,0.50136,0.5465500000000001,0.61887,0.50136,0.560115,0.62928,0.44325,0.536265,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,STG,1d,0.55317,0.5542,0.56789,0.54854,471692.0,1984,STG,0.56789,0.52321,0.54555,0.59174,0.50136,0.5465500000000001,0.61887,0.50136,0.560115,0.62928,0.44325,0.536265,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,STG,1d,0.55494,0.58691,0.60018,0.55082,1309132.0,2098,STG,0.60018,0.52321,0.561695,0.60018,0.50188,0.55103,0.61887,0.50136,0.560115,0.62928,0.4472,0.5382399999999999,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,STG,1d,0.58709,0.58964,0.59808,0.57953,1206577.0,2106,STG,0.60018,0.52414,0.56216,0.60018,0.51598,0.55808,0.61887,0.50136,0.560115,0.62928,0.4472,0.5382399999999999,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,STG,1d,0.58908,0.5843,0.59693,0.57375,1538966.0,2062,STG,0.60018,0.53627,0.568225,0.60018,0.52321,0.561695,0.60861,0.50136,0.5549850000000001,0.62928,0.47636,0.55282,0.62928,0.387,0.50814,0.62928,0.387,0.50814,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,STG,1d,0.58419,0.56755,0.60618,0.54709,3062395.0,2266,STG,0.60618,0.54709,0.576635,0.60618,0.52321,0.564695,0.60861,0.50136,0.5549850000000001,0.62928,0.49053,0.559905,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.72,0.387,0.5535,,,,,,
1701734400000,2023-12-05 23:59:59.999,STG,1d,0.56768,0.5755,0.58155,0.55691,1308042.0,1904,STG,0.60618,0.54709,0.576635,0.60618,0.52321,0.564695,0.60861,0.50136,0.5549850000000001,0.62928,0.49053,0.559905,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.72,0.387,0.5535,,,,,,
1701820800000,2023-12-06 23:59:59.999,STG,1d,0.57592,0.55261,0.58031,0.54673,1809814.0,2127,STG,0.60618,0.54673,0.576455,0.60618,0.52321,0.564695,0.60618,0.50136,0.5537700000000001,0.62928,0.49053,0.559905,0.62928,0.387,0.50814,0.62928,0.387,0.50814,0.72,0.387,0.5535,,,,,,
1701907200000,2023-12-07 23:59:59.999,STG,1d,0.5526,0.58878,0.64081,0.53909,4546174.0,2821,STG,0.64081,0.53909,0.58995,0.64081,0.52414,0.5824750000000001,0.64081,0.50136,0.5710850000000001,0.64081,0.49053,0.56567,0.64081,0.387,0.5139050000000001,0.64081,0.387,0.5139050000000001,0.72,0.387,0.5535,,,,,,
1701993600000,2023-12-08 23:59:59.999,STG,1d,0.58908,0.56839,0.59465,0.55917,1741892.0,2133,STG,0.64081,0.53909,0.58995,0.64081,0.53627,0.5885400000000001,0.64081,0.50136,0.5710850000000001,0.64081,0.49053,0.56567,0.64081,0.387,0.5139050000000001,0.64081,0.387,0.5139050000000001,0.72,0.387,0.5535,,,,,,
1702080000000,2023-12-09 23:59:59.999,STG,1d,0.56833,0.55742,0.5872,0.55172,3292565.0,2362,STG,0.64081,0.53909,0.58995,0.64081,0.53909,0.58995,0.64081,0.50136,0.5710850000000001,0.64081,0.50136,0.5710850000000001,0.64081,0.387,0.5139050000000001,0.64081,0.387,0.5139050000000001,0.72,0.387,0.5535,,,,,,
1702166400000,2023-12-10 23:59:59.999,STG,1d,0.55787,0.56142,0.56818,0.54517,1034148.0,2095,STG,0.64081,0.53909,0.58995,0.64081,0.53909,0.58995,0.64081,0.50136,0.5710850000000001,0.64081,0.50136,0.5710850000000001,0.64081,0.387,0.5139050000000001,0.64081,0.387,0.5139050000000001,0.72,0.387,0.5535,,,,,,
1702252800000,2023-12-11 23:59:59.999,STG,1d,0.5616,0.53206,0.56807,0.51567,7083048.0,3033,STG,0.64081,0.51567,0.57824,0.64081,0.51567,0.57824,0.64081,0.50188,0.571345,0.64081,0.50136,0.5710850000000001,0.64081,0.387,0.5139050000000001,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1702339200000,2023-12-12 23:59:59.999,STG,1d,0.5315,0.52334,0.54349,0.51136,1695206.0,2182,STG,0.59465,0.51136,0.553005,0.64081,0.51136,0.576085,0.64081,0.51136,0.576085,0.64081,0.50136,0.5710850000000001,0.64081,0.387,0.5139050000000001,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1702425600000,2023-12-13 23:59:59.999,STG,1d,0.52407,0.52531,0.52885,0.49164,2348383.0,2100,STG,0.5872,0.49164,0.53942,0.64081,0.49164,0.566225,0.64081,0.49164,0.566225,0.64081,0.49164,0.566225,0.64081,0.387,0.5139050000000001,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1702512000000,2023-12-14 23:59:59.999,STG,1d,0.52532,0.54449,0.5729,0.52281,4052545.0,2634,STG,0.5729,0.49164,0.53227,0.64081,0.49164,0.566225,0.64081,0.49164,0.566225,0.64081,0.49164,0.566225,0.64081,0.387,0.5139050000000001,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1702598400000,2023-12-15 23:59:59.999,STG,1d,0.54453,0.51323,0.5464,0.51233,1447893.0,2272,STG,0.5729,0.49164,0.53227,0.64081,0.49164,0.566225,0.64081,0.49164,0.566225,0.64081,0.49164,0.566225,0.64081,0.387,0.5139050000000001,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1702684800000,2023-12-16 23:59:59.999,STG,1d,0.51325,0.52746,0.5347,0.50974,498179.0,2042,STG,0.5729,0.49164,0.53227,0.64081,0.49164,0.566225,0.64081,0.49164,0.566225,0.64081,0.49164,0.566225,0.64081,0.3871,0.5139549999999999,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1702771200000,2023-12-17 23:59:59.999,STG,1d,0.528,0.50703,0.528,0.50451,872816.0,2026,STG,0.5729,0.49164,0.53227,0.59465,0.49164,0.543145,0.64081,0.49164,0.566225,0.64081,0.49164,0.566225,0.64081,0.3871,0.5139549999999999,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1702857600000,2023-12-18 23:59:59.999,STG,1d,0.5069,0.50196,0.50927,0.4759,1819498.0,2150,STG,0.5729,0.4759,0.5244,0.5872,0.4759,0.53155,0.64081,0.4759,0.5583549999999999,0.64081,0.4759,0.5583549999999999,0.64081,0.3919,0.516355,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1702944000000,2023-12-19 23:59:59.999,STG,1d,0.50154,0.50723,0.52427,0.49951,531938.0,1960,STG,0.5464,0.4759,0.51115,0.5729,0.4759,0.5244,0.64081,0.4759,0.5583549999999999,0.64081,0.4759,0.5583549999999999,0.64081,0.3983,0.519555,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1703030400000,2023-12-20 23:59:59.999,STG,1d,0.50706,0.52269,0.52337,0.50129,771436.0,2070,STG,0.5347,0.4759,0.5053,0.5729,0.4759,0.5244,0.64081,0.4759,0.5583549999999999,0.64081,0.4759,0.5583549999999999,0.64081,0.4015,0.521155,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1703116800000,2023-12-21 23:59:59.999,STG,1d,0.52253,0.52847,0.53209,0.51744,439182.0,1945,STG,0.53209,0.4759,0.503995,0.5729,0.4759,0.5244,0.64081,0.4759,0.5583549999999999,0.64081,0.4759,0.5583549999999999,0.64081,0.4069,0.523855,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1703203200000,2023-12-22 23:59:59.999,STG,1d,0.52899,0.56639,0.56953,0.52542,1017486.0,2126,STG,0.56953,0.4759,0.522715,0.5729,0.4759,0.5244,0.64081,0.4759,0.5583549999999999,0.64081,0.4759,0.5583549999999999,0.64081,0.4258,0.533305,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1703289600000,2023-12-23 23:59:59.999,STG,1d,0.56664,0.57934,0.58926,0.55327,1130967.0,2294,STG,0.58926,0.49951,0.544385,0.58926,0.4759,0.53258,0.64081,0.4759,0.5583549999999999,0.64081,0.4759,0.5583549999999999,0.64081,0.434,0.537405,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1703376000000,2023-12-24 23:59:59.999,STG,1d,0.57903,0.58253,0.62236,0.57418,1498139.0,2332,STG,0.62236,0.50129,0.561825,0.62236,0.4759,0.54913,0.64081,0.4759,0.5583549999999999,0.64081,0.4759,0.5583549999999999,0.64081,0.44325,0.54203,0.64081,0.387,0.5139050000000001,0.715,0.387,0.5509999999999999,,,,,,
1703462400000,2023-12-25 23:59:59.999,STG,1d,0.58401,0.6433,0.64971,0.58106,1589692.0,2413,STG,0.64971,0.51744,0.583575,0.64971,0.4759,0.562805,0.64971,0.4759,0.562805,0.64971,0.4759,0.562805,0.64971,0.44325,0.54648,0.64971,0.387,0.518355,0.715,0.387,0.5509999999999999,,,,,,
1703548800000,2023-12-26 23:59:59.999,STG,1d,0.64276,0.66363,0.67115,0.60912,1330030.0,2316,STG,0.67115,0.52542,0.598285,0.67115,0.4759,0.5735250000000001,0.67115,0.4759,0.5735250000000001,0.67115,0.4759,0.5735250000000001,0.67115,0.44325,0.5572,0.67115,0.387,0.529075,0.715,0.387,0.5509999999999999,,,,,,
1703635200000,2023-12-27 23:59:59.999,STG,1d,0.66406,0.67589,0.70421,0.63456,921041.0,2184,STG,0.70421,0.55327,0.6287400000000001,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.44325,0.57373,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1703721600000,2023-12-28 23:59:59.999,STG,1d,0.67596,0.64545,0.6973,0.63924,703183.0,2001,STG,0.70421,0.57418,0.639195,0.70421,0.49951,0.6018600000000001,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.44325,0.57373,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1703808000000,2023-12-29 23:59:59.999,STG,1d,0.64515,0.62739,0.65206,0.60828,613911.0,2083,STG,0.70421,0.58106,0.6426350000000001,0.70421,0.50129,0.60275,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.44325,0.57373,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1703894400000,2023-12-30 23:59:59.999,STG,1d,0.62731,0.62554,0.64891,0.61984,719673.0,2215,STG,0.70421,0.60828,0.656245,0.70421,0.51744,0.610825,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.44325,0.57373,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1703980800000,2023-12-31 23:59:59.999,STG,1d,0.62586,0.61105,0.6298,0.60158,492921.0,2025,STG,0.70421,0.60158,0.652895,0.70421,0.52542,0.614815,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.4472,0.575705,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1704067200000,2024-01-01 23:59:59.999,STG,1d,0.6101,0.62142,0.62473,0.58725,480825.0,2110,STG,0.6973,0.58725,0.642275,0.70421,0.55327,0.6287400000000001,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.4472,0.575705,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1704153600000,2024-01-02 23:59:59.999,STG,1d,0.62179,0.62186,0.65775,0.61301,1095245.0,2302,STG,0.65775,0.58725,0.6225,0.70421,0.57418,0.639195,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1704240000000,2024-01-03 23:59:59.999,STG,1d,0.62207,0.56451,0.66145,0.51,3510957.0,3978,STG,0.66145,0.51,0.585725,0.70421,0.51,0.607105,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1704326400000,2024-01-04 23:59:59.999,STG,1d,0.56477,0.56931,0.58202,0.5555,666249.0,1996,STG,0.66145,0.51,0.585725,0.70421,0.51,0.607105,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1704412800000,2024-01-05 23:59:59.999,STG,1d,0.57049,0.54045,0.57345,0.52236,1341613.0,2248,STG,0.66145,0.51,0.585725,0.70421,0.51,0.607105,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1704499200000,2024-01-06 23:59:59.999,STG,1d,0.54005,0.53088,0.54035,0.51451,638677.0,2054,STG,0.66145,0.51,0.585725,0.6973,0.51,0.60365,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.387,0.545605,0.715,0.387,0.5509999999999999,,,,,,
1704585600000,2024-01-07 23:59:59.999,STG,1d,0.53056,0.50813,0.5411,0.50218,739545.0,2091,STG,0.66145,0.50218,0.581815,0.66145,0.50218,0.581815,0.70421,0.49951,0.6018600000000001,0.70421,0.4759,0.590055,0.70421,0.4759,0.590055,0.70421,0.387,0.545605,0.70421,0.387,0.545605,,,,,,
