t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716681600000,2024-05-26 23:59:59.999,BLZ,1d,0.26855,0.25102,0.2694,0.24529,1015204.0,2286,BLZ,0.30358,0.24529,0.274435,0.36936,0.24529,0.307325,0.39158,0.24529,0.318435,0.39158,0.24529,0.318435,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.1109,0.295825,,,
1716768000000,2024-05-27 23:59:59.999,BLZ,1d,0.25117,0.26285,0.27328,0.25112,916501.0,2202,BLZ,0.29051,0.24529,0.2679,0.36936,0.24529,0.307325,0.39158,0.24529,0.318435,0.39158,0.24529,0.318435,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.1109,0.295825,,,
1716854400000,2024-05-28 23:59:59.999,BLZ,1d,0.26272,0.26347,0.2657,0.25132,715547.0,2160,BLZ,0.27328,0.24529,0.259285,0.32595,0.24529,0.28562,0.39158,0.24529,0.318435,0.39158,0.24529,0.318435,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.1109,0.295825,,,
1716940800000,2024-05-29 23:59:59.999,BLZ,1d,0.26364,0.25935,0.26964,0.25717,477512.0,2150,BLZ,0.27328,0.24529,0.259285,0.30739,0.24529,0.27634000000000003,0.39158,0.24529,0.318435,0.39158,0.24529,0.318435,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.1109,0.295825,,,
1717027200000,2024-05-30 23:59:59.999,BLZ,1d,0.25928,0.2619,0.26819,0.25505,537838.0,2053,BLZ,0.27328,0.24529,0.259285,0.30739,0.24529,0.27634000000000003,0.39158,0.24529,0.318435,0.39158,0.24529,0.318435,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.1109,0.295825,,,
1717113600000,2024-05-31 23:59:59.999,BLZ,1d,0.26173,0.25158,0.26264,0.24903,429586.0,2147,BLZ,0.27328,0.24903,0.261155,0.30358,0.24529,0.274435,0.39158,0.24529,0.318435,0.39158,0.24529,0.318435,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.1109,0.295825,,,
1717200000000,2024-06-01 23:59:59.999,BLZ,1d,0.25149,0.25116,0.25295,0.24913,840399.0,2334,BLZ,0.26964,0.24903,0.259335,0.29051,0.24529,0.2679,0.39158,0.24529,0.318435,0.39158,0.24529,0.318435,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.24529,0.36302,0.48075,0.1109,0.295825,,,
1717286400000,2024-06-02 23:59:59.999,BLZ,1d,0.25114,0.25194,0.26604,0.23463,1186386.0,2360,BLZ,0.26964,0.23463,0.252135,0.27328,0.23463,0.25395500000000004,0.39158,0.23463,0.31310499999999997,0.39158,0.23463,0.31310499999999997,0.48075,0.23463,0.35769,0.48075,0.23463,0.35769,0.48075,0.23463,0.35769,0.48075,0.1109,0.295825,,,
1717372800000,2024-06-03 23:59:59.999,BLZ,1d,0.25157,0.24713,0.25457,0.23776,1411085.0,2317,BLZ,0.26819,0.23463,0.25141,0.27328,0.23463,0.25395500000000004,0.39158,0.23463,0.31310499999999997,0.39158,0.23463,0.31310499999999997,0.48075,0.23463,0.35769,0.48075,0.23463,0.35769,0.48075,0.23463,0.35769,0.48075,0.1109,0.295825,,,
1717459200000,2024-06-04 23:59:59.999,BLZ,1d,0.24702,0.25222,0.25231,0.24565,430379.0,2162,BLZ,0.26604,0.23463,0.250335,0.27328,0.23463,0.25395500000000004,0.39158,0.23463,0.31310499999999997,0.39158,0.23463,0.31310499999999997,0.48075,0.23463,0.35769,0.48075,0.23463,0.35769,0.48075,0.23463,0.35769,0.48075,0.1109,0.295825,,,
1717545600000,2024-06-05 23:59:59.999,BLZ,1d,0.25222,0.25348,0.2577,0.2504,400731.0,2139,BLZ,0.26604,0.23463,0.250335,0.27328,0.23463,0.25395500000000004,0.36936,0.23463,0.301995,0.39158,0.23463,0.31310499999999997,0.48075,0.23463,0.35769,0.48075,0.23463,0.35769,0.48075,0.23463,0.35769,0.48075,0.1109,0.295825,,,
1717632000000,2024-06-06 23:59:59.999,BLZ,1d,0.25375,0.247,0.25556,0.24291,479868.0,2201,BLZ,0.26604,0.23463,0.250335,0.26964,0.23463,0.252135,0.36936,0.23463,0.301995,0.39158,0.23463,0.31310499999999997,0.47275,0.23463,0.35369,0.48075,0.23463,0.35769,0.48075,0.23463,0.35769,0.48075,0.1109,0.295825,,,
1717718400000,2024-06-07 23:59:59.999,BLZ,1d,0.24712,0.22256,0.25026,0.20768,2405466.0,2846,BLZ,0.2577,0.20768,0.23269,0.26964,0.20768,0.23865999999999998,0.32595,0.20768,0.266815,0.39158,0.20768,0.29963,0.47275,0.20768,0.340215,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1717804800000,2024-06-08 23:59:59.999,BLZ,1d,0.22243,0.259,0.27626,0.22072,5085921.0,3951,BLZ,0.27626,0.20768,0.24197000000000002,0.27626,0.20768,0.24197000000000002,0.30739,0.20768,0.257535,0.39158,0.20768,0.29963,0.47275,0.20768,0.340215,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1717891200000,2024-06-09 23:59:59.999,BLZ,1d,0.25824,0.26833,0.2766,0.25197,3270320.0,3145,BLZ,0.2766,0.20768,0.24214000000000002,0.2766,0.20768,0.24214000000000002,0.30739,0.20768,0.257535,0.39158,0.20768,0.29963,0.47275,0.20768,0.340215,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1717977600000,2024-06-10 23:59:59.999,BLZ,1d,0.26785,0.28367,0.29951,0.26785,2406440.0,2993,BLZ,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.30358,0.20768,0.25563,0.39158,0.20768,0.29963,0.47275,0.20768,0.340215,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1718064000000,2024-06-11 23:59:59.999,BLZ,1d,0.28399,0.2717,0.28641,0.25663,1573463.0,2672,BLZ,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.47275,0.20768,0.340215,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1718150400000,2024-06-12 23:59:59.999,BLZ,1d,0.27145,0.2774,0.29545,0.26406,1418734.0,2600,BLZ,0.29951,0.22072,0.260115,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.47214,0.20768,0.33991,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1718236800000,2024-06-13 23:59:59.999,BLZ,1d,0.27724,0.26427,0.2784,0.26032,606705.0,2211,BLZ,0.29951,0.25197,0.27574,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.47214,0.20768,0.33991,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1718323200000,2024-06-14 23:59:59.999,BLZ,1d,0.26445,0.25219,0.29699,0.251,1983922.0,2850,BLZ,0.29951,0.251,0.275255,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.47214,0.20768,0.33991,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1718409600000,2024-06-15 23:59:59.999,BLZ,1d,0.25128,0.28082,0.28489,0.24872,1299309.0,2652,BLZ,0.29699,0.24872,0.27285499999999996,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.36936,0.20768,0.28852,0.47214,0.20768,0.33991,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1718496000000,2024-06-16 23:59:59.999,BLZ,1d,0.2808,0.28674,0.28708,0.27311,340899.0,2129,BLZ,0.29699,0.24872,0.27285499999999996,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.36936,0.20768,0.28852,0.47214,0.20768,0.33991,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1718582400000,2024-06-17 23:59:59.999,BLZ,1d,0.28656,0.26107,0.28758,0.25631,729103.0,2172,BLZ,0.29699,0.24872,0.27285499999999996,0.29951,0.22072,0.260115,0.29951,0.20768,0.253595,0.32595,0.20768,0.266815,0.43485,0.20768,0.321265,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1718668800000,2024-06-18 23:59:59.999,BLZ,1d,0.26122,0.24878,0.26227,0.23055,2198034.0,2548,BLZ,0.29699,0.23055,0.26377,0.29951,0.23055,0.26503,0.29951,0.20768,0.253595,0.30739,0.20768,0.257535,0.43485,0.20768,0.321265,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1718755200000,2024-06-19 23:59:59.999,BLZ,1d,0.24839,0.25811,0.2585,0.24524,389035.0,2176,BLZ,0.28758,0.23055,0.259065,0.29951,0.23055,0.26503,0.29951,0.20768,0.253595,0.30739,0.20768,0.257535,0.39752,0.20768,0.3026,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.1109,0.295825,,,
1718841600000,2024-06-20 23:59:59.999,BLZ,1d,0.2577,0.26212,0.27285,0.2565,542859.0,2256,BLZ,0.28758,0.23055,0.259065,0.29699,0.23055,0.26377,0.29951,0.20768,0.253595,0.30358,0.20768,0.25563,0.39275,0.20768,0.300215,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.11757,0.29916,,,
1718928000000,2024-06-21 23:59:59.999,BLZ,1d,0.26277,0.25294,0.26993,0.24733,762008.0,2230,BLZ,0.28758,0.23055,0.259065,0.29699,0.23055,0.26377,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.39275,0.20768,0.300215,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.11928,0.30001500000000003,,,
1719014400000,2024-06-22 23:59:59.999,BLZ,1d,0.25306,0.24169,0.25309,0.23674,554363.0,2253,BLZ,0.27285,0.23055,0.2517,0.29699,0.23055,0.26377,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.12702,0.303885,,,
1719100800000,2024-06-23 23:59:59.999,BLZ,1d,0.2417,0.22975,0.24292,0.22648,661301.0,2293,BLZ,0.27285,0.22648,0.24966499999999997,0.29699,0.22648,0.261735,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.13277,0.30676000000000003,,,
1719187200000,2024-06-24 23:59:59.999,BLZ,1d,0.23041,0.23423,0.23521,0.21613,964631.0,2426,BLZ,0.27285,0.21613,0.24448999999999999,0.28758,0.21613,0.251855,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.14353,0.31214,,,
1719273600000,2024-06-25 23:59:59.999,BLZ,1d,0.23411,0.27032,0.28032,0.23139,2278581.0,3077,BLZ,0.28032,0.21613,0.248225,0.28758,0.21613,0.251855,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.14833,0.31454,,,
1719360000000,2024-06-26 23:59:59.999,BLZ,1d,0.27039,0.26567,0.27612,0.25938,1194604.0,2507,BLZ,0.28032,0.21613,0.248225,0.28758,0.21613,0.251855,0.29951,0.20768,0.253595,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.16708,0.323915,,,
1719446400000,2024-06-27 23:59:59.999,BLZ,1d,0.26506,0.27753,0.28001,0.26244,653416.0,2276,BLZ,0.28032,0.21613,0.248225,0.28032,0.21613,0.248225,0.29951,0.21613,0.25782,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.18228,0.331515,,,
1719532800000,2024-06-28 23:59:59.999,BLZ,1d,0.27737,0.27005,0.2791,0.26926,459063.0,2196,BLZ,0.28032,0.21613,0.248225,0.28032,0.21613,0.248225,0.29951,0.21613,0.25782,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.18387,0.33231,,,
1719619200000,2024-06-29 23:59:59.999,BLZ,1d,0.26993,0.23979,0.27542,0.23944,393631.0,2113,BLZ,0.28032,0.23139,0.255855,0.28032,0.21613,0.248225,0.29951,0.21613,0.25782,0.29951,0.20768,0.253595,0.39158,0.20768,0.29963,0.48075,0.20768,0.344215,0.48075,0.20768,0.344215,0.48075,0.20228,0.341515,,,
1719705600000,2024-06-30 23:59:59.999,BLZ,1d,0.23986,0.21247,0.23986,0.20621,2092677.0,3054,BLZ,0.28001,0.20621,0.24311,0.28032,0.20621,0.243265,0.29699,0.20621,0.2516,0.29951,0.20621,0.25286,0.39158,0.20621,0.298895,0.48075,0.20621,0.34348,0.48075,0.20621,0.34348,0.48075,0.20228,0.341515,,,
1719792000000,2024-07-01 23:59:59.999,BLZ,1d,0.21288,0.20296,0.21577,0.19425,1545958.0,2582,BLZ,0.28001,0.19425,0.23713,0.28032,0.19425,0.23728500000000002,0.29699,0.19425,0.24562,0.29951,0.19425,0.24688,0.39158,0.19425,0.292915,0.48075,0.19425,0.3375,0.48075,0.19425,0.3375,0.48075,0.19425,0.3375,0.48075,0.0489,0.264825
1719878400000,2024-07-02 23:59:59.999,BLZ,1d,0.20281,0.20812,0.21021,0.19831,758870.0,2323,BLZ,0.2791,0.19425,0.23667500000000002,0.28032,0.19425,0.23728500000000002,0.29699,0.19425,0.24562,0.29951,0.19425,0.24688,0.39158,0.19425,0.292915,0.48075,0.19425,0.3375,0.48075,0.19425,0.3375,0.48075,0.19425,0.3375,0.48075,0.0489,0.264825
1719964800000,2024-07-03 23:59:59.999,BLZ,1d,0.20841,0.2036,0.21282,0.19961,990643.0,2323,BLZ,0.27542,0.19425,0.23483500000000002,0.28032,0.19425,0.23728500000000002,0.29699,0.19425,0.24562,0.29951,0.19425,0.24688,0.39158,0.19425,0.292915,0.48075,0.19425,0.3375,0.48075,0.19425,0.3375,0.48075,0.19425,0.3375,0.48075,0.0489,0.264825
1720051200000,2024-07-04 23:59:59.999,BLZ,1d,0.20381,0.17841,0.20519,0.17718,755679.0,2270,BLZ,0.23986,0.17718,0.20851999999999998,0.28032,0.17718,0.22875,0.28758,0.17718,0.23238,0.29951,0.17718,0.238345,0.39158,0.17718,0.28437999999999997,0.48075,0.17718,0.328965,0.48075,0.17718,0.328965,0.48075,0.17718,0.328965,0.48075,0.0489,0.264825
1720137600000,2024-07-05 23:59:59.999,BLZ,1d,0.17902,0.15618,0.17902,0.15067,2086079.0,2846,BLZ,0.21577,0.15067,0.18322,0.28001,0.15067,0.21533999999999998,0.28758,0.15067,0.21912500000000001,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1720224000000,2024-07-06 23:59:59.999,BLZ,1d,0.15613,0.1768,0.1862,0.15446,1280480.0,2519,BLZ,0.21282,0.15067,0.181745,0.28001,0.15067,0.21533999999999998,0.28758,0.15067,0.21912500000000001,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.47275,0.15067,0.31171,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1720310400000,2024-07-07 23:59:59.999,BLZ,1d,0.17663,0.16491,0.17663,0.16388,867828.0,2281,BLZ,0.21282,0.15067,0.181745,0.2791,0.15067,0.214885,0.28032,0.15067,0.215495,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.47275,0.15067,0.31171,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1720396800000,2024-07-08 23:59:59.999,BLZ,1d,0.16563,0.17447,0.17846,0.1584,1166420.0,2369,BLZ,0.20519,0.15067,0.17793,0.27542,0.15067,0.21304499999999998,0.28032,0.15067,0.215495,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.47275,0.15067,0.31171,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1720483200000,2024-07-09 23:59:59.999,BLZ,1d,0.17442,0.17284,0.17692,0.17004,612826.0,2146,BLZ,0.1862,0.15067,0.168435,0.23986,0.15067,0.195265,0.28032,0.15067,0.215495,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.47275,0.15067,0.31171,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1720569600000,2024-07-10 23:59:59.999,BLZ,1d,0.17264,0.17185,0.17837,0.16939,1043343.0,2304,BLZ,0.1862,0.15446,0.17032999999999998,0.21577,0.15067,0.18322,0.28032,0.15067,0.215495,0.29699,0.15067,0.22382999999999997,0.39158,0.15067,0.271125,0.47275,0.15067,0.31171,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1720656000000,2024-07-11 23:59:59.999,BLZ,1d,0.17184,0.16633,0.17568,0.16611,777632.0,2289,BLZ,0.17846,0.1584,0.16843000000000002,0.21282,0.15067,0.181745,0.28032,0.15067,0.215495,0.29699,0.15067,0.22382999999999997,0.39158,0.15067,0.271125,0.47275,0.15067,0.31171,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1720742400000,2024-07-12 23:59:59.999,BLZ,1d,0.16669,0.17995,0.18038,0.16224,934195.0,2339,BLZ,0.18038,0.1584,0.16939,0.21282,0.15067,0.181745,0.28032,0.15067,0.215495,0.29699,0.15067,0.22382999999999997,0.39158,0.15067,0.271125,0.47214,0.15067,0.311405,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1720828800000,2024-07-13 23:59:59.999,BLZ,1d,0.18091,0.18346,0.19178,0.17902,941732.0,2452,BLZ,0.19178,0.16224,0.17701,0.20519,0.15067,0.17793,0.28032,0.15067,0.215495,0.29699,0.15067,0.22382999999999997,0.39158,0.15067,0.271125,0.47214,0.15067,0.311405,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1720915200000,2024-07-14 23:59:59.999,BLZ,1d,0.18376,0.19698,0.19727,0.18082,724933.0,2204,BLZ,0.19727,0.16224,0.179755,0.19727,0.15067,0.17397,0.28032,0.15067,0.215495,0.28758,0.15067,0.21912500000000001,0.39158,0.15067,0.271125,0.47214,0.15067,0.311405,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721001600000,2024-07-15 23:59:59.999,BLZ,1d,0.19711,0.2068,0.20755,0.18695,1219071.0,2483,BLZ,0.20755,0.16224,0.184895,0.20755,0.15446,0.181005,0.28001,0.15067,0.21533999999999998,0.28758,0.15067,0.21912500000000001,0.36936,0.15067,0.260015,0.47214,0.15067,0.311405,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721088000000,2024-07-16 23:59:59.999,BLZ,1d,0.20711,0.19581,0.20816,0.18615,845703.0,2252,BLZ,0.20816,0.16224,0.1852,0.20816,0.1584,0.18328,0.28001,0.15067,0.21533999999999998,0.28758,0.15067,0.21912500000000001,0.36936,0.15067,0.260015,0.47214,0.15067,0.311405,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721174400000,2024-07-17 23:59:59.999,BLZ,1d,0.19547,0.19214,0.20103,0.19035,634839.0,2233,BLZ,0.20816,0.17902,0.19359,0.20816,0.1584,0.18328,0.2791,0.15067,0.214885,0.28032,0.15067,0.215495,0.32595,0.15067,0.23831000000000002,0.43485,0.15067,0.29276,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721260800000,2024-07-18 23:59:59.999,BLZ,1d,0.19244,0.18819,0.19875,0.18395,692615.0,2241,BLZ,0.20816,0.18082,0.19449,0.20816,0.16224,0.1852,0.27542,0.15067,0.21304499999999998,0.28032,0.15067,0.215495,0.30739,0.15067,0.22903,0.43485,0.15067,0.29276,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721347200000,2024-07-19 23:59:59.999,BLZ,1d,0.18801,0.19429,0.19443,0.18318,585952.0,2183,BLZ,0.20816,0.18318,0.19567,0.20816,0.16224,0.1852,0.23986,0.15067,0.195265,0.28032,0.15067,0.215495,0.30739,0.15067,0.22903,0.39752,0.15067,0.274095,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721433600000,2024-07-20 23:59:59.999,BLZ,1d,0.19416,0.1947,0.19759,0.18763,529607.0,2208,BLZ,0.20816,0.18318,0.19567,0.20816,0.16224,0.1852,0.21577,0.15067,0.18322,0.28032,0.15067,0.215495,0.30358,0.15067,0.22712500000000002,0.39275,0.15067,0.27171,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721520000000,2024-07-21 23:59:59.999,BLZ,1d,0.19474,0.196,0.19736,0.18162,564389.0,2191,BLZ,0.20103,0.18162,0.191325,0.20816,0.16224,0.1852,0.21282,0.15067,0.181745,0.28032,0.15067,0.215495,0.29951,0.15067,0.22509,0.39275,0.15067,0.27171,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721606400000,2024-07-22 23:59:59.999,BLZ,1d,0.19603,0.17544,0.19712,0.17482,683410.0,2226,BLZ,0.19875,0.17482,0.186785,0.20816,0.17482,0.19149,0.21282,0.15067,0.181745,0.28032,0.15067,0.215495,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721692800000,2024-07-23 23:59:59.999,BLZ,1d,0.17583,0.17114,0.1817,0.16986,817169.0,2246,BLZ,0.19759,0.16986,0.183725,0.20816,0.16986,0.18901,0.20816,0.15067,0.179415,0.28032,0.15067,0.215495,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721779200000,2024-07-24 23:59:59.999,BLZ,1d,0.1711,0.17104,0.17778,0.16895,577191.0,2218,BLZ,0.19759,0.16895,0.18327,0.20816,0.16895,0.188555,0.20816,0.15067,0.179415,0.28032,0.15067,0.215495,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721865600000,2024-07-25 23:59:59.999,BLZ,1d,0.17153,0.17211,0.17311,0.1635,1038029.0,2364,BLZ,0.19736,0.1635,0.18043,0.20816,0.1635,0.18583,0.20816,0.15446,0.18131,0.28001,0.15067,0.21533999999999998,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1721952000000,2024-07-26 23:59:59.999,BLZ,1d,0.17253,0.17825,0.17825,0.17175,621545.0,2240,BLZ,0.19712,0.1635,0.18031,0.20103,0.1635,0.182265,0.20816,0.1584,0.18328,0.28001,0.15067,0.21533999999999998,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1722038400000,2024-07-27 23:59:59.999,BLZ,1d,0.17848,0.18122,0.18566,0.17307,842722.0,2276,BLZ,0.18566,0.1635,0.17458,0.19875,0.1635,0.181125,0.20816,0.1584,0.18328,0.2791,0.15067,0.214885,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1722124800000,2024-07-28 23:59:59.999,BLZ,1d,0.18148,0.17255,0.1846,0.16953,569562.0,2214,BLZ,0.18566,0.1635,0.17458,0.19759,0.1635,0.180545,0.20816,0.16224,0.1852,0.27542,0.15067,0.21304499999999998,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1722211200000,2024-07-29 23:59:59.999,BLZ,1d,0.1727,0.17467,0.1798,0.1725,804084.0,2323,BLZ,0.18566,0.1635,0.17458,0.19759,0.1635,0.180545,0.20816,0.16224,0.1852,0.23986,0.15067,0.195265,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.0489,0.264825
1722297600000,2024-07-30 23:59:59.999,BLZ,1d,0.17481,0.17082,0.18681,0.16931,822763.0,2221,BLZ,0.18681,0.16931,0.17806,0.19736,0.1635,0.18043,0.20816,0.16224,0.1852,0.21577,0.15067,0.18322,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.04936,0.265055
1722384000000,2024-07-31 23:59:59.999,BLZ,1d,0.17051,0.16862,0.17661,0.16657,947468.0,2427,BLZ,0.18681,0.16657,0.17669,0.19712,0.1635,0.18031,0.20816,0.16224,0.1852,0.21282,0.15067,0.181745,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.05077,0.26576
1722470400000,2024-08-01 23:59:59.999,BLZ,1d,0.16896,0.16609,0.17057,0.15429,1449113.0,2687,BLZ,0.18681,0.15429,0.17055,0.18681,0.15429,0.17055,0.20816,0.15429,0.18122500000000002,0.21282,0.15067,0.181745,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.05109,0.26592
1722556800000,2024-08-02 23:59:59.999,BLZ,1d,0.16633,0.15265,0.1674,0.15205,1343305.0,2706,BLZ,0.18681,0.15205,0.16943,0.18681,0.15205,0.16943,0.20816,0.15205,0.18010500000000002,0.20816,0.15067,0.179415,0.29951,0.15067,0.22509,0.39158,0.15067,0.271125,0.48075,0.15067,0.31571,0.48075,0.15067,0.31571,0.48075,0.05113,0.26594
1722643200000,2024-08-03 23:59:59.999,BLZ,1d,0.15264,0.13787,0.15468,0.13498,1576795.0,2784,BLZ,0.18681,0.13498,0.160895,0.18681,0.13498,0.160895,0.20816,0.13498,0.17157,0.20816,0.13498,0.17157,0.29951,0.13498,0.217245,0.39158,0.13498,0.26327999999999996,0.48075,0.13498,0.307865,0.48075,0.13498,0.307865,0.48075,0.05158,0.266165
