t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707350400000,2024-02-08 23:59:59.999,CAKE,1d,2.4791,2.488,2.5283,2.4607,56747.3,2159,CAKE,2.5283,2.3681,2.4482,2.6494,2.3681,2.50875,2.8004,2.3265,2.5634499999999996,3.1774,2.3265,2.75195,4.0152,2.0832,3.0492,4.0152,1.9473,2.98125,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,CAKE,1d,2.488,2.5865,2.5981,2.4845,65503.1,2147,CAKE,2.5981,2.3681,2.4831000000000003,2.5981,2.3681,2.4831000000000003,2.8004,2.3265,2.5634499999999996,3.1774,2.3265,2.75195,4.0152,2.0832,3.0492,4.0152,2.0379,3.0265500000000003,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,CAKE,1d,2.5867,2.5614,2.62,2.5313,109296.9,2231,CAKE,2.62,2.3981,2.5090500000000002,2.62,2.3681,2.49405,2.745,2.3265,2.53575,3.0933,2.3265,2.7099,4.0152,2.0832,3.0492,4.0152,2.0379,3.0265500000000003,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,CAKE,1d,2.5615,2.5337,2.5943,2.5265,763567.6,5107,CAKE,2.62,2.4096,2.5148,2.62,2.3681,2.49405,2.6494,2.3265,2.4879499999999997,3.0255,2.3265,2.676,4.0152,2.0832,3.0492,4.0152,2.0379,3.0265500000000003,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,CAKE,1d,2.5286,2.5971,2.6129,2.4697,209359.2,2474,CAKE,2.62,2.4607,2.54035,2.62,2.3681,2.49405,2.6494,2.3681,2.50875,3.0255,2.3265,2.676,4.0152,2.0832,3.0492,4.0152,2.0832,3.0492,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,CAKE,1d,2.5959,2.5397,2.6068,2.4981,828469.8,4060,CAKE,2.62,2.4697,2.5448500000000003,2.62,2.3681,2.49405,2.6494,2.3681,2.50875,3.0255,2.3265,2.676,4.0152,2.0832,3.0492,4.0152,2.0832,3.0492,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,CAKE,1d,2.5416,2.7146,2.7162,2.5224,93168.5,2211,CAKE,2.7162,2.4697,2.59295,2.7162,2.3681,2.5421500000000004,2.7162,2.3681,2.5421500000000004,2.9991,2.3265,2.6628,4.0152,2.0832,3.0492,4.0152,2.0832,3.0492,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,CAKE,1d,2.7096,2.7955,2.8872,2.706,513678.1,2731,CAKE,2.8872,2.4697,2.6784499999999998,2.8872,2.3981,2.6426499999999997,2.8872,2.3681,2.62765,2.9788,2.3265,2.65265,4.0152,2.0832,3.0492,4.0152,2.0832,3.0492,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,CAKE,1d,2.7954,2.7648,2.8853,2.709,372565.5,2430,CAKE,2.8872,2.4697,2.6784499999999998,2.8872,2.4096,2.6484,2.8872,2.3681,2.62765,2.9017,2.3265,2.6140999999999996,4.0152,2.1412,3.0782,4.0152,2.0832,3.0492,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,CAKE,1d,2.7649,2.7334,2.8252,2.6555,123092.2,2385,CAKE,2.8872,2.4981,2.69265,2.8872,2.4607,2.67395,2.8872,2.3681,2.62765,2.8872,2.3265,2.6068499999999997,4.0152,2.1412,3.0782,4.0152,2.0832,3.0492,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,CAKE,1d,2.7333,2.7779,2.811,2.7255,168347.4,2476,CAKE,2.8872,2.5224,2.7048,2.8872,2.4697,2.6784499999999998,2.8872,2.3681,2.62765,2.8872,2.3265,2.6068499999999997,4.0152,2.2089,3.11205,4.0152,2.0832,3.0492,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,CAKE,1d,2.777,2.7913,2.8361,2.7526,112780.0,2387,CAKE,2.8872,2.6555,2.77135,2.8872,2.4697,2.6784499999999998,2.8872,2.3681,2.62765,2.8872,2.3265,2.6068499999999997,4.0152,2.3265,3.1708499999999997,4.0152,2.0832,3.0492,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,CAKE,1d,2.791,2.7507,2.8649,2.646,269219.4,2756,CAKE,2.8853,2.646,2.76565,2.8872,2.4697,2.6784499999999998,2.8872,2.3681,2.62765,2.8872,2.3265,2.6068499999999997,4.0152,2.3265,3.1708499999999997,4.0152,2.0832,3.0492,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,CAKE,1d,2.7504,2.7431,2.7616,2.6324,166748.1,2638,CAKE,2.8649,2.6324,2.74865,2.8872,2.4697,2.6784499999999998,2.8872,2.3681,2.62765,2.8872,2.3265,2.6068499999999997,4.0152,2.3265,3.1708499999999997,4.0152,2.0832,3.0492,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,CAKE,1d,2.7456,2.8951,3.0119,2.728,1868766.1,5712,CAKE,3.0119,2.6324,2.8221499999999997,3.0119,2.4981,2.755,3.0119,2.3681,2.69,3.0119,2.3681,2.69,4.0152,2.3265,3.1708499999999997,4.0152,2.0832,3.0492,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,CAKE,1d,2.9003,3.1436,3.3151,2.8039,716488.0,4102,CAKE,3.3151,2.6324,2.97375,3.3151,2.5224,2.91875,3.3151,2.3681,2.8416,3.3151,2.3681,2.8416,4.0152,2.3265,3.1708499999999997,4.0152,2.0832,3.0492,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,CAKE,1d,3.1415,3.2276,3.4194,3.0776,424942.6,3891,CAKE,3.4194,2.6324,3.0259,3.4194,2.6324,3.0259,3.4194,2.3681,2.89375,3.4194,2.3681,2.89375,4.0152,2.3265,3.1708499999999997,4.0152,2.0832,3.0492,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,CAKE,1d,3.2276,3.139,3.2499,3.1153,145003.4,2601,CAKE,3.4194,2.6324,3.0259,3.4194,2.6324,3.0259,3.4194,2.3981,2.90875,3.4194,2.3681,2.89375,4.0152,2.3265,3.1708499999999997,4.0152,2.0832,3.0492,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,CAKE,1d,3.144,3.2723,3.3023,3.0777,273256.9,2816,CAKE,3.4194,2.728,3.0737,3.4194,2.6324,3.0259,3.4194,2.4096,2.9145000000000003,3.4194,2.3681,2.89375,3.8479,2.3265,3.0872,4.0152,2.0832,3.0492,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,CAKE,1d,3.2734,3.1608,3.292,3.0843,281168.5,2705,CAKE,3.4194,2.8039,3.11165,3.4194,2.6324,3.0259,3.4194,2.4607,2.9400500000000003,3.4194,2.3681,2.89375,3.7905,2.3265,3.0585,4.0152,2.0832,3.0492,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,CAKE,1d,3.1607,3.138,3.2744,2.65,606972.3,2815,CAKE,3.4194,2.65,3.0347,3.4194,2.6324,3.0259,3.4194,2.4697,2.94455,3.4194,2.3681,2.89375,3.7905,2.3265,3.0585,4.0152,2.0832,3.0492,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,CAKE,1d,3.1357,3.09,3.2556,3.0186,261423.9,1964,CAKE,3.3023,2.65,2.9761499999999996,3.4194,2.6324,3.0259,3.4194,2.4697,2.94455,3.4194,2.3681,2.89375,3.7905,2.3265,3.0585,4.0152,2.0832,3.0492,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,CAKE,1d,3.0917,3.2029,3.2699,3.0836,360475.9,2786,CAKE,3.3023,2.65,2.9761499999999996,3.4194,2.6324,3.0259,3.4194,2.4697,2.94455,3.4194,2.3681,2.89375,3.7905,2.3265,3.0585,4.0152,2.0832,3.0492,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,CAKE,1d,3.2036,3.3449,3.354,3.1466,301675.4,2464,CAKE,3.354,2.65,3.002,3.4194,2.65,3.0347,3.4194,2.4697,2.94455,3.4194,2.3681,2.89375,3.7905,2.3265,3.0585,4.0152,2.0832,3.0492,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,CAKE,1d,3.3459,3.3248,3.4354,3.1651,393115.1,2582,CAKE,3.4354,2.65,3.0427,3.4354,2.65,3.0427,3.4354,2.4981,2.96675,3.4354,2.3681,2.90175,3.4354,2.3265,2.88095,4.0152,2.0832,3.0492,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,CAKE,1d,3.3256,3.3517,3.4895,3.2604,3676773.1,6313,CAKE,3.4895,3.0186,3.2540500000000003,3.4895,2.65,3.06975,3.4895,2.5224,3.0059500000000003,3.4895,2.3681,2.9288,3.4895,2.3265,2.908,4.0152,2.0832,3.0492,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,CAKE,1d,3.3533,3.0207,3.3744,2.5575,625345.0,3223,CAKE,3.4895,2.5575,3.0235000000000003,3.4895,2.5575,3.0235000000000003,3.4895,2.5575,3.0235000000000003,3.4895,2.3681,2.9288,3.4895,2.3265,2.908,4.0152,2.0832,3.0492,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,CAKE,1d,3.0195,3.3118,3.3177,2.9231,258579.8,1977,CAKE,3.4895,2.5575,3.0235000000000003,3.4895,2.5575,3.0235000000000003,3.4895,2.5575,3.0235000000000003,3.4895,2.3981,2.9438,3.4895,2.3265,2.908,4.0152,2.0832,3.0492,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,CAKE,1d,3.3128,3.6001,3.6369,3.2185,266133.5,2202,CAKE,3.6369,2.5575,3.0972,3.6369,2.5575,3.0972,3.6369,2.5575,3.0972,3.6369,2.4096,3.02325,3.6369,2.3265,2.9817,4.0152,2.0832,3.0492,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,CAKE,1d,3.6008,3.6016,3.7406,3.4327,392266.8,2711,CAKE,3.7406,2.5575,3.14905,3.7406,2.5575,3.14905,3.7406,2.5575,3.14905,3.7406,2.4607,3.10065,3.7406,2.3265,3.03355,4.0152,2.0832,3.0492,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,CAKE,1d,3.5935,3.7364,3.7546,3.563,252188.3,2700,CAKE,3.7546,2.5575,3.15605,3.7546,2.5575,3.15605,3.7546,2.5575,3.15605,3.7546,2.4697,3.1121499999999997,3.7546,2.3265,3.0405499999999996,4.0152,2.0832,3.0492,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,CAKE,1d,3.7488,4.0069,4.3019,3.7116,676625.7,3364,CAKE,4.3019,2.9231,3.6125,4.3019,2.5575,3.4297,4.3019,2.5575,3.4297,4.3019,2.4697,3.3857999999999997,4.3019,2.3265,3.3141999999999996,4.3019,2.0832,3.1925499999999998,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,CAKE,1d,4.0004,4.085,4.14,3.7915,308440.1,2166,CAKE,4.3019,3.2185,3.7602,4.3019,2.5575,3.4297,4.3019,2.5575,3.4297,4.3019,2.4697,3.3857999999999997,4.3019,2.3265,3.3141999999999996,4.3019,2.0832,3.1925499999999998,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,CAKE,1d,4.1485,4.2514,4.3473,3.9801,489905.1,2206,CAKE,4.3473,3.4327,3.8899999999999997,4.3473,2.5575,3.4524,4.3473,2.5575,3.4524,4.3473,2.4697,3.4085,4.3473,2.3265,3.3369,4.3473,2.0832,3.21525,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,CAKE,1d,4.2501,5.1777,5.2448,4.1765,409439.2,2350,CAKE,5.2448,3.563,4.4039,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.4981,3.87145,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,CAKE,1d,5.1829,4.7663,5.213,4.5169,606384.1,3394,CAKE,5.2448,3.7116,4.478199999999999,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.5224,3.8836,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,CAKE,1d,4.7651,4.8797,4.8801,4.1742,508611.7,2776,CAKE,5.2448,3.7915,4.51815,5.2448,2.9231,4.08395,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,CAKE,1d,4.8839,4.2459,5.0393,4.1846,355279.5,2482,CAKE,5.2448,3.9801,4.61245,5.2448,3.2185,4.23165,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,CAKE,1d,4.2622,4.2223,4.403,3.9779,212056.2,1880,CAKE,5.2448,3.9779,4.61135,5.2448,3.4327,4.33875,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.3265,3.7856499999999995,5.2448,2.1412,3.6929999999999996,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,CAKE,1d,4.2175,3.9881,4.3422,3.9368,252005.0,2310,CAKE,5.213,3.9368,4.5748999999999995,5.2448,3.563,4.4039,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.3265,3.7856499999999995,5.2448,2.1412,3.6929999999999996,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,CAKE,1d,3.9886,3.6446,4.0372,3.5061,455649.4,1985,CAKE,5.0393,3.5061,4.2727,5.2448,3.5061,4.37545,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.3265,3.7856499999999995,5.2448,2.2089,3.7268499999999998,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,CAKE,1d,3.6422,3.9844,3.9943,3.5205,348496.7,1996,CAKE,5.0393,3.5061,4.2727,5.2448,3.5061,4.37545,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.3265,3.7856499999999995,5.2448,2.3265,3.7856499999999995,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,CAKE,1d,3.9902,4.0572,4.2935,3.8365,759405.9,2785,CAKE,4.403,3.5061,3.95455,5.2448,3.5061,4.37545,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.3265,3.7856499999999995,5.2448,2.3265,3.7856499999999995,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,CAKE,1d,4.0586,4.0859,4.3579,3.9438,382544.4,2433,CAKE,4.3579,3.5061,3.932,5.2448,3.5061,4.37545,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.3265,3.7856499999999995,5.2448,2.3265,3.7856499999999995,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,CAKE,1d,4.0876,4.0691,4.1786,4.0231,97848.5,1852,CAKE,4.3579,3.5061,3.932,5.213,3.5061,4.3595500000000005,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,CAKE,1d,4.0665,4.1847,4.2031,4.0282,125309.2,1524,CAKE,4.3579,3.5205,3.9392,5.0393,3.5061,4.2727,5.2448,2.5575,3.90115,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,CAKE,1d,4.1872,4.4259,4.5311,4.1368,137741.3,1633,CAKE,4.5311,3.8365,4.1838,5.0393,3.5061,4.2727,5.2448,2.9231,4.08395,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,CAKE,1d,4.4148,4.3994,4.5606,4.3025,130434.3,1836,CAKE,4.5606,3.9438,4.2522,4.5606,3.5061,4.03335,5.2448,3.2185,4.23165,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,CAKE,1d,4.3986,4.4359,4.4722,4.2433,278490.0,2208,CAKE,4.5606,4.0231,4.29185,4.5606,3.5061,4.03335,5.2448,3.4327,4.33875,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,CAKE,1d,4.4328,4.6126,4.7638,4.4325,666031.7,3814,CAKE,4.7638,4.0282,4.396,4.7638,3.5061,4.13495,5.2448,3.5061,4.37545,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,CAKE,1d,4.6078,4.6983,4.8656,4.5794,458147.6,3283,CAKE,4.8656,4.1368,4.5012,4.8656,3.5205,4.1930499999999995,5.2448,3.5061,4.37545,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,CAKE,1d,4.6916,4.5909,4.6953,4.5474,441978.1,3605,CAKE,4.8656,4.2433,4.554449999999999,4.8656,3.8365,4.35105,5.2448,3.5061,4.37545,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,5.2448,1.452,3.3484,,,,,,
1711843200000,2024-03-31 23:59:59.999,CAKE,1d,4.5912,4.6343,4.6613,4.5839,55635.4,2401,CAKE,4.8656,4.2433,4.554449999999999,4.8656,3.9438,4.4047,5.2448,3.5061,4.37545,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,5.2448,1.452,3.3484,,,,,,
1711929600000,2024-04-01 23:59:59.999,CAKE,1d,4.6313,4.2897,4.648,4.1947,147806.4,2313,CAKE,4.8656,4.1947,4.53015,4.8656,4.0231,4.44435,5.2448,3.5061,4.37545,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,5.2448,1.5072,3.376,,,,,,
1712016000000,2024-04-02 23:59:59.999,CAKE,1d,4.2857,3.9227,4.2911,3.9122,108300.9,2005,CAKE,4.8656,3.9122,4.3889,4.8656,3.9122,4.3889,5.213,3.5061,4.3595500000000005,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,5.2448,1.7447,3.49475,,,,,,
1712102400000,2024-04-03 23:59:59.999,CAKE,1d,3.9211,3.9706,4.061,3.8011,144059.2,2167,CAKE,4.6953,3.8011,4.2482,4.8656,3.8011,4.333349999999999,5.0393,3.5061,4.2727,5.2448,2.5575,3.90115,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,5.2448,1.7447,3.49475,,,,,,
1712188800000,2024-04-04 23:59:59.999,CAKE,1d,3.9671,4.0116,4.1273,3.9035,124699.6,2272,CAKE,4.6613,3.8011,4.231199999999999,4.8656,3.8011,4.333349999999999,5.0393,3.5061,4.2727,5.2448,2.9231,4.08395,5.2448,2.3681,3.80645,5.2448,2.3265,3.7856499999999995,5.2448,1.7447,3.49475,,,,,,
1712275200000,2024-04-05 23:59:59.999,CAKE,1d,4.0119,3.8398,4.0385,3.7723,153310.7,2589,CAKE,4.648,3.7723,4.21015,4.8656,3.7723,4.31895,4.8656,3.5061,4.18585,5.2448,3.2185,4.23165,5.2448,2.3981,3.8214499999999996,5.2448,2.3265,3.7856499999999995,5.2448,1.7447,3.49475,,,,,,
1712361600000,2024-04-06 23:59:59.999,CAKE,1d,3.8377,3.9212,3.9822,3.8167,155518.7,2435,CAKE,4.2911,3.7723,4.0317,4.8656,3.7723,4.31895,4.8656,3.5061,4.18585,5.2448,3.4327,4.33875,5.2448,2.4096,3.8272,5.2448,2.3265,3.7856499999999995,5.2448,1.7447,3.49475,,,,,,
1712448000000,2024-04-07 23:59:59.999,CAKE,1d,3.922,3.9259,3.9824,3.8689,151659.3,2851,CAKE,4.1273,3.7723,3.9497999999999998,4.8656,3.7723,4.31895,4.8656,3.5061,4.18585,5.2448,3.5061,4.37545,5.2448,2.4607,3.85275,5.2448,2.3265,3.7856499999999995,5.2448,1.9444,3.5946,,,,,,
1712534400000,2024-04-08 23:59:59.999,CAKE,1d,3.9273,4.0419,4.0774,3.8654,496496.7,3229,CAKE,4.1273,3.7723,3.9497999999999998,4.6953,3.7723,4.2338,4.8656,3.5205,4.1930499999999995,5.2448,3.5061,4.37545,5.2448,2.4697,3.8572499999999996,5.2448,2.3265,3.7856499999999995,5.2448,1.9473,3.59605,,,,,,
1712620800000,2024-04-09 23:59:59.999,CAKE,1d,4.0389,3.8529,4.0681,3.8071,1001902.0,4917,CAKE,4.0774,3.7723,3.92485,4.6613,3.7723,4.2168,4.8656,3.7723,4.31895,5.2448,3.5061,4.37545,5.2448,2.4697,3.8572499999999996,5.2448,2.3265,3.7856499999999995,5.2448,2.0379,3.64135,,,,,,
1712707200000,2024-04-10 23:59:59.999,CAKE,1d,3.8506,3.8575,3.9176,3.6891,477110.9,3522,CAKE,4.0774,3.6891,3.88325,4.648,3.6891,4.16855,4.8656,3.6891,4.27735,5.2448,3.5061,4.37545,5.2448,2.4697,3.8572499999999996,5.2448,2.3265,3.7856499999999995,5.2448,2.0379,3.64135,,,,,,
1712793600000,2024-04-11 23:59:59.999,CAKE,1d,3.8586,3.7237,3.8592,3.6723,493888.2,4386,CAKE,4.0774,3.6723,3.87485,4.2911,3.6723,3.9817,4.8656,3.6723,4.26895,5.2448,3.5061,4.37545,5.2448,2.4697,3.8572499999999996,5.2448,2.3265,3.7856499999999995,5.2448,2.0379,3.64135,,,,,,
1712880000000,2024-04-12 23:59:59.999,CAKE,1d,3.7208,3.1904,3.8251,3.0309,425145.4,3226,CAKE,4.0774,3.0309,3.55415,4.1273,3.0309,3.5791,4.8656,3.0309,3.94825,5.213,3.0309,4.12195,5.2448,2.4981,3.87145,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,
1712966400000,2024-04-13 23:59:59.999,CAKE,1d,3.1903,2.692,3.2905,2.4427,494994.2,2692,CAKE,4.0681,2.4427,3.2554,4.1273,2.4427,3.285,4.8656,2.4427,3.6541499999999996,5.0393,2.4427,3.7409999999999997,5.2448,2.4427,3.84375,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,
1713052800000,2024-04-14 23:59:59.999,CAKE,1d,2.6887,2.8171,2.8568,2.5599,320243.5,2597,CAKE,3.9176,2.4427,3.1801500000000003,4.0774,2.4427,3.2600499999999997,4.8656,2.4427,3.6541499999999996,5.0393,2.4427,3.7409999999999997,5.2448,2.4427,3.84375,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,
1713139200000,2024-04-15 23:59:59.999,CAKE,1d,2.8134,2.7544,3.0126,2.6948,144814.2,3461,CAKE,3.8592,2.4427,3.15095,4.0774,2.4427,3.2600499999999997,4.8656,2.4427,3.6541499999999996,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,
1713225600000,2024-04-16 23:59:59.999,CAKE,1d,2.7582,2.72,2.7835,2.5934,340675.8,3794,CAKE,3.8251,2.4427,3.1338999999999997,4.0774,2.4427,3.2600499999999997,4.8656,2.4427,3.6541499999999996,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,
1713312000000,2024-04-17 23:59:59.999,CAKE,1d,2.72,2.6601,2.7582,2.559,250105.2,2880,CAKE,3.2905,2.4427,2.8666,4.0774,2.4427,3.2600499999999997,4.8656,2.4427,3.6541499999999996,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,
1713398400000,2024-04-18 23:59:59.999,CAKE,1d,2.6619,2.7738,2.7868,2.617,261074.0,4063,CAKE,3.0126,2.559,2.7858,4.0681,2.4427,3.2554,4.6953,2.4427,3.569,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,
1713484800000,2024-04-19 23:59:59.999,CAKE,1d,2.7722,2.7723,2.8301,2.5885,216696.7,2902,CAKE,3.0126,2.559,2.7858,3.9176,2.4427,3.1801500000000003,4.6613,2.4427,3.5519999999999996,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,
1713571200000,2024-04-20 23:59:59.999,CAKE,1d,2.7737,2.9242,2.9396,2.7412,146244.6,2252,CAKE,2.9396,2.559,2.7493,3.8592,2.4427,3.15095,4.648,2.4427,3.54535,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,
1713657600000,2024-04-21 23:59:59.999,CAKE,1d,2.9184,2.911,2.952,2.835,173882.8,2069,CAKE,2.952,2.559,2.7555,3.8251,2.4427,3.1338999999999997,4.2911,2.4427,3.3669000000000002,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3265,3.7856499999999995,5.2448,2.0832,3.6639999999999997,,,,,,
1713744000000,2024-04-22 23:59:59.999,CAKE,1d,2.9144,3.022,3.0595,2.8933,259862.8,2474,CAKE,3.0595,2.5885,2.824,3.2905,2.4427,2.8666,4.1273,2.4427,3.285,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3681,3.80645,5.2448,2.0832,3.6639999999999997,,,,,,
1713830400000,2024-04-23 23:59:59.999,CAKE,1d,3.0215,2.9951,3.0614,2.9645,507634.4,3449,CAKE,3.0614,2.5885,2.82495,3.0614,2.559,2.8102,4.1273,2.4427,3.285,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3681,3.80645,5.2448,2.0832,3.6639999999999997,,,,,,
1713916800000,2024-04-24 23:59:59.999,CAKE,1d,2.9945,2.904,3.0613,2.8784,597560.0,3019,CAKE,3.0614,2.7412,2.9013,3.0614,2.559,2.8102,4.0774,2.4427,3.2600499999999997,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3681,3.80645,5.2448,2.0832,3.6639999999999997,,,,,,
1714003200000,2024-04-25 23:59:59.999,CAKE,1d,2.9045,2.8077,2.9172,2.7378,389124.6,4722,CAKE,3.0614,2.7378,2.8996,3.0614,2.559,2.8102,4.0774,2.4427,3.2600499999999997,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3681,3.80645,5.2448,2.0832,3.6639999999999997,,,,,,
1714089600000,2024-04-26 23:59:59.999,CAKE,1d,2.8055,2.7394,2.8141,2.7087,135285.2,3440,CAKE,3.0614,2.7087,2.8850499999999997,3.0614,2.559,2.8102,4.0774,2.4427,3.2600499999999997,4.8656,2.4427,3.6541499999999996,5.2448,2.4427,3.84375,5.2448,2.3681,3.80645,5.2448,2.0832,3.6639999999999997,,,,,,
