t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697414400000,2023-10-16 23:59:59.999,SAND,1d,0.2895,0.2932,0.3023,0.2886,0.0,0,SAND,0.3023,0.2753,0.2888,0.3023,0.2753,0.2888,0.3246,0.2753,0.29995,0.3246,0.2753,0.29995,0.3403,0.2751,0.3077,0.4618,0.2751,0.36845,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,SAND,1d,0.2932,0.2865,0.2935,0.2824,0.0,0,SAND,0.3023,0.2812,0.29175,0.3023,0.2753,0.2888,0.3246,0.2753,0.29995,0.3246,0.2753,0.29995,0.3403,0.2751,0.3077,0.4618,0.2751,0.36845,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,SAND,1d,0.2866,0.2828,0.2896,0.2822,0.0,0,SAND,0.3023,0.2822,0.29225,0.3023,0.2753,0.2888,0.3246,0.2753,0.29995,0.3246,0.2753,0.29995,0.3403,0.2751,0.3077,0.4618,0.2751,0.36845,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,SAND,1d,0.2827,0.2834,0.2841,0.2778,0.0,0,SAND,0.3023,0.2778,0.29005000000000003,0.3023,0.2753,0.2888,0.3246,0.2753,0.29995,0.3246,0.2753,0.29995,0.3403,0.2751,0.3077,0.4618,0.2751,0.36845,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,SAND,1d,0.2834,0.2956,0.2973,0.2824,0.0,0,SAND,0.3023,0.2778,0.29005000000000003,0.3023,0.2753,0.2888,0.3246,0.2753,0.29995,0.3246,0.2753,0.29995,0.3403,0.2751,0.3077,0.4618,0.2751,0.36845,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,SAND,1d,0.2955,0.3097,0.3115,0.2947,0.0,0,SAND,0.3115,0.2778,0.29464999999999997,0.3115,0.2753,0.2934,0.3232,0.2753,0.29925,0.3246,0.2753,0.29995,0.3403,0.2751,0.3077,0.4591,0.2751,0.3671,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,SAND,1d,0.3097,0.3087,0.312,0.2937,0.0,0,SAND,0.312,0.2778,0.2949,0.312,0.2778,0.2949,0.312,0.2753,0.29364999999999997,0.3246,0.2753,0.29995,0.3403,0.2751,0.3077,0.4403,0.2751,0.3577,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,SAND,1d,0.3086,0.3245,0.3248,0.3045,0.0,0,SAND,0.3248,0.2778,0.3013,0.3248,0.2778,0.3013,0.3248,0.2753,0.30005,0.3248,0.2753,0.30005,0.3403,0.2751,0.3077,0.4403,0.2751,0.3577,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,SAND,1d,0.3246,0.3277,0.337,0.3113,0.0,0,SAND,0.337,0.2824,0.3097,0.337,0.2778,0.3074,0.337,0.2753,0.30615000000000003,0.337,0.2753,0.30615000000000003,0.3403,0.2751,0.3077,0.4403,0.2751,0.3577,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,SAND,1d,0.3277,0.3321,0.3411,0.3198,0.0,0,SAND,0.3411,0.2937,0.3174,0.3411,0.2778,0.30945,0.3411,0.2753,0.30820000000000003,0.3411,0.2753,0.30820000000000003,0.3411,0.2751,0.30810000000000004,0.4403,0.2751,0.3577,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,SAND,1d,0.3321,0.3353,0.3496,0.321,0.0,0,SAND,0.3496,0.2937,0.32165,0.3496,0.2778,0.3137,0.3496,0.2753,0.31245,0.3496,0.2753,0.31245,0.3496,0.2751,0.31235,0.4403,0.2751,0.3577,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,SAND,1d,0.3353,0.3229,0.3358,0.3169,0.0,0,SAND,0.3496,0.3045,0.32705,0.3496,0.2778,0.3137,0.3496,0.2753,0.31245,0.3496,0.2753,0.31245,0.3496,0.2751,0.31235,0.439,0.2751,0.35705,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,SAND,1d,0.323,0.3312,0.3332,0.3226,0.0,0,SAND,0.3496,0.3113,0.33045,0.3496,0.2778,0.3137,0.3496,0.2753,0.31245,0.3496,0.2753,0.31245,0.3496,0.2751,0.31235,0.4343,0.2751,0.3547,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,SAND,1d,0.3311,0.3569,0.3693,0.3244,0.0,0,SAND,0.3693,0.3169,0.3431,0.3693,0.2824,0.32585,0.3693,0.2753,0.32230000000000003,0.3693,0.2753,0.32230000000000003,0.3693,0.2751,0.32220000000000004,0.4283,0.2751,0.3517,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,SAND,1d,0.3569,0.358,0.3665,0.3459,0.0,0,SAND,0.3693,0.3169,0.3431,0.3693,0.2937,0.3315,0.3693,0.2753,0.32230000000000003,0.3693,0.2753,0.32230000000000003,0.3693,0.2751,0.32220000000000004,0.427,0.2751,0.35105,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,SAND,1d,0.3581,0.3465,0.3622,0.3321,0.0,0,SAND,0.3693,0.3169,0.3431,0.3693,0.2937,0.3315,0.3693,0.2753,0.32230000000000003,0.3693,0.2753,0.32230000000000003,0.3693,0.2751,0.32220000000000004,0.4159,0.2751,0.34550000000000003,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,SAND,1d,0.3465,0.3572,0.3576,0.3351,0.0,0,SAND,0.3693,0.3226,0.34595,0.3693,0.3045,0.3369,0.3693,0.2778,0.32355,0.3693,0.2753,0.32230000000000003,0.3693,0.2751,0.32220000000000004,0.4132,0.2751,0.34415,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,SAND,1d,0.3572,0.3677,0.3803,0.3503,0.0,0,SAND,0.3803,0.3244,0.35235000000000005,0.3803,0.3113,0.3458,0.3803,0.2778,0.32905,0.3803,0.2753,0.3278,0.3803,0.2751,0.3277,0.4132,0.2751,0.34415,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,SAND,1d,0.3676,0.363,0.3676,0.3503,0.0,0,SAND,0.3803,0.3321,0.3562,0.3803,0.3169,0.3486,0.3803,0.2778,0.32905,0.3803,0.2753,0.3278,0.3803,0.2751,0.3277,0.4132,0.2751,0.34415,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,SAND,1d,0.3631,0.3739,0.3748,0.3597,0.0,0,SAND,0.3803,0.3321,0.3562,0.3803,0.3169,0.3486,0.3803,0.2778,0.32905,0.3803,0.2753,0.3278,0.3803,0.2751,0.3277,0.4132,0.2751,0.34415,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,SAND,1d,0.3739,0.375,0.3811,0.3646,0.0,0,SAND,0.3811,0.3351,0.3581,0.3811,0.3169,0.349,0.3811,0.2778,0.32945,0.3811,0.2753,0.3282,0.3811,0.2751,0.3281,0.4132,0.2751,0.34415,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,SAND,1d,0.3749,0.3929,0.3973,0.3728,0.0,0,SAND,0.3973,0.3503,0.3738,0.3973,0.3226,0.35995,0.3973,0.2778,0.33755,0.3973,0.2753,0.3363,0.3973,0.2751,0.3362,0.4116,0.2751,0.34335000000000004,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,SAND,1d,0.3929,0.388,0.4032,0.3734,0.0,0,SAND,0.4032,0.3503,0.37675000000000003,0.4032,0.3244,0.3638,0.4032,0.2778,0.3405,0.4032,0.2753,0.33925,0.4032,0.2751,0.33915,0.4089,0.2751,0.34199999999999997,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,SAND,1d,0.388,0.4025,0.4059,0.3835,0.0,0,SAND,0.4059,0.3597,0.38280000000000003,0.4059,0.3321,0.369,0.4059,0.2824,0.34414999999999996,0.4059,0.2753,0.3406,0.4059,0.2751,0.3405,0.4063,0.2751,0.3407,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,SAND,1d,0.4026,0.3955,0.4208,0.318,0.0,0,SAND,0.4208,0.318,0.3694,0.4208,0.318,0.3694,0.4208,0.2937,0.35725,0.4208,0.2753,0.34804999999999997,0.4208,0.2751,0.34795,0.4208,0.2751,0.34795,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,SAND,1d,0.3953,0.4218,0.4277,0.3927,0.0,0,SAND,0.4277,0.318,0.37285,0.4277,0.318,0.37285,0.4277,0.2937,0.3607,0.4277,0.2753,0.35150000000000003,0.4277,0.2753,0.35150000000000003,0.4277,0.2751,0.35140000000000005,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,SAND,1d,0.4217,0.4392,0.4592,0.3993,0.0,0,SAND,0.4592,0.318,0.3886,0.4592,0.318,0.3886,0.4592,0.3045,0.38185,0.4592,0.2778,0.3685,0.4592,0.2753,0.36724999999999997,0.4592,0.2751,0.36715,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,SAND,1d,0.4392,0.442,0.4498,0.4168,0.0,0,SAND,0.4592,0.318,0.3886,0.4592,0.318,0.3886,0.4592,0.3113,0.38525,0.4592,0.2778,0.3685,0.4592,0.2753,0.36724999999999997,0.4592,0.2751,0.36715,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,SAND,1d,0.4421,0.4381,0.47,0.4352,0.0,0,SAND,0.47,0.318,0.394,0.47,0.318,0.394,0.47,0.3169,0.39344999999999997,0.47,0.2778,0.3739,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,SAND,1d,0.4381,0.4221,0.4494,0.4027,0.0,0,SAND,0.47,0.3927,0.43135,0.47,0.318,0.394,0.47,0.3169,0.39344999999999997,0.47,0.2778,0.3739,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,SAND,1d,0.422,0.4413,0.4445,0.4119,0.0,0,SAND,0.47,0.3993,0.43465,0.47,0.318,0.394,0.47,0.3169,0.39344999999999997,0.47,0.2778,0.3739,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,SAND,1d,0.4413,0.4207,0.4528,0.4099,0.0,0,SAND,0.47,0.4027,0.43635,0.47,0.318,0.394,0.47,0.318,0.394,0.47,0.2778,0.3739,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,SAND,1d,0.4207,0.4182,0.435,0.391,0.0,0,SAND,0.47,0.391,0.4305,0.47,0.318,0.394,0.47,0.318,0.394,0.47,0.2778,0.3739,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,SAND,1d,0.4182,0.4049,0.4184,0.386,0.0,0,SAND,0.4528,0.386,0.4194,0.47,0.318,0.394,0.47,0.318,0.394,0.47,0.2824,0.3762,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,SAND,1d,0.4048,0.417,0.4186,0.3943,0.0,0,SAND,0.4528,0.386,0.4194,0.47,0.386,0.428,0.47,0.318,0.394,0.47,0.2937,0.38185,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,SAND,1d,0.417,0.4122,0.4257,0.4056,0.0,0,SAND,0.4528,0.386,0.4194,0.47,0.386,0.428,0.47,0.318,0.394,0.47,0.2937,0.38185,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,SAND,1d,0.4122,0.3661,0.4191,0.3646,0.0,0,SAND,0.435,0.3646,0.3998,0.47,0.3646,0.4173,0.47,0.318,0.394,0.47,0.3045,0.38725,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,SAND,1d,0.3659,0.3911,0.3985,0.3635,0.0,0,SAND,0.4257,0.3635,0.3946,0.47,0.3635,0.41674999999999995,0.47,0.318,0.394,0.47,0.3113,0.39065,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,SAND,1d,0.3911,0.3977,0.4007,0.3854,0.0,0,SAND,0.4257,0.3635,0.3946,0.4528,0.3635,0.40815,0.47,0.318,0.394,0.47,0.3169,0.39344999999999997,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,SAND,1d,0.3978,0.4063,0.4079,0.3951,0.0,0,SAND,0.4257,0.3635,0.3946,0.4528,0.3635,0.40815,0.47,0.318,0.394,0.47,0.3169,0.39344999999999997,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,SAND,1d,0.4063,0.429,0.4404,0.4027,0.0,0,SAND,0.4404,0.3635,0.40195000000000003,0.4528,0.3635,0.40815,0.47,0.318,0.394,0.47,0.3169,0.39344999999999997,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,SAND,1d,0.4289,0.425,0.4375,0.409,0.0,0,SAND,0.4404,0.3635,0.40195000000000003,0.4404,0.3635,0.40195000000000003,0.47,0.318,0.394,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,SAND,1d,0.425,0.4055,0.4436,0.3934,0.0,0,SAND,0.4436,0.3854,0.4145,0.4436,0.3635,0.40354999999999996,0.47,0.318,0.394,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,SAND,1d,0.4055,0.4144,0.4183,0.3901,0.0,0,SAND,0.4436,0.3901,0.41685,0.4436,0.3635,0.40354999999999996,0.47,0.318,0.394,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,SAND,1d,0.4144,0.4116,0.4189,0.4004,0.0,0,SAND,0.4436,0.3901,0.41685,0.4436,0.3635,0.40354999999999996,0.47,0.3635,0.41674999999999995,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,SAND,1d,0.4117,0.4092,0.4144,0.4016,0.0,0,SAND,0.4436,0.3901,0.41685,0.4436,0.3635,0.40354999999999996,0.47,0.3635,0.41674999999999995,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,SAND,1d,0.4091,0.4151,0.4189,0.404,0.0,0,SAND,0.4436,0.3901,0.41685,0.4436,0.3635,0.40354999999999996,0.47,0.3635,0.41674999999999995,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,SAND,1d,0.4151,0.4292,0.4336,0.4127,0.0,0,SAND,0.4336,0.3901,0.41185,0.4436,0.3854,0.4145,0.47,0.3635,0.41674999999999995,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,SAND,1d,0.4292,0.4283,0.4339,0.4206,0.0,0,SAND,0.4339,0.4004,0.41715,0.4436,0.3901,0.41685,0.4528,0.3635,0.40815,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,SAND,1d,0.4283,0.4327,0.4456,0.3867,0.0,0,SAND,0.4456,0.3867,0.41615,0.4456,0.3867,0.41615,0.4528,0.3635,0.40815,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,0.4862,0.2751,0.38065000000000004,,,,,,
1701734400000,2023-12-05 23:59:59.999,SAND,1d,0.4327,0.45,0.4603,0.429,0.0,0,SAND,0.4603,0.3867,0.4235,0.4603,0.3867,0.4235,0.4603,0.3635,0.4119,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,0.4862,0.2751,0.38065000000000004,,,,,,
1701820800000,2023-12-06 23:59:59.999,SAND,1d,0.4501,0.4455,0.464,0.4305,0.0,0,SAND,0.464,0.3867,0.42535,0.464,0.3867,0.42535,0.464,0.3635,0.41375,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,0.4862,0.2751,0.38065000000000004,,,,,,
1701907200000,2023-12-07 23:59:59.999,SAND,1d,0.4456,0.4642,0.4681,0.4358,0.0,0,SAND,0.4681,0.3867,0.4274,0.4681,0.3867,0.4274,0.4681,0.3635,0.4158,0.47,0.318,0.394,0.47,0.2753,0.37265,0.47,0.2751,0.37255,0.4862,0.2751,0.38065000000000004,,,,,,
1701993600000,2023-12-08 23:59:59.999,SAND,1d,0.4642,0.4947,0.4955,0.4567,0.0,0,SAND,0.4955,0.3867,0.4411,0.4955,0.3867,0.4411,0.4955,0.3635,0.4295,0.4955,0.318,0.40675,0.4955,0.2753,0.38539999999999996,0.4955,0.2751,0.3853,0.4955,0.2751,0.3853,,,,,,
1702080000000,2023-12-09 23:59:59.999,SAND,1d,0.4947,0.5322,0.5456,0.4928,0.0,0,SAND,0.5456,0.429,0.48729999999999996,0.5456,0.3867,0.46614999999999995,0.5456,0.3635,0.45455,0.5456,0.3635,0.45455,0.5456,0.2753,0.41045,0.5456,0.2751,0.41035,0.5456,0.2751,0.41035,,,,,,
1702166400000,2023-12-10 23:59:59.999,SAND,1d,0.5322,0.5581,0.596,0.5321,0.0,0,SAND,0.596,0.4305,0.51325,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.3635,0.47975,0.596,0.2753,0.43565,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1702252800000,2023-12-11 23:59:59.999,SAND,1d,0.5581,0.5142,0.5608,0.4449,0.0,0,SAND,0.596,0.4358,0.5159,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.3635,0.47975,0.596,0.2778,0.43689999999999996,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1702339200000,2023-12-12 23:59:59.999,SAND,1d,0.5143,0.5114,0.522,0.4932,0.0,0,SAND,0.596,0.4449,0.52045,0.596,0.3867,0.49134999999999995,0.596,0.3854,0.4907,0.596,0.3635,0.47975,0.596,0.2778,0.43689999999999996,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1702425600000,2023-12-13 23:59:59.999,SAND,1d,0.5115,0.5214,0.5244,0.4715,0.0,0,SAND,0.596,0.4449,0.52045,0.596,0.3867,0.49134999999999995,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.2778,0.43689999999999996,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1702512000000,2023-12-14 23:59:59.999,SAND,1d,0.5215,0.5321,0.5353,0.4978,0.0,0,SAND,0.596,0.4449,0.52045,0.596,0.429,0.5125,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.2778,0.43689999999999996,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1702598400000,2023-12-15 23:59:59.999,SAND,1d,0.5322,0.4954,0.533,0.4937,0.0,0,SAND,0.5608,0.4449,0.50285,0.596,0.4305,0.51325,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.2778,0.43689999999999996,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1702684800000,2023-12-16 23:59:59.999,SAND,1d,0.4955,0.5205,0.5291,0.4876,0.0,0,SAND,0.5353,0.4715,0.5034,0.596,0.4358,0.5159,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.2778,0.43689999999999996,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1702771200000,2023-12-17 23:59:59.999,SAND,1d,0.5204,0.4998,0.5245,0.4962,0.0,0,SAND,0.5353,0.4715,0.5034,0.596,0.4449,0.52045,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.2778,0.43689999999999996,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1702857600000,2023-12-18 23:59:59.999,SAND,1d,0.4999,0.499,0.5033,0.4599,0.0,0,SAND,0.5353,0.4599,0.4976,0.596,0.4449,0.52045,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.2824,0.4392,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1702944000000,2023-12-19 23:59:59.999,SAND,1d,0.499,0.4902,0.5081,0.4809,0.0,0,SAND,0.533,0.4599,0.49645,0.596,0.4449,0.52045,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.2937,0.44484999999999997,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1703030400000,2023-12-20 23:59:59.999,SAND,1d,0.4902,0.5185,0.5258,0.4812,0.0,0,SAND,0.5291,0.4599,0.4945,0.5608,0.4449,0.50285,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.2937,0.44484999999999997,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1703116800000,2023-12-21 23:59:59.999,SAND,1d,0.5186,0.5474,0.5476,0.5129,0.0,0,SAND,0.5476,0.4599,0.5037499999999999,0.5476,0.4599,0.5037499999999999,0.596,0.3867,0.49134999999999995,0.596,0.3635,0.47975,0.596,0.3045,0.45025,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1703203200000,2023-12-22 23:59:59.999,SAND,1d,0.5475,0.5418,0.5563,0.5287,0.0,0,SAND,0.5563,0.4599,0.5081,0.5563,0.4599,0.5081,0.596,0.3867,0.49134999999999995,0.596,0.3854,0.4907,0.596,0.3113,0.45365,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1703289600000,2023-12-23 23:59:59.999,SAND,1d,0.5418,0.5332,0.5432,0.5223,0.0,0,SAND,0.5563,0.4809,0.5186,0.5563,0.4599,0.5081,0.596,0.3867,0.49134999999999995,0.596,0.3867,0.49134999999999995,0.596,0.3169,0.45645,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1703376000000,2023-12-24 23:59:59.999,SAND,1d,0.5333,0.5636,0.5779,0.5267,0.0,0,SAND,0.5779,0.4812,0.52955,0.5779,0.4599,0.5188999999999999,0.596,0.429,0.5125,0.596,0.3867,0.49134999999999995,0.596,0.3169,0.45645,0.596,0.2753,0.43565,0.596,0.2751,0.43555,,,,,,
1703462400000,2023-12-25 23:59:59.999,SAND,1d,0.5636,0.6072,0.621,0.5434,0.0,0,SAND,0.621,0.5129,0.5669500000000001,0.621,0.4599,0.54045,0.621,0.4305,0.5257499999999999,0.621,0.3867,0.50385,0.621,0.3169,0.46895,0.621,0.2753,0.44815,0.621,0.2751,0.44805,,,,,,
1703548800000,2023-12-26 23:59:59.999,SAND,1d,0.6072,0.6276,0.6798,0.56,0.0,0,SAND,0.6798,0.5223,0.60105,0.6798,0.4599,0.56985,0.6798,0.4358,0.5578,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1703635200000,2023-12-27 23:59:59.999,SAND,1d,0.6278,0.6035,0.6316,0.592,0.0,0,SAND,0.6798,0.5223,0.60105,0.6798,0.4599,0.56985,0.6798,0.4449,0.56235,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1703721600000,2023-12-28 23:59:59.999,SAND,1d,0.6036,0.5792,0.6134,0.5676,0.0,0,SAND,0.6798,0.5267,0.60325,0.6798,0.4809,0.5803499999999999,0.6798,0.4449,0.56235,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1703808000000,2023-12-29 23:59:59.999,SAND,1d,0.5793,0.5751,0.5958,0.5559,0.0,0,SAND,0.6798,0.5434,0.6115999999999999,0.6798,0.4812,0.5805,0.6798,0.4449,0.56235,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1703894400000,2023-12-30 23:59:59.999,SAND,1d,0.5751,0.5762,0.5861,0.5602,0.0,0,SAND,0.6798,0.5559,0.61785,0.6798,0.5129,0.5963499999999999,0.6798,0.4449,0.56235,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1703980800000,2023-12-31 23:59:59.999,SAND,1d,0.5762,0.5952,0.6057,0.5715,0.0,0,SAND,0.6316,0.5559,0.59375,0.6798,0.5223,0.60105,0.6798,0.4599,0.56985,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1704067200000,2024-01-01 23:59:59.999,SAND,1d,0.5952,0.6045,0.6244,0.582,0.0,0,SAND,0.6244,0.5559,0.59015,0.6798,0.5223,0.60105,0.6798,0.4599,0.56985,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1704153600000,2024-01-02 23:59:59.999,SAND,1d,0.6045,0.5875,0.6208,0.578,0.0,0,SAND,0.6244,0.5559,0.59015,0.6798,0.5267,0.60325,0.6798,0.4599,0.56985,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1704240000000,2024-01-03 23:59:59.999,SAND,1d,0.5876,0.5167,0.6005,0.4428,0.0,0,SAND,0.6244,0.4428,0.5336,0.6798,0.4428,0.5613,0.6798,0.4428,0.5613,0.6798,0.429,0.5544,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1704326400000,2024-01-04 23:59:59.999,SAND,1d,0.5168,0.5379,0.5437,0.5025,0.0,0,SAND,0.6244,0.4428,0.5336,0.6798,0.4428,0.5613,0.6798,0.4428,0.5613,0.6798,0.4305,0.55515,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1704412800000,2024-01-05 23:59:59.999,SAND,1d,0.538,0.5127,0.5435,0.4905,0.0,0,SAND,0.6244,0.4428,0.5336,0.6316,0.4428,0.5372,0.6798,0.4428,0.5613,0.6798,0.4358,0.5578,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1704499200000,2024-01-06 23:59:59.999,SAND,1d,0.5128,0.4993,0.5129,0.4719,0.0,0,SAND,0.6208,0.4428,0.5318,0.6244,0.4428,0.5336,0.6798,0.4428,0.5613,0.6798,0.4428,0.5613,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
1704585600000,2024-01-07 23:59:59.999,SAND,1d,0.4993,0.469,0.516,0.4639,0.0,0,SAND,0.6005,0.4428,0.5216500000000001,0.6244,0.4428,0.5336,0.6798,0.4428,0.5613,0.6798,0.4428,0.5613,0.6798,0.318,0.4989,0.6798,0.2753,0.47755,0.6798,0.2751,0.47745,,,,,,
