t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731024000000,2024-11-08 23:59:59.999,MYRO,1d,0.10432,0.10088,0.11052,0.095909,3148907.0,2430,MYRO,0.11052,0.075757,0.0931385,0.11689,0.075507,0.09619849999999999,0.12007,0.075507,0.0977885,0.13398,0.075507,0.10474349999999999,0.13398,0.060892,0.097436,0.13398,0.059092,0.096536,0.22212,0.059092,0.140606,,,,,,
1731110400000,2024-11-09 23:59:59.999,MYRO,1d,0.1007,0.10628,0.10731,0.097428,2920581.0,2445,MYRO,0.11052,0.07877,0.094645,0.1141,0.075507,0.0948035,0.12007,0.075507,0.0977885,0.13398,0.075507,0.10474349999999999,0.13398,0.060892,0.097436,0.13398,0.059092,0.096536,0.20713,0.059092,0.133111,0.44823,0.059092,0.253661,,,
1731196800000,2024-11-10 23:59:59.999,MYRO,1d,0.10644,0.10745,0.11878,0.10042,7031856.0,3649,MYRO,0.11878,0.085214,0.101997,0.11878,0.075507,0.0971435,0.12007,0.075507,0.0977885,0.13398,0.075507,0.10474349999999999,0.13398,0.060892,0.097436,0.13398,0.059092,0.096536,0.20035,0.059092,0.129721,0.44823,0.059092,0.253661,,,
1731283200000,2024-11-11 23:59:59.999,MYRO,1d,0.10753,0.11509,0.12094,0.10514,6720798.0,3191,MYRO,0.12094,0.095909,0.10842450000000001,0.12094,0.075507,0.0982235,0.12094,0.075507,0.0982235,0.13398,0.075507,0.10474349999999999,0.13398,0.060892,0.097436,0.13398,0.059092,0.096536,0.18983,0.059092,0.124461,0.44823,0.059092,0.253661,,,
1731369600000,2024-11-12 23:59:59.999,MYRO,1d,0.11456,0.11406,0.12509,0.097939,15045432.0,4359,MYRO,0.12509,0.095909,0.1104995,0.12509,0.075507,0.10029850000000001,0.12509,0.075507,0.10029850000000001,0.13398,0.075507,0.10474349999999999,0.13398,0.060892,0.097436,0.13398,0.059092,0.096536,0.18983,0.059092,0.124461,0.44823,0.059092,0.253661,,,
1731456000000,2024-11-13 23:59:59.999,MYRO,1d,0.11427,0.1449,0.15088,0.098542,22662036.0,6314,MYRO,0.15088,0.097428,0.12415399999999999,0.15088,0.075757,0.11331849999999999,0.15088,0.075507,0.1131935,0.15088,0.075507,0.1131935,0.15088,0.060892,0.105886,0.15088,0.059092,0.104986,0.18631,0.059092,0.122701,0.44823,0.059092,0.253661,,,
1731542400000,2024-11-14 23:59:59.999,MYRO,1d,0.14495,0.1334,0.15879,0.1307,14682649.0,6051,MYRO,0.15879,0.097939,0.1283645,0.15879,0.07877,0.11878,0.15879,0.075507,0.11714849999999999,0.15879,0.075507,0.11714849999999999,0.15879,0.060892,0.109841,0.15879,0.059092,0.108941,0.17644,0.059092,0.11776600000000001,0.44187,0.059092,0.250481,,,
1731628800000,2024-11-15 23:59:59.999,MYRO,1d,0.13349,0.14921,0.15159,0.1264,6772555.0,3229,MYRO,0.15879,0.097939,0.1283645,0.15879,0.085214,0.122002,0.15879,0.075507,0.11714849999999999,0.15879,0.075507,0.11714849999999999,0.15879,0.061059,0.1099245,0.15879,0.059092,0.108941,0.17644,0.059092,0.11776600000000001,0.44187,0.059092,0.250481,,,
1731715200000,2024-11-16 23:59:59.999,MYRO,1d,0.14841,0.14365,0.15549,0.1381,5792175.0,3241,MYRO,0.15879,0.097939,0.1283645,0.15879,0.095909,0.1273495,0.15879,0.075507,0.11714849999999999,0.15879,0.075507,0.11714849999999999,0.15879,0.063856,0.11132299999999999,0.15879,0.059092,0.108941,0.17644,0.059092,0.11776600000000001,0.44187,0.059092,0.250481,,,
1731801600000,2024-11-17 23:59:59.999,MYRO,1d,0.1433,0.14697,0.16062,0.13156,12807684.0,4676,MYRO,0.16062,0.098542,0.129581,0.16062,0.095909,0.1282645,0.16062,0.075507,0.11806350000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.44187,0.059092,0.250481,,,
1731888000000,2024-11-18 23:59:59.999,MYRO,1d,0.14707,0.13709,0.14965,0.13385,3762208.0,3014,MYRO,0.16062,0.1264,0.14351000000000003,0.16062,0.097428,0.129024,0.16062,0.075507,0.11806350000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.44187,0.059092,0.250481,,,
1731974400000,2024-11-19 23:59:59.999,MYRO,1d,0.13715,0.13008,0.13824,0.1264,5613961.0,3019,MYRO,0.16062,0.1264,0.14351000000000003,0.16062,0.097939,0.1292795,0.16062,0.075507,0.11806350000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.43108,0.059092,0.245086,,,
1732060800000,2024-11-20 23:59:59.999,MYRO,1d,0.13018,0.11421,0.13041,0.11137,4882291.0,3294,MYRO,0.16062,0.11137,0.135995,0.16062,0.097939,0.1292795,0.16062,0.075507,0.11806350000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1732147200000,2024-11-21 23:59:59.999,MYRO,1d,0.11416,0.12331,0.12567,0.11,3910665.0,2862,MYRO,0.16062,0.11,0.13531,0.16062,0.097939,0.1292795,0.16062,0.075507,0.11806350000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1732233600000,2024-11-22 23:59:59.999,MYRO,1d,0.12364,0.12377,0.12516,0.11334,3281928.0,2791,MYRO,0.14965,0.11,0.129825,0.16062,0.098542,0.129581,0.16062,0.075507,0.11806350000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1732320000000,2024-11-23 23:59:59.999,MYRO,1d,0.12349,0.11668,0.12731,0.11368,4600799.0,2921,MYRO,0.13824,0.11,0.12412000000000001,0.16062,0.11,0.13531,0.16062,0.075757,0.1181885,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1732406400000,2024-11-24 23:59:59.999,MYRO,1d,0.11669,0.11757,0.12413,0.1046,4314839.0,2878,MYRO,0.13041,0.1046,0.117505,0.16062,0.1046,0.13261,0.16062,0.07877,0.11969500000000001,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1732492800000,2024-11-25 23:59:59.999,MYRO,1d,0.11763,0.10953,0.12096,0.10659,2589795.0,2259,MYRO,0.12731,0.1046,0.115955,0.16062,0.1046,0.13261,0.16062,0.085214,0.122917,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1732579200000,2024-11-26 23:59:59.999,MYRO,1d,0.1097,0.10645,0.11456,0.10126,3051081.0,2343,MYRO,0.12731,0.10126,0.114285,0.16062,0.10126,0.13094,0.16062,0.095909,0.1282645,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1732665600000,2024-11-27 23:59:59.999,MYRO,1d,0.10622,0.11031,0.11137,0.10306,2222020.0,2066,MYRO,0.12731,0.10126,0.114285,0.14965,0.10126,0.125455,0.16062,0.095909,0.1282645,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1732752000000,2024-11-28 23:59:59.999,MYRO,1d,0.10987,0.10705,0.11313,0.10235,1434651.0,2094,MYRO,0.12413,0.10126,0.112695,0.13824,0.10126,0.11975,0.16062,0.097428,0.129024,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1732838400000,2024-11-29 23:59:59.999,MYRO,1d,0.10717,0.11484,0.1167,0.10612,2990319.0,2403,MYRO,0.12096,0.10126,0.11111,0.13041,0.10126,0.115835,0.16062,0.097939,0.1292795,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1732924800000,2024-11-30 23:59:59.999,MYRO,1d,0.11485,0.11836,0.12082,0.11145,4032884.0,2405,MYRO,0.12082,0.10126,0.11104,0.12731,0.10126,0.114285,0.16062,0.097939,0.1292795,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1733011200000,2024-12-01 23:59:59.999,MYRO,1d,0.11836,0.12229,0.12576,0.11452,7996872.0,3134,MYRO,0.12576,0.10235,0.114055,0.12731,0.10126,0.114285,0.16062,0.097939,0.1292795,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1733097600000,2024-12-02 23:59:59.999,MYRO,1d,0.12252,0.10922,0.12255,0.10425,7554427.0,2806,MYRO,0.12576,0.10235,0.114055,0.12731,0.10126,0.114285,0.16062,0.098542,0.129581,0.16062,0.075507,0.11806350000000002,0.16062,0.066531,0.11357550000000001,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1733184000000,2024-12-03 23:59:59.999,MYRO,1d,0.10915,0.11496,0.11952,0.101,5338302.0,2827,MYRO,0.12576,0.101,0.11338000000000001,0.12576,0.101,0.11338000000000001,0.16062,0.101,0.13081,0.16062,0.075757,0.1181885,0.16062,0.070686,0.115653,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1733270400000,2024-12-04 23:59:59.999,MYRO,1d,0.11479,0.12273,0.12842,0.11278,6216379.0,3106,MYRO,0.12842,0.101,0.11471,0.12842,0.101,0.11471,0.16062,0.101,0.13081,0.16062,0.07877,0.11969500000000001,0.16062,0.0724,0.11651,0.16062,0.059092,0.10985600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1733356800000,2024-12-05 23:59:59.999,MYRO,1d,0.12257,0.12754,0.13326,0.11396,3915481.0,2566,MYRO,0.13326,0.101,0.11713,0.13326,0.101,0.11713,0.16062,0.101,0.13081,0.16062,0.085214,0.122917,0.16062,0.075507,0.11806350000000002,0.16062,0.060892,0.11075600000000001,0.17644,0.059092,0.11776600000000001,0.37367,0.059092,0.216381,,,
1733443200000,2024-12-06 23:59:59.999,MYRO,1d,0.1272,0.12948,0.13232,0.12167,2690578.0,2272,MYRO,0.13326,0.101,0.11713,0.13326,0.101,0.11713,0.16062,0.101,0.13081,0.16062,0.095909,0.1282645,0.16062,0.075507,0.11806350000000002,0.16062,0.060892,0.11075600000000001,0.17644,0.059092,0.11776600000000001,0.34456,0.059092,0.20182599999999998,,,
1733529600000,2024-12-07 23:59:59.999,MYRO,1d,0.12963,0.13748,0.1431,0.12836,4747212.0,2964,MYRO,0.1431,0.101,0.12205,0.1431,0.101,0.12205,0.14965,0.101,0.12532500000000002,0.16062,0.095909,0.1282645,0.16062,0.075507,0.11806350000000002,0.16062,0.060892,0.11075600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1733616000000,2024-12-08 23:59:59.999,MYRO,1d,0.13743,0.13322,0.1416,0.13029,3954270.0,2715,MYRO,0.1431,0.11278,0.12794,0.1431,0.101,0.12205,0.1431,0.101,0.12205,0.16062,0.097428,0.129024,0.16062,0.075507,0.11806350000000002,0.16062,0.060892,0.11075600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1733702400000,2024-12-09 23:59:59.999,MYRO,1d,0.13318,0.099301,0.13323,0.085225,10532393.0,4390,MYRO,0.1431,0.085225,0.1141625,0.1431,0.085225,0.1141625,0.1431,0.085225,0.1141625,0.16062,0.085225,0.1229225,0.16062,0.075507,0.11806350000000002,0.16062,0.060892,0.11075600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1733788800000,2024-12-10 23:59:59.999,MYRO,1d,0.099152,0.091807,0.10002,0.083389,10596203.0,3440,MYRO,0.1431,0.083389,0.1132445,0.1431,0.083389,0.1132445,0.1431,0.083389,0.1132445,0.16062,0.083389,0.12200450000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.060892,0.11075600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1733875200000,2024-12-11 23:59:59.999,MYRO,1d,0.091705,0.10197,0.10617,0.088781,5212726.0,2656,MYRO,0.1431,0.083389,0.1132445,0.1431,0.083389,0.1132445,0.1431,0.083389,0.1132445,0.16062,0.083389,0.12200450000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.060892,0.11075600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1733961600000,2024-12-12 23:59:59.999,MYRO,1d,0.10208,0.099803,0.10674,0.097873,2759084.0,2566,MYRO,0.1416,0.083389,0.1124945,0.1431,0.083389,0.1132445,0.1431,0.083389,0.1132445,0.16062,0.083389,0.12200450000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.060892,0.11075600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1734048000000,2024-12-13 23:59:59.999,MYRO,1d,0.09994,0.099837,0.10195,0.096603,2570718.0,1982,MYRO,0.13323,0.083389,0.1083095,0.1431,0.083389,0.1132445,0.1431,0.083389,0.1132445,0.16062,0.083389,0.12200450000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.060892,0.11075600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1734134400000,2024-12-14 23:59:59.999,MYRO,1d,0.099708,0.092812,0.10159,0.089723,3383278.0,2133,MYRO,0.10674,0.083389,0.0950645,0.1431,0.083389,0.1132445,0.1431,0.083389,0.1132445,0.16062,0.083389,0.12200450000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.060892,0.11075600000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1734220800000,2024-12-15 23:59:59.999,MYRO,1d,0.092721,0.095397,0.096016,0.08812,3299101.0,2339,MYRO,0.10674,0.08812,0.09743,0.1431,0.083389,0.1132445,0.1431,0.083389,0.1132445,0.16062,0.083389,0.12200450000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.061059,0.11083950000000001,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1734307200000,2024-12-16 23:59:59.999,MYRO,1d,0.095475,0.093695,0.097545,0.089475,3638984.0,2056,MYRO,0.10674,0.08812,0.09743,0.1431,0.083389,0.1132445,0.1431,0.083389,0.1132445,0.16062,0.083389,0.12200450000000002,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1734393600000,2024-12-17 23:59:59.999,MYRO,1d,0.093594,0.086241,0.095432,0.085317,4418016.0,2285,MYRO,0.10195,0.085317,0.09363350000000001,0.1416,0.083389,0.1124945,0.1431,0.083389,0.1132445,0.14965,0.083389,0.1165195,0.16062,0.075507,0.11806350000000002,0.16062,0.063856,0.112238,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1734480000000,2024-12-18 23:59:59.999,MYRO,1d,0.086574,0.073016,0.087057,0.07012,7945348.0,3627,MYRO,0.10159,0.07012,0.085855,0.13323,0.07012,0.10167499999999999,0.1431,0.07012,0.10661000000000001,0.1431,0.07012,0.10661000000000001,0.16062,0.07012,0.11537,0.16062,0.063856,0.112238,0.17644,0.059092,0.11776600000000001,0.31478,0.059092,0.186936,,,
1734566400000,2024-12-19 23:59:59.999,MYRO,1d,0.073126,0.065795,0.073472,0.062271,7957264.0,3354,MYRO,0.097545,0.062271,0.079908,0.10674,0.062271,0.0845055,0.1431,0.062271,0.1026855,0.1431,0.062271,0.1026855,0.16062,0.062271,0.1114455,0.16062,0.062271,0.1114455,0.1611,0.059092,0.110096,0.31478,0.059092,0.186936,,,
1734652800000,2024-12-20 23:59:59.999,MYRO,1d,0.066181,0.069199,0.07014,0.056407,11911332.0,3238,MYRO,0.097545,0.056407,0.076976,0.10674,0.056407,0.0815735,0.1431,0.056407,0.0997535,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1734739200000,2024-12-21 23:59:59.999,MYRO,1d,0.069199,0.066148,0.075204,0.064326,10886434.0,3434,MYRO,0.095432,0.056407,0.0759195,0.10674,0.056407,0.0815735,0.1431,0.056407,0.0997535,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1734825600000,2024-12-22 23:59:59.999,MYRO,1d,0.066271,0.066967,0.070314,0.062905,9458072.0,2488,MYRO,0.087057,0.056407,0.07173199999999999,0.10195,0.056407,0.0791785,0.1431,0.056407,0.0997535,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1734912000000,2024-12-23 23:59:59.999,MYRO,1d,0.06692,0.070702,0.072659,0.06504,7479882.0,2341,MYRO,0.075204,0.056407,0.06580549999999999,0.10159,0.056407,0.0789985,0.1431,0.056407,0.0997535,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1734998400000,2024-12-24 23:59:59.999,MYRO,1d,0.070577,0.071609,0.072407,0.067523,2224435.0,2115,MYRO,0.075204,0.056407,0.06580549999999999,0.097545,0.056407,0.076976,0.1431,0.056407,0.0997535,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735084800000,2024-12-25 23:59:59.999,MYRO,1d,0.071491,0.068494,0.072864,0.067591,2064026.0,1820,MYRO,0.075204,0.062905,0.06905449999999999,0.097545,0.056407,0.076976,0.1431,0.056407,0.0997535,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735171200000,2024-12-26 23:59:59.999,MYRO,1d,0.068678,0.064506,0.069379,0.063002,2226673.0,1909,MYRO,0.072864,0.062905,0.0678845,0.095432,0.056407,0.0759195,0.1431,0.056407,0.0997535,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735257600000,2024-12-27 23:59:59.999,MYRO,1d,0.064511,0.06704,0.070682,0.063405,2207710.0,1879,MYRO,0.072864,0.063002,0.067933,0.087057,0.056407,0.07173199999999999,0.1416,0.056407,0.0990035,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735344000000,2024-12-28 23:59:59.999,MYRO,1d,0.066998,0.069163,0.070677,0.065142,2240782.0,1982,MYRO,0.072864,0.063002,0.067933,0.075204,0.056407,0.06580549999999999,0.13323,0.056407,0.0948185,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735430400000,2024-12-29 23:59:59.999,MYRO,1d,0.069395,0.065671,0.069772,0.063258,2416704.0,2073,MYRO,0.072864,0.063002,0.067933,0.075204,0.056407,0.06580549999999999,0.10674,0.056407,0.0815735,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735516800000,2024-12-30 23:59:59.999,MYRO,1d,0.065342,0.065806,0.069523,0.063945,3395158.0,2039,MYRO,0.070682,0.063002,0.066842,0.075204,0.062905,0.06905449999999999,0.10674,0.056407,0.0815735,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735603200000,2024-12-31 23:59:59.999,MYRO,1d,0.065909,0.064905,0.067536,0.061993,2476846.0,2034,MYRO,0.070682,0.061993,0.0663375,0.072864,0.061993,0.0674285,0.10674,0.056407,0.0815735,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735689600000,2025-01-01 23:59:59.999,MYRO,1d,0.064884,0.066293,0.067252,0.063042,3181116.0,2195,MYRO,0.070677,0.061993,0.066335,0.072864,0.061993,0.0674285,0.10195,0.056407,0.0791785,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735776000000,2025-01-02 23:59:59.999,MYRO,1d,0.066751,0.06883,0.070331,0.066007,3152137.0,2036,MYRO,0.070331,0.061993,0.066162,0.072864,0.061993,0.0674285,0.10159,0.056407,0.0789985,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735862400000,2025-01-03 23:59:59.999,MYRO,1d,0.068946,0.075268,0.075691,0.066222,4102833.0,2244,MYRO,0.075691,0.061993,0.068842,0.075691,0.061993,0.068842,0.097545,0.056407,0.076976,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1735948800000,2025-01-04 23:59:59.999,MYRO,1d,0.075113,0.073413,0.076461,0.071311,3155388.0,2141,MYRO,0.076461,0.061993,0.069227,0.076461,0.061993,0.069227,0.097545,0.056407,0.076976,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1736035200000,2025-01-05 23:59:59.999,MYRO,1d,0.073451,0.070643,0.074031,0.069631,2674554.0,2189,MYRO,0.076461,0.063042,0.0697515,0.076461,0.061993,0.069227,0.095432,0.056407,0.0759195,0.1431,0.056407,0.0997535,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1736121600000,2025-01-06 23:59:59.999,MYRO,1d,0.070708,0.071901,0.075932,0.068643,7890857.0,2884,MYRO,0.076461,0.066007,0.07123399999999999,0.076461,0.061993,0.069227,0.087057,0.056407,0.07173199999999999,0.1416,0.056407,0.0990035,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1736208000000,2025-01-07 23:59:59.999,MYRO,1d,0.071571,0.060998,0.072573,0.060904,6178599.0,3206,MYRO,0.076461,0.060904,0.06868250000000001,0.076461,0.060904,0.06868250000000001,0.076461,0.056407,0.06643399999999999,0.13323,0.056407,0.0948185,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.16062,0.056407,0.10851350000000001,0.31478,0.056407,0.1855935,,,
1736294400000,2025-01-08 23:59:59.999,MYRO,1d,0.06092,0.056398,0.06153,0.052528,5882960.0,3111,MYRO,0.076461,0.052528,0.0644945,0.076461,0.052528,0.0644945,0.076461,0.052528,0.0644945,0.10674,0.052528,0.079634,0.16062,0.052528,0.106574,0.16062,0.052528,0.106574,0.16062,0.052528,0.106574,0.31478,0.052528,0.183654,,,
1736380800000,2025-01-09 23:59:59.999,MYRO,1d,0.056437,0.054237,0.057427,0.05225,5135992.0,2139,MYRO,0.075932,0.05225,0.064091,0.076461,0.05225,0.0643555,0.076461,0.05225,0.0643555,0.10674,0.05225,0.079495,0.16062,0.05225,0.106435,0.16062,0.05225,0.106435,0.16062,0.05225,0.106435,0.31478,0.05225,0.183515,,,
1736467200000,2025-01-10 23:59:59.999,MYRO,1d,0.054482,0.056078,0.05735,0.054208,4424216.0,2116,MYRO,0.075932,0.05225,0.064091,0.076461,0.05225,0.0643555,0.076461,0.05225,0.0643555,0.10674,0.05225,0.079495,0.16062,0.05225,0.106435,0.16062,0.05225,0.106435,0.16062,0.05225,0.106435,0.31478,0.05225,0.183515,,,
1736553600000,2025-01-11 23:59:59.999,MYRO,1d,0.056088,0.055755,0.057383,0.054734,2271986.0,2077,MYRO,0.072573,0.05225,0.062411499999999995,0.076461,0.05225,0.0643555,0.076461,0.05225,0.0643555,0.10195,0.05225,0.0771,0.16062,0.05225,0.106435,0.16062,0.05225,0.106435,0.16062,0.05225,0.106435,0.31478,0.05225,0.183515,,,
1736640000000,2025-01-12 23:59:59.999,MYRO,1d,0.05582,0.053938,0.055905,0.052941,1641569.0,2008,MYRO,0.06153,0.05225,0.056889999999999996,0.076461,0.05225,0.0643555,0.076461,0.05225,0.0643555,0.10159,0.05225,0.07692,0.16062,0.05225,0.106435,0.16062,0.05225,0.106435,0.16062,0.05225,0.106435,0.31478,0.05225,0.183515,,,
1736726400000,2025-01-13 23:59:59.999,MYRO,1d,0.053915,0.051701,0.055713,0.048,6645677.0,2155,MYRO,0.057427,0.048,0.052713499999999996,0.076461,0.048,0.0622305,0.076461,0.048,0.0622305,0.097545,0.048,0.0727725,0.16062,0.048,0.10431000000000001,0.16062,0.048,0.10431000000000001,0.16062,0.048,0.10431000000000001,0.31478,0.048,0.18139,,,
1736812800000,2025-01-14 23:59:59.999,MYRO,1d,0.05196,0.055524,0.055524,0.051279,3816604.0,2042,MYRO,0.057383,0.048,0.0526915,0.075932,0.048,0.061966,0.076461,0.048,0.0622305,0.097545,0.048,0.0727725,0.16062,0.048,0.10431000000000001,0.16062,0.048,0.10431000000000001,0.16062,0.048,0.10431000000000001,0.31478,0.048,0.18139,,,
