t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1762128000000,2025-11-03 23:59:59.999,GRIFFAIN,1d,0.020925,0.019464,0.020925,0.019376,3018139.0,235,GRIFFAIN,0.021347,0.017822,0.0195845,0.023282,0.017822,0.020552,0.025223,0.017822,0.0215225,0.034093,0.017822,0.0259575,0.045939,0.017822,0.0318805,0.056333,0.017822,0.0370775,0.06399,0.017822,0.040906000000000005,0.15169,0.017822,0.084756,,,
1762214400000,2025-11-04 23:59:59.999,GRIFFAIN,1d,0.017481,0.018229,0.018381,0.017229,704473.0,163,GRIFFAIN,0.021347,0.017229,0.019288,0.023282,0.017229,0.020255500000000003,0.023282,0.017229,0.020255500000000003,0.034093,0.017229,0.025661,0.045939,0.017229,0.031584,0.056333,0.017229,0.036781,0.06399,0.017229,0.04060950000000001,0.15169,0.017229,0.08445949999999999,,,
1762300800000,2025-11-05 23:59:59.999,GRIFFAIN,1d,0.01663,0.016582,0.016724,0.015596,1756720.0,181,GRIFFAIN,0.021347,0.015596,0.018471500000000002,0.023282,0.015596,0.019439,0.023282,0.015596,0.019439,0.034093,0.015596,0.0248445,0.045939,0.015596,0.0307675,0.056333,0.015596,0.0359645,0.06399,0.015596,0.039793,0.15169,0.015596,0.083643,,,
1762387200000,2025-11-06 23:59:59.999,GRIFFAIN,1d,0.017517,0.017116,0.017529,0.017048,572188.0,185,GRIFFAIN,0.021347,0.015596,0.018471500000000002,0.021347,0.015596,0.018471500000000002,0.023282,0.015596,0.019439,0.03286,0.015596,0.024228,0.045939,0.015596,0.0307675,0.056333,0.015596,0.0359645,0.06399,0.015596,0.039793,0.15169,0.015596,0.083643,,,
1762473600000,2025-11-07 23:59:59.999,GRIFFAIN,1d,0.016857,0.017008,0.017249,0.01672,1036378.0,212,GRIFFAIN,0.020925,0.015596,0.0182605,0.021347,0.015596,0.018471500000000002,0.023282,0.015596,0.019439,0.03286,0.015596,0.024228,0.045939,0.015596,0.0307675,0.056333,0.015596,0.0359645,0.061852,0.015596,0.038724,0.15169,0.015596,0.083643,,,
1762560000000,2025-11-08 23:59:59.999,GRIFFAIN,1d,0.018667,0.018568,0.019145,0.018302,2727262.0,341,GRIFFAIN,0.019145,0.015596,0.0173705,0.021347,0.015596,0.018471500000000002,0.023282,0.015596,0.019439,0.031498,0.015596,0.023547,0.045939,0.015596,0.0307675,0.056333,0.015596,0.0359645,0.058921,0.015596,0.0372585,0.15169,0.015596,0.083643,,,
1762646400000,2025-11-09 23:59:59.999,GRIFFAIN,1d,0.017877,0.017633,0.017877,0.017477,1089138.0,222,GRIFFAIN,0.019145,0.015596,0.0173705,0.021347,0.015596,0.018471500000000002,0.023282,0.015596,0.019439,0.027552,0.015596,0.021574,0.045939,0.015596,0.0307675,0.045939,0.015596,0.0307675,0.058921,0.015596,0.0372585,0.15169,0.015596,0.083643,,,
1762732800000,2025-11-10 23:59:59.999,GRIFFAIN,1d,0.018341,0.01879,0.018897,0.01814,1659927.0,197,GRIFFAIN,0.019145,0.01672,0.017932499999999997,0.021347,0.015596,0.018471500000000002,0.023282,0.015596,0.019439,0.027552,0.015596,0.021574,0.045939,0.015596,0.0307675,0.045939,0.015596,0.0307675,0.058921,0.015596,0.0372585,0.15169,0.015596,0.083643,,,
1762819200000,2025-11-11 23:59:59.999,GRIFFAIN,1d,0.018885,0.018414,0.019028,0.018324,1227944.0,236,GRIFFAIN,0.019145,0.01672,0.017932499999999997,0.021347,0.015596,0.018471500000000002,0.023282,0.015596,0.019439,0.027552,0.015596,0.021574,0.045939,0.015596,0.0307675,0.045939,0.015596,0.0307675,0.058921,0.015596,0.0372585,0.15169,0.015596,0.083643,,,
1762905600000,2025-11-12 23:59:59.999,GRIFFAIN,1d,0.016996,0.017098,0.017114,0.016707,827328.0,219,GRIFFAIN,0.019145,0.016707,0.017925999999999997,0.020925,0.015596,0.0182605,0.023282,0.015596,0.019439,0.027552,0.015596,0.021574,0.045939,0.015596,0.0307675,0.045939,0.015596,0.0307675,0.058921,0.015596,0.0372585,0.15169,0.015596,0.083643,,,
1762992000000,2025-11-13 23:59:59.999,GRIFFAIN,1d,0.016439,0.016754,0.016834,0.016435,357047.0,141,GRIFFAIN,0.019028,0.016435,0.0177315,0.019145,0.015596,0.0173705,0.023282,0.015596,0.019439,0.025223,0.015596,0.0204095,0.044501,0.015596,0.0300485,0.045939,0.015596,0.0307675,0.058921,0.015596,0.0372585,0.15169,0.015596,0.083643,,,
1763078400000,2025-11-14 23:59:59.999,GRIFFAIN,1d,0.015607,0.015404,0.015607,0.015305,1179579.0,159,GRIFFAIN,0.019028,0.015305,0.0171665,0.019145,0.015305,0.017224999999999997,0.023282,0.015305,0.019293499999999998,0.023282,0.015305,0.019293499999999998,0.044501,0.015305,0.029903,0.045939,0.015305,0.030622,0.058921,0.015305,0.037113,0.15169,0.015305,0.0834975,,,
1763164800000,2025-11-15 23:59:59.999,GRIFFAIN,1d,0.014229,0.014588,0.014597,0.014229,1124099.0,267,GRIFFAIN,0.019028,0.014229,0.0166285,0.019145,0.014229,0.016687,0.023282,0.014229,0.0187555,0.023282,0.014229,0.0187555,0.044501,0.014229,0.029365,0.045939,0.014229,0.030084,0.058921,0.014229,0.036575,0.15169,0.014229,0.08295949999999999,,,
1763251200000,2025-11-16 23:59:59.999,GRIFFAIN,1d,0.014507,0.014452,0.014605,0.014272,3845067.0,293,GRIFFAIN,0.017114,0.014229,0.0156715,0.019145,0.014229,0.016687,0.021347,0.014229,0.017788,0.023282,0.014229,0.0187555,0.044501,0.014229,0.029365,0.045939,0.014229,0.030084,0.058921,0.014229,0.036575,0.15169,0.014229,0.08295949999999999,,,
1763337600000,2025-11-17 23:59:59.999,GRIFFAIN,1d,0.014536,0.014912,0.015679,0.014536,3876423.0,284,GRIFFAIN,0.016834,0.014229,0.0155315,0.019145,0.014229,0.016687,0.021347,0.014229,0.017788,0.023282,0.014229,0.0187555,0.042991,0.014229,0.02861,0.045939,0.014229,0.030084,0.058921,0.014229,0.036575,0.15169,0.014229,0.08295949999999999,,,
1763424000000,2025-11-18 23:59:59.999,GRIFFAIN,1d,0.014174,0.013915,0.014174,0.013659,2940208.0,251,GRIFFAIN,0.015679,0.013659,0.014668999999999998,0.019028,0.013659,0.0163435,0.021347,0.013659,0.017503,0.023282,0.013659,0.0184705,0.03933,0.013659,0.026494499999999997,0.045939,0.013659,0.029799,0.058921,0.013659,0.03629,0.15169,0.013659,0.0826745,,,
1763510400000,2025-11-19 23:59:59.999,GRIFFAIN,1d,0.014262,0.014316,0.014509,0.014122,2840985.0,145,GRIFFAIN,0.015679,0.013659,0.014668999999999998,0.019028,0.013659,0.0163435,0.021347,0.013659,0.017503,0.023282,0.013659,0.0184705,0.038868,0.013659,0.0262635,0.045939,0.013659,0.029799,0.058921,0.013659,0.03629,0.15169,0.013659,0.0826745,,,
1763596800000,2025-11-20 23:59:59.999,GRIFFAIN,1d,0.014234,0.014515,0.014515,0.014175,715159.0,169,GRIFFAIN,0.015679,0.013659,0.014668999999999998,0.019028,0.013659,0.0163435,0.021347,0.013659,0.017503,0.023282,0.013659,0.0184705,0.038758,0.013659,0.0262085,0.045939,0.013659,0.029799,0.058921,0.013659,0.03629,0.15169,0.013659,0.0826745,,,
1763683200000,2025-11-21 23:59:59.999,GRIFFAIN,1d,0.013518,0.013624,0.014037,0.013518,939942.0,201,GRIFFAIN,0.015679,0.013518,0.0145985,0.017114,0.013518,0.015316,0.021347,0.013518,0.0174325,0.023282,0.013518,0.0184,0.034604,0.013518,0.024061000000000003,0.045939,0.013518,0.0297285,0.058921,0.013518,0.0362195,0.15169,0.013518,0.082604,,,
1763769600000,2025-11-22 23:59:59.999,GRIFFAIN,1d,0.012423,0.012491,0.012552,0.012354,441652.0,191,GRIFFAIN,0.014515,0.012354,0.0134345,0.016834,0.012354,0.014594,0.020925,0.012354,0.0166395,0.023282,0.012354,0.017818,0.034604,0.012354,0.023479,0.045939,0.012354,0.0291465,0.058921,0.012354,0.0356375,0.15169,0.012354,0.082022,,,
1763856000000,2025-11-23 23:59:59.999,GRIFFAIN,1d,0.0121,0.012414,0.012416,0.012097,408498.0,213,GRIFFAIN,0.014515,0.012097,0.013306,0.015679,0.012097,0.013888,0.019145,0.012097,0.015621,0.023282,0.012097,0.0176895,0.034604,0.012097,0.023350500000000003,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1763942400000,2025-11-24 23:59:59.999,GRIFFAIN,1d,0.012665,0.012827,0.012843,0.012323,924765.0,233,GRIFFAIN,0.014515,0.012097,0.013306,0.015679,0.012097,0.013888,0.019145,0.012097,0.015621,0.023282,0.012097,0.0176895,0.034604,0.012097,0.023350500000000003,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764028800000,2025-11-25 23:59:59.999,GRIFFAIN,1d,0.014149,0.013947,0.014188,0.013715,8020974.0,360,GRIFFAIN,0.014188,0.012097,0.0131425,0.015679,0.012097,0.013888,0.019145,0.012097,0.015621,0.023282,0.012097,0.0176895,0.034604,0.012097,0.023350500000000003,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764115200000,2025-11-26 23:59:59.999,GRIFFAIN,1d,0.014249,0.014221,0.014362,0.014033,503902.0,267,GRIFFAIN,0.014362,0.012097,0.0132295,0.015679,0.012097,0.013888,0.019145,0.012097,0.015621,0.021347,0.012097,0.016722,0.034604,0.012097,0.023350500000000003,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764201600000,2025-11-27 23:59:59.999,GRIFFAIN,1d,0.014352,0.014523,0.014603,0.014352,1002590.0,245,GRIFFAIN,0.014603,0.012097,0.01335,0.014603,0.012097,0.01335,0.019145,0.012097,0.015621,0.021347,0.012097,0.016722,0.034604,0.012097,0.023350500000000003,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764288000000,2025-11-28 23:59:59.999,GRIFFAIN,1d,0.013856,0.013567,0.013907,0.013525,781311.0,233,GRIFFAIN,0.014603,0.012323,0.013463,0.014603,0.012097,0.01335,0.019028,0.012097,0.0155625,0.021347,0.012097,0.016722,0.034604,0.012097,0.023350500000000003,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764374400000,2025-11-29 23:59:59.999,GRIFFAIN,1d,0.013955,0.013815,0.013976,0.013806,3673429.0,246,GRIFFAIN,0.014603,0.013525,0.014064,0.014603,0.012097,0.01335,0.019028,0.012097,0.0155625,0.021347,0.012097,0.016722,0.034604,0.012097,0.023350500000000003,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764460800000,2025-11-30 23:59:59.999,GRIFFAIN,1d,0.016276,0.016735,0.0171,0.016046,12089858.0,798,GRIFFAIN,0.0171,0.013525,0.0153125,0.0171,0.012097,0.0145985,0.019028,0.012097,0.0155625,0.021347,0.012097,0.016722,0.034604,0.012097,0.023350500000000003,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764547200000,2025-12-01 23:59:59.999,GRIFFAIN,1d,0.021083,0.021299,0.02202,0.019766,27353715.0,1298,GRIFFAIN,0.02202,0.013525,0.0177725,0.02202,0.012097,0.0170585,0.02202,0.012097,0.0170585,0.02202,0.012097,0.0170585,0.034604,0.012097,0.023350500000000003,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764633600000,2025-12-02 23:59:59.999,GRIFFAIN,1d,0.021009,0.023253,0.023279,0.021006,18653369.0,1217,GRIFFAIN,0.023279,0.013525,0.018402,0.023279,0.012097,0.017688000000000002,0.023279,0.012097,0.017688000000000002,0.023279,0.012097,0.017688000000000002,0.034125,0.012097,0.023111,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764720000000,2025-12-03 23:59:59.999,GRIFFAIN,1d,0.019706,0.020068,0.020576,0.019569,7633454.0,424,GRIFFAIN,0.023279,0.013806,0.0185425,0.023279,0.012323,0.017801,0.023279,0.012097,0.017688000000000002,0.023279,0.012097,0.017688000000000002,0.034093,0.012097,0.023094999999999997,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764806400000,2025-12-04 23:59:59.999,GRIFFAIN,1d,0.019383,0.021587,0.021649,0.019139,7463128.0,543,GRIFFAIN,0.023279,0.016046,0.0196625,0.023279,0.013525,0.018402,0.023279,0.012097,0.017688000000000002,0.023279,0.012097,0.017688000000000002,0.034093,0.012097,0.023094999999999997,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764892800000,2025-12-05 23:59:59.999,GRIFFAIN,1d,0.01996,0.01942,0.020218,0.019289,1840046.0,340,GRIFFAIN,0.023279,0.019139,0.021209,0.023279,0.013525,0.018402,0.023279,0.012097,0.017688000000000002,0.023279,0.012097,0.017688000000000002,0.034093,0.012097,0.023094999999999997,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1764979200000,2025-12-06 23:59:59.999,GRIFFAIN,1d,0.020095,0.021381,0.02161,0.019711,6082950.0,439,GRIFFAIN,0.023279,0.019139,0.021209,0.023279,0.013525,0.018402,0.023279,0.012097,0.017688000000000002,0.023279,0.012097,0.017688000000000002,0.03286,0.012097,0.0224785,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765065600000,2025-12-07 23:59:59.999,GRIFFAIN,1d,0.023467,0.023292,0.023825,0.02297,4580015.0,478,GRIFFAIN,0.023825,0.019139,0.021482,0.023825,0.013525,0.018675,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.03286,0.012097,0.0224785,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765152000000,2025-12-08 23:59:59.999,GRIFFAIN,1d,0.02178,0.022617,0.022747,0.021746,968977.0,217,GRIFFAIN,0.023825,0.019139,0.021482,0.023825,0.013806,0.0188155,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.031498,0.012097,0.021797499999999997,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765238400000,2025-12-09 23:59:59.999,GRIFFAIN,1d,0.020492,0.02022,0.020582,0.020122,2540049.0,368,GRIFFAIN,0.023825,0.019289,0.021557,0.023825,0.016046,0.019935500000000002,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.027552,0.012097,0.019824500000000002,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765324800000,2025-12-10 23:59:59.999,GRIFFAIN,1d,0.020451,0.020205,0.020745,0.020086,1060682.0,227,GRIFFAIN,0.023825,0.019711,0.021768,0.023825,0.019139,0.021482,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.027552,0.012097,0.019824500000000002,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765411200000,2025-12-11 23:59:59.999,GRIFFAIN,1d,0.020294,0.018812,0.020294,0.018732,3709989.0,400,GRIFFAIN,0.023825,0.018732,0.0212785,0.023825,0.018732,0.0212785,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.027552,0.012097,0.019824500000000002,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765497600000,2025-12-12 23:59:59.999,GRIFFAIN,1d,0.018994,0.019183,0.01928,0.018847,997473.0,238,GRIFFAIN,0.022747,0.018732,0.0207395,0.023825,0.018732,0.0212785,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.027552,0.012097,0.019824500000000002,0.045939,0.012097,0.029018000000000002,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765584000000,2025-12-13 23:59:59.999,GRIFFAIN,1d,0.018162,0.018403,0.018498,0.018031,2768685.0,314,GRIFFAIN,0.020745,0.018031,0.019388,0.023825,0.018031,0.020928,0.023825,0.012323,0.018074,0.023825,0.012097,0.017960999999999998,0.025223,0.012097,0.01866,0.044501,0.012097,0.028298999999999998,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765670400000,2025-12-14 23:59:59.999,GRIFFAIN,1d,0.018314,0.018402,0.018402,0.01812,365432.0,207,GRIFFAIN,0.020745,0.018031,0.019388,0.023825,0.018031,0.020928,0.023825,0.013525,0.018675,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.044501,0.012097,0.028298999999999998,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765756800000,2025-12-15 23:59:59.999,GRIFFAIN,1d,0.017195,0.017881,0.018011,0.017048,3278263.0,322,GRIFFAIN,0.020294,0.017048,0.018671,0.023825,0.017048,0.0204365,0.023825,0.013525,0.018675,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.044501,0.012097,0.028298999999999998,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765843200000,2025-12-16 23:59:59.999,GRIFFAIN,1d,0.01836,0.018434,0.019098,0.018127,6306019.0,486,GRIFFAIN,0.01928,0.017048,0.018164,0.023825,0.017048,0.0204365,0.023825,0.013525,0.018675,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.044501,0.012097,0.028298999999999998,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1765929600000,2025-12-17 23:59:59.999,GRIFFAIN,1d,0.01946,0.019111,0.01946,0.018811,4418128.0,395,GRIFFAIN,0.01946,0.017048,0.018254,0.022747,0.017048,0.0198975,0.023825,0.013525,0.018675,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.042991,0.012097,0.027544,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1766016000000,2025-12-18 23:59:59.999,GRIFFAIN,1d,0.016163,0.016222,0.016414,0.01604,985125.0,187,GRIFFAIN,0.01946,0.01604,0.017750000000000002,0.020745,0.01604,0.0183925,0.023825,0.013806,0.0188155,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.03933,0.012097,0.0257135,0.058921,0.012097,0.035509,0.15169,0.012097,0.0818935,,,
1766102400000,2025-12-19 23:59:59.999,GRIFFAIN,1d,0.016362,0.016043,0.016362,0.015924,3477042.0,284,GRIFFAIN,0.01946,0.015924,0.017692,0.020745,0.015924,0.0183345,0.023825,0.015924,0.0198745,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.038868,0.012097,0.025482499999999998,0.05691,0.012097,0.0345035,0.15169,0.012097,0.0818935,,,
1766188800000,2025-12-20 23:59:59.999,GRIFFAIN,1d,0.016344,0.016269,0.016432,0.016253,2167374.0,192,GRIFFAIN,0.01946,0.015924,0.017692,0.020294,0.015924,0.018109,0.023825,0.015924,0.0198745,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.038758,0.012097,0.0254275,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,,,
1766275200000,2025-12-21 23:59:59.999,GRIFFAIN,1d,0.017419,0.016987,0.017431,0.016877,864753.0,206,GRIFFAIN,0.01946,0.015924,0.017692,0.01946,0.015924,0.017692,0.023825,0.015924,0.0198745,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,,,
1766361600000,2025-12-22 23:59:59.999,GRIFFAIN,1d,0.016588,0.016518,0.016892,0.016406,1109322.0,241,GRIFFAIN,0.017431,0.015924,0.016677499999999998,0.01946,0.015924,0.017692,0.023825,0.015924,0.0198745,0.023825,0.012097,0.017960999999999998,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,,,
1766448000000,2025-12-23 23:59:59.999,GRIFFAIN,1d,0.016311,0.016335,0.016479,0.016201,671208.0,202,GRIFFAIN,0.017431,0.015924,0.016677499999999998,0.01946,0.015924,0.017692,0.023825,0.015924,0.0198745,0.023825,0.012323,0.018074,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,,,
1766534400000,2025-12-24 23:59:59.999,GRIFFAIN,1d,0.0165,0.01612,0.01651,0.016108,609742.0,207,GRIFFAIN,0.017431,0.016108,0.0167695,0.01946,0.015924,0.017692,0.023825,0.015924,0.0198745,0.023825,0.013525,0.018675,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,,,
1766620800000,2025-12-25 23:59:59.999,GRIFFAIN,1d,0.016301,0.016396,0.016425,0.016281,949162.0,226,GRIFFAIN,0.017431,0.016108,0.0167695,0.01946,0.015924,0.017692,0.023825,0.015924,0.0198745,0.023825,0.013525,0.018675,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,,,
1766707200000,2025-12-26 23:59:59.999,GRIFFAIN,1d,0.015865,0.01626,0.016275,0.015607,2336934.0,201,GRIFFAIN,0.016892,0.015607,0.0162495,0.01946,0.015607,0.0175335,0.023825,0.015607,0.019715999999999997,0.023825,0.013525,0.018675,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,,,
1766793600000,2025-12-27 23:59:59.999,GRIFFAIN,1d,0.016301,0.016333,0.016493,0.016255,1588415.0,181,GRIFFAIN,0.01651,0.015607,0.0160585,0.017431,0.015607,0.016519,0.022747,0.015607,0.019177,0.023825,0.013525,0.018675,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1766880000000,2025-12-28 23:59:59.999,GRIFFAIN,1d,0.01642,0.016405,0.016445,0.016308,859669.0,246,GRIFFAIN,0.01651,0.015607,0.0160585,0.017431,0.015607,0.016519,0.020745,0.015607,0.018175999999999998,0.023825,0.013806,0.0188155,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1766966400000,2025-12-29 23:59:59.999,GRIFFAIN,1d,0.016042,0.016203,0.016321,0.016032,2344557.0,271,GRIFFAIN,0.016493,0.015607,0.016050000000000002,0.017431,0.015607,0.016519,0.020745,0.015607,0.018175999999999998,0.023825,0.015607,0.019715999999999997,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1767052800000,2025-12-30 23:59:59.999,GRIFFAIN,1d,0.01693,0.016788,0.017153,0.016753,3071341.0,281,GRIFFAIN,0.017153,0.015607,0.01638,0.017431,0.015607,0.016519,0.020294,0.015607,0.0179505,0.023825,0.015607,0.019715999999999997,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1767139200000,2025-12-31 23:59:59.999,GRIFFAIN,1d,0.01778,0.017898,0.017984,0.01767,3371540.0,277,GRIFFAIN,0.017984,0.016032,0.017008000000000002,0.017984,0.015607,0.016795499999999998,0.01946,0.015607,0.0175335,0.023825,0.015607,0.019715999999999997,0.023825,0.012097,0.017960999999999998,0.034604,0.012097,0.023350500000000003,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1767225600000,2026-01-01 23:59:59.999,GRIFFAIN,1d,0.018602,0.018788,0.019008,0.018553,2325056.0,256,GRIFFAIN,0.019008,0.016032,0.01752,0.019008,0.015607,0.0173075,0.01946,0.015607,0.0175335,0.023825,0.015607,0.019715999999999997,0.023825,0.012097,0.017960999999999998,0.034125,0.012097,0.023111,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1767312000000,2026-01-02 23:59:59.999,GRIFFAIN,1d,0.021079,0.021303,0.021587,0.021079,5239166.0,426,GRIFFAIN,0.021587,0.016032,0.0188095,0.021587,0.015607,0.018597,0.021587,0.015607,0.018597,0.023825,0.015607,0.019715999999999997,0.023825,0.012097,0.017960999999999998,0.034093,0.012097,0.023094999999999997,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1767398400000,2026-01-03 23:59:59.999,GRIFFAIN,1d,0.020879,0.020341,0.021144,0.020273,1958684.0,242,GRIFFAIN,0.021587,0.016753,0.01917,0.021587,0.015607,0.018597,0.021587,0.015607,0.018597,0.023825,0.015607,0.019715999999999997,0.023825,0.012097,0.017960999999999998,0.034093,0.012097,0.023094999999999997,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1767484800000,2026-01-04 23:59:59.999,GRIFFAIN,1d,0.021992,0.022596,0.022999,0.021677,3951786.0,346,GRIFFAIN,0.022999,0.01767,0.0203345,0.022999,0.015607,0.019303,0.022999,0.015607,0.019303,0.023825,0.015607,0.019715999999999997,0.023825,0.012097,0.017960999999999998,0.034093,0.012097,0.023094999999999997,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1767571200000,2026-01-05 23:59:59.999,GRIFFAIN,1d,0.022756,0.022545,0.022756,0.022344,2074755.0,325,GRIFFAIN,0.022999,0.018553,0.020776,0.022999,0.016032,0.019515499999999998,0.022999,0.015607,0.019303,0.023825,0.015607,0.019715999999999997,0.023825,0.012097,0.017960999999999998,0.03286,0.012097,0.0224785,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1767657600000,2026-01-06 23:59:59.999,GRIFFAIN,1d,0.02222,0.022056,0.02236,0.021847,1827301.0,300,GRIFFAIN,0.022999,0.020273,0.021636,0.022999,0.016032,0.019515499999999998,0.022999,0.015607,0.019303,0.022999,0.015607,0.019303,0.023825,0.012097,0.017960999999999998,0.03286,0.012097,0.0224785,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
1767744000000,2026-01-07 23:59:59.999,GRIFFAIN,1d,0.022608,0.021779,0.022608,0.021729,943800.0,234,GRIFFAIN,0.022999,0.020273,0.021636,0.022999,0.016032,0.019515499999999998,0.022999,0.015607,0.019303,0.022999,0.015607,0.019303,0.023825,0.012097,0.017960999999999998,0.031498,0.012097,0.021797499999999997,0.056333,0.012097,0.034215,0.15169,0.012097,0.0818935,0.64459,0.012097,0.3283435
