t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697414400000,2023-10-16 23:59:59.999,COMP,1d,40.889,41.332,43.358,40.785,11907.68,2088,COMP,43.358,39.991,41.674499999999995,44.699,39.991,42.345,60.362,39.205,49.783500000000004,60.362,37.743,49.0525,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,COMP,1d,41.377,40.024,41.493,39.626,6241.77,2004,COMP,43.358,39.626,41.492,44.38,39.626,42.003,50.261,39.626,44.9435,60.362,38.11,49.236000000000004,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,COMP,1d,39.982,39.749,40.828,39.43,7297.51,2002,COMP,43.358,39.43,41.394,44.38,39.43,41.905,50.261,39.43,44.8455,60.362,38.228,49.295,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,COMP,1d,39.759,40.126,40.28,39.001,8897.27,2080,COMP,43.358,39.001,41.1795,43.358,39.001,41.1795,50.261,39.001,44.631,60.362,38.228,49.295,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,COMP,1d,40.112,40.233,41.731,39.93,8528.31,1985,COMP,43.358,39.001,41.1795,43.358,39.001,41.1795,49.425,39.001,44.212999999999994,60.362,38.228,49.295,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,COMP,1d,40.243,42.413,42.871,40.08,12734.61,2017,COMP,42.871,39.001,40.936,43.358,39.001,41.1795,49.368,39.001,44.1845,60.362,38.228,49.295,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,COMP,1d,42.422,44.072,44.425,42.002,40350.51,2418,COMP,44.425,39.001,41.712999999999994,44.425,39.001,41.712999999999994,46.286,39.001,42.6435,60.362,38.429,49.3955,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,COMP,1d,44.096,45.738,46.307,43.491,51235.9,2214,COMP,46.307,39.001,42.653999999999996,46.307,39.001,42.653999999999996,46.307,39.001,42.653999999999996,60.362,38.429,49.3955,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,COMP,1d,45.763,46.15,48.371,44.375,50661.81,2525,COMP,48.371,39.93,44.1505,48.371,39.001,43.686,48.371,39.001,43.686,60.362,38.429,49.3955,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,COMP,1d,46.136,45.736,46.737,44.172,70525.66,2746,COMP,48.371,40.08,44.2255,48.371,39.001,43.686,48.371,39.001,43.686,60.362,38.429,49.3955,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,COMP,1d,45.732,45.729,47.868,44.023,84384.97,2797,COMP,48.371,42.002,45.1865,48.371,39.001,43.686,48.371,39.001,43.686,60.362,39.001,49.6815,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,COMP,1d,45.735,44.85,45.816,43.941,60158.55,2506,COMP,48.371,43.491,45.931,48.371,39.001,43.686,48.371,39.001,43.686,50.261,39.001,44.631,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,COMP,1d,44.832,46.18,46.545,44.792,25611.4,2163,COMP,48.371,43.941,46.156000000000006,48.371,39.001,43.686,48.371,39.001,43.686,50.261,39.001,44.631,60.362,34.872,47.617000000000004,78.975,34.872,56.9235,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,COMP,1d,46.165,47.21,47.753,45.352,20911.86,2074,COMP,47.868,43.941,45.9045,48.371,39.93,44.1505,48.371,39.001,43.686,50.261,39.001,44.631,60.362,34.872,47.617000000000004,66.456,34.872,50.664,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,COMP,1d,47.178,47.314,47.749,45.906,32118.43,2132,COMP,47.868,43.941,45.9045,48.371,40.08,44.2255,48.371,39.001,43.686,49.425,39.001,44.212999999999994,60.362,34.872,47.617000000000004,66.456,34.872,50.664,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,COMP,1d,47.301,45.907,48.003,44.638,35058.44,2165,COMP,48.003,43.941,45.972,48.371,42.002,45.1865,48.371,39.001,43.686,49.368,39.001,44.1845,60.362,34.872,47.617000000000004,61.955,34.872,48.4135,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,COMP,1d,45.853,48.522,48.524,43.947,31252.08,2087,COMP,48.524,43.947,46.2355,48.524,43.491,46.0075,48.524,39.001,43.7625,48.524,39.001,43.7625,60.362,34.872,47.617000000000004,61.006,34.872,47.939,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,COMP,1d,48.358,46.932,52.554,45.61,22134.02,1802,COMP,52.554,43.947,48.2505,52.554,43.941,48.2475,52.554,39.001,45.7775,52.554,39.001,45.7775,60.362,34.872,47.617000000000004,60.362,34.872,47.617000000000004,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,COMP,1d,46.835,46.989,47.185,44.956,11014.88,1931,COMP,52.554,43.947,48.2505,52.554,43.941,48.2475,52.554,39.001,45.7775,52.554,39.001,45.7775,60.362,34.872,47.617000000000004,60.362,34.872,47.617000000000004,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,COMP,1d,46.988,48.526,49.185,46.506,14678.64,2039,COMP,52.554,43.947,48.2505,52.554,43.941,48.2475,52.554,39.001,45.7775,52.554,39.001,45.7775,60.362,34.872,47.617000000000004,60.362,34.872,47.617000000000004,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,COMP,1d,48.538,49.81,50.923,48.136,19774.71,2028,COMP,52.554,43.947,48.2505,52.554,43.941,48.2475,52.554,39.001,45.7775,52.554,39.001,45.7775,60.362,34.872,47.617000000000004,60.362,34.872,47.617000000000004,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,COMP,1d,49.789,51.688,52.072,48.734,59150.48,2010,COMP,52.554,44.956,48.755,52.554,43.947,48.2505,52.554,39.001,45.7775,52.554,39.001,45.7775,60.362,34.872,47.617000000000004,60.362,34.872,47.617000000000004,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,COMP,1d,51.724,51.35,54.441,49.908,37044.71,1913,COMP,54.441,44.956,49.6985,54.441,43.947,49.194,54.441,39.001,46.721000000000004,54.441,39.001,46.721000000000004,60.362,34.872,47.617000000000004,60.362,34.872,47.617000000000004,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,COMP,1d,51.35,52.438,53.166,50.657,16927.02,1939,COMP,54.441,46.506,50.4735,54.441,43.947,49.194,54.441,39.93,47.185500000000005,54.441,39.001,46.721000000000004,60.362,34.872,47.617000000000004,60.362,34.872,47.617000000000004,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,COMP,1d,52.454,54.377,58.174,45.773,38501.41,2005,COMP,58.174,45.773,51.9735,58.174,43.947,51.060500000000005,58.174,40.08,49.126999999999995,58.174,39.001,48.5875,60.362,34.872,47.617000000000004,60.362,34.872,47.617000000000004,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,COMP,1d,54.17,55.091,55.364,51.603,11378.29,1947,COMP,58.174,45.773,51.9735,58.174,43.947,51.060500000000005,58.174,42.002,50.088,58.174,39.001,48.5875,60.362,35.664,48.013000000000005,60.362,34.872,47.617000000000004,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,COMP,1d,55.168,54.606,57.58,52.098,5258.51,1996,COMP,58.174,45.773,51.9735,58.174,44.956,51.565,58.174,43.491,50.832499999999996,58.174,39.001,48.5875,60.362,36.659,48.5105,60.362,34.872,47.617000000000004,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,COMP,1d,54.9,54.495,55.929,52.163,8177.67,1897,COMP,58.174,45.773,51.9735,58.174,44.956,51.565,58.174,43.941,51.057500000000005,58.174,39.001,48.5875,60.362,37.743,49.0525,60.362,34.872,47.617000000000004,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,COMP,1d,54.537,51.335,56.423,51.235,5913.36,1877,COMP,58.174,45.773,51.9735,58.174,45.773,51.9735,58.174,43.941,51.057500000000005,58.174,39.001,48.5875,60.362,37.743,49.0525,60.362,34.872,47.617000000000004,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,COMP,1d,51.355,52.164,55.516,49.992,8585.42,1852,COMP,57.58,49.992,53.786,58.174,45.773,51.9735,58.174,43.941,51.057500000000005,58.174,39.001,48.5875,60.362,37.743,49.0525,60.362,34.872,47.617000000000004,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,COMP,1d,52.254,57.821,59.534,52.088,34807.01,2040,COMP,59.534,49.992,54.763,59.534,45.773,52.6535,59.534,43.941,51.7375,59.534,39.001,49.2675,60.362,37.743,49.0525,60.362,34.872,47.617000000000004,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,COMP,1d,57.862,53.611,58.687,52.393,28012.34,1964,COMP,59.534,49.992,54.763,59.534,45.773,52.6535,59.534,43.947,51.7405,59.534,39.001,49.2675,60.362,38.11,49.236000000000004,60.362,34.872,47.617000000000004,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,COMP,1d,53.686,52.506,55.2,50.149,10128.42,1864,COMP,59.534,49.992,54.763,59.534,45.773,52.6535,59.534,43.947,51.7405,59.534,39.001,49.2675,60.362,38.228,49.295,60.362,34.872,47.617000000000004,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,COMP,1d,52.51,51.042,52.7,48.544,5817.26,1887,COMP,59.534,48.544,54.039,59.534,45.773,52.6535,59.534,43.947,51.7405,59.534,39.93,49.732,60.362,38.228,49.295,60.362,34.872,47.617000000000004,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,COMP,1d,50.957,52.363,52.642,49.573,17570.69,2024,COMP,59.534,48.544,54.039,59.534,48.544,54.039,59.534,43.947,51.7405,59.534,40.08,49.807,60.362,38.228,49.295,60.362,34.872,47.617000000000004,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,COMP,1d,52.39,51.195,53.513,50.402,20158.08,2007,COMP,58.687,48.544,53.6155,59.534,48.544,54.039,59.534,43.947,51.7405,59.534,42.002,50.768,60.362,38.228,49.295,60.362,34.872,47.617000000000004,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,COMP,1d,51.199,47.289,52.134,46.722,80237.34,2533,COMP,55.2,46.722,50.961,59.534,46.722,53.128,59.534,44.956,52.245000000000005,59.534,43.491,51.5125,60.362,38.429,49.3955,60.362,34.872,47.617000000000004,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,COMP,1d,47.117,50.41,51.263,47.056,6994.6,1879,COMP,53.513,46.722,50.1175,59.534,46.722,53.128,59.534,44.956,52.245000000000005,59.534,43.941,51.7375,60.362,38.429,49.3955,60.362,34.872,47.617000000000004,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,COMP,1d,50.323,51.347,51.751,50.069,3719.9,1837,COMP,53.513,46.722,50.1175,59.534,46.722,53.128,59.534,45.773,52.6535,59.534,43.941,51.7375,60.362,38.429,49.3955,60.362,34.872,47.617000000000004,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,COMP,1d,51.393,51.312,52.742,50.873,8005.56,1890,COMP,53.513,46.722,50.1175,59.534,46.722,53.128,59.534,45.773,52.6535,59.534,43.941,51.7375,60.362,38.429,49.3955,60.362,34.872,47.617000000000004,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,COMP,1d,51.295,53.388,54.482,51.041,5965.22,1972,COMP,54.482,46.722,50.602000000000004,58.687,46.722,52.704499999999996,59.534,45.773,52.6535,59.534,43.941,51.7375,60.362,39.001,49.6815,60.362,34.872,47.617000000000004,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,COMP,1d,53.376,52.659,55.039,51.084,14982.61,1928,COMP,55.039,47.056,51.0475,55.2,46.722,50.961,59.534,45.773,52.6535,59.534,43.947,51.7405,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,COMP,1d,52.698,51.01,52.971,49.652,9087.54,1813,COMP,55.039,49.652,52.3455,55.039,46.722,50.8805,59.534,45.773,52.6535,59.534,43.947,51.7405,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,COMP,1d,51.048,51.268,51.978,49.967,3886.22,1922,COMP,55.039,49.652,52.3455,55.039,46.722,50.8805,59.534,45.773,52.6535,59.534,43.947,51.7405,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,COMP,1d,51.312,51.276,52.051,50.187,5862.9,1926,COMP,55.039,49.652,52.3455,55.039,46.722,50.8805,59.534,46.722,53.128,59.534,43.947,51.7405,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,COMP,1d,51.218,50.626,51.834,50.372,2406.05,1918,COMP,55.039,49.652,52.3455,55.039,46.722,50.8805,59.534,46.722,53.128,59.534,43.947,51.7405,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,COMP,1d,50.667,51.524,51.758,50.311,2648.94,1900,COMP,52.971,49.652,51.311499999999995,55.039,47.056,51.0475,59.534,46.722,53.128,59.534,44.956,52.245000000000005,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,COMP,1d,51.573,52.285,52.494,51.313,17325.5,2104,COMP,52.494,49.967,51.2305,55.039,49.652,52.3455,59.534,46.722,53.128,59.534,44.956,52.245000000000005,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,COMP,1d,52.298,51.241,52.625,50.793,17414.98,1946,COMP,52.625,50.187,51.406,55.039,49.652,52.3455,59.534,46.722,53.128,59.534,45.773,52.6535,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,COMP,1d,51.212,51.105,53.104,49.466,44161.97,2066,COMP,53.104,49.466,51.285,55.039,49.466,52.2525,59.534,46.722,53.128,59.534,45.773,52.6535,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,83.08,34.872,58.976,,,,,,
1701734400000,2023-12-05 23:59:59.999,COMP,1d,51.199,52.551,53.496,49.548,26382.98,2042,COMP,53.496,49.466,51.481,55.039,49.466,52.2525,58.687,46.722,52.704499999999996,59.534,45.773,52.6535,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,83.08,34.872,58.976,,,,,,
1701820800000,2023-12-06 23:59:59.999,COMP,1d,52.676,50.744,53.453,49.915,34066.08,2059,COMP,53.496,49.466,51.481,53.496,49.466,51.481,55.2,46.722,50.961,59.534,45.773,52.6535,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,83.08,34.872,58.976,,,,,,
1701907200000,2023-12-07 23:59:59.999,COMP,1d,50.777,52.891,53.072,49.931,43179.55,2166,COMP,53.496,49.466,51.481,53.496,49.466,51.481,55.039,46.722,50.8805,59.534,45.773,52.6535,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,83.08,34.872,58.976,,,,,,
1701993600000,2023-12-08 23:59:59.999,COMP,1d,52.84,55.538,55.573,52.592,18173.21,1953,COMP,55.573,49.466,52.5195,55.573,49.466,52.5195,55.573,46.722,51.1475,59.534,45.773,52.6535,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,83.08,34.872,58.976,,,,,,
1702080000000,2023-12-09 23:59:59.999,COMP,1d,55.551,54.959,57.243,54.136,75829.18,2471,COMP,57.243,49.548,53.3955,57.243,49.466,53.3545,57.243,46.722,51.9825,59.534,46.722,53.128,59.534,39.001,49.2675,60.362,34.872,47.617000000000004,83.08,34.872,58.976,,,,,,
1702166400000,2023-12-10 23:59:59.999,COMP,1d,54.985,55.877,56.848,53.612,10835.45,1965,COMP,57.243,49.915,53.579,57.243,49.466,53.3545,57.243,46.722,51.9825,59.534,46.722,53.128,59.534,39.001,49.2675,60.362,35.664,48.013000000000005,83.08,34.872,58.976,,,,,,
1702252800000,2023-12-11 23:59:59.999,COMP,1d,55.752,50.536,56.254,48.917,195597.51,3230,COMP,57.243,48.917,53.08,57.243,48.917,53.08,57.243,47.056,52.1495,59.534,46.722,53.128,59.534,39.001,49.2675,60.362,36.659,48.5105,83.08,34.872,58.976,,,,,,
1702339200000,2023-12-12 23:59:59.999,COMP,1d,50.539,50.976,52.029,49.799,14735.02,1908,COMP,57.243,48.917,53.08,57.243,48.917,53.08,57.243,48.917,53.08,59.534,46.722,53.128,59.534,39.001,49.2675,60.362,37.743,49.0525,83.08,34.872,58.976,,,,,,
1702425600000,2023-12-13 23:59:59.999,COMP,1d,51.04,50.918,51.436,48.425,34320.52,2092,COMP,57.243,48.425,52.834,57.243,48.425,52.834,57.243,48.425,52.834,59.534,46.722,53.128,59.534,39.001,49.2675,60.362,37.743,49.0525,78.975,34.872,56.9235,,,,,,
1702512000000,2023-12-14 23:59:59.999,COMP,1d,50.935,52.1,52.412,49.449,53051.08,2357,COMP,56.848,48.425,52.6365,57.243,48.425,52.834,57.243,48.425,52.834,59.534,46.722,53.128,59.534,39.001,49.2675,60.362,37.743,49.0525,78.975,34.872,56.9235,,,,,,
1702598400000,2023-12-15 23:59:59.999,COMP,1d,52.165,50.608,55.375,50.165,24309.99,2016,COMP,56.254,48.425,52.3395,57.243,48.425,52.834,57.243,48.425,52.834,58.687,46.722,52.704499999999996,59.534,39.001,49.2675,60.362,37.743,49.0525,78.975,34.872,56.9235,,,,,,
1702684800000,2023-12-16 23:59:59.999,COMP,1d,50.613,53.479,53.778,50.161,7772.31,2014,COMP,55.375,48.425,51.9,57.243,48.425,52.834,57.243,48.425,52.834,57.243,46.722,51.9825,59.534,39.001,49.2675,60.362,38.11,49.236000000000004,78.975,34.872,56.9235,,,,,,
1702771200000,2023-12-17 23:59:59.999,COMP,1d,53.48,50.74,53.787,50.565,12273.63,2101,COMP,55.375,48.425,51.9,57.243,48.425,52.834,57.243,48.425,52.834,57.243,46.722,51.9825,59.534,39.001,49.2675,60.362,38.228,49.295,78.975,34.872,56.9235,,,,,,
1702857600000,2023-12-18 23:59:59.999,COMP,1d,50.753,50.63,51.45,47.809,31207.85,2145,COMP,55.375,47.809,51.592,57.243,47.809,52.525999999999996,57.243,47.809,52.525999999999996,57.243,46.722,51.9825,59.534,39.93,49.732,60.362,38.228,49.295,78.975,34.872,56.9235,,,,,,
1702944000000,2023-12-19 23:59:59.999,COMP,1d,50.568,49.731,51.666,49.121,9092.25,1875,COMP,55.375,47.809,51.592,56.848,47.809,52.3285,57.243,47.809,52.525999999999996,57.243,46.722,51.9825,59.534,40.08,49.807,60.362,38.228,49.295,78.975,34.872,56.9235,,,,,,
1703030400000,2023-12-20 23:59:59.999,COMP,1d,49.768,50.302,51.979,49.447,11601.64,1978,COMP,53.787,47.809,50.798,56.254,47.809,52.031499999999994,57.243,47.809,52.525999999999996,57.243,46.722,51.9825,59.534,42.002,50.768,60.362,38.228,49.295,78.975,34.872,56.9235,,,,,,
1703116800000,2023-12-21 23:59:59.999,COMP,1d,50.382,52.172,52.206,49.854,8691.04,2035,COMP,53.787,47.809,50.798,55.375,47.809,51.592,57.243,47.809,52.525999999999996,57.243,47.056,52.1495,59.534,43.491,51.5125,60.362,38.429,49.3955,78.975,34.872,56.9235,,,,,,
1703203200000,2023-12-22 23:59:59.999,COMP,1d,52.148,53.519,53.868,51.288,20246.8,2164,COMP,53.868,47.809,50.838499999999996,55.375,47.809,51.592,57.243,47.809,52.525999999999996,57.243,47.809,52.525999999999996,59.534,43.941,51.7375,60.362,38.429,49.3955,78.975,34.872,56.9235,,,,,,
1703289600000,2023-12-23 23:59:59.999,COMP,1d,53.541,54.936,55.89,51.913,8925.51,2058,COMP,55.89,49.121,52.5055,55.89,47.809,51.8495,57.243,47.809,52.525999999999996,57.243,47.809,52.525999999999996,59.534,43.941,51.7375,60.362,38.429,49.3955,78.975,34.872,56.9235,,,,,,
1703376000000,2023-12-24 23:59:59.999,COMP,1d,54.944,56.964,59.225,52.892,25411.34,2117,COMP,59.225,49.447,54.336,59.225,47.809,53.516999999999996,59.225,47.809,53.516999999999996,59.225,47.809,53.516999999999996,59.534,43.941,51.7375,60.362,38.429,49.3955,78.975,34.872,56.9235,,,,,,
1703462400000,2023-12-25 23:59:59.999,COMP,1d,57.019,57.896,60.608,56.059,18396.73,2099,COMP,60.608,49.854,55.230999999999995,60.608,47.809,54.2085,60.608,47.809,54.2085,60.608,47.809,54.2085,60.608,43.941,52.2745,60.608,39.001,49.8045,78.975,34.872,56.9235,,,,,,
1703548800000,2023-12-26 23:59:59.999,COMP,1d,57.922,63.015,63.805,56.057,37825.53,2332,COMP,63.805,51.288,57.546499999999995,63.805,47.809,55.807,63.805,47.809,55.807,63.805,47.809,55.807,63.805,43.947,53.876000000000005,63.805,39.001,51.403,78.975,34.872,56.9235,,,,,,
1703635200000,2023-12-27 23:59:59.999,COMP,1d,63.031,64.028,64.888,60.009,27524.85,2154,COMP,64.888,51.913,58.4005,64.888,47.809,56.3485,64.888,47.809,56.3485,64.888,47.809,56.3485,64.888,43.947,54.417500000000004,64.888,39.001,51.944500000000005,78.975,34.872,56.9235,,,,,,
1703721600000,2023-12-28 23:59:59.999,COMP,1d,64.011,62.03,68.33,60.842,26171.19,2390,COMP,68.33,52.892,60.611000000000004,68.33,49.121,58.7255,68.33,47.809,58.0695,68.33,47.809,58.0695,68.33,43.947,56.1385,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1703808000000,2023-12-29 23:59:59.999,COMP,1d,62.148,59.965,63.443,58.427,16554.58,2110,COMP,68.33,56.057,62.1935,68.33,49.447,58.8885,68.33,47.809,58.0695,68.33,47.809,58.0695,68.33,43.947,56.1385,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1703894400000,2023-12-30 23:59:59.999,COMP,1d,59.903,58.327,60.957,58.108,6797.24,1919,COMP,68.33,56.057,62.1935,68.33,49.854,59.092,68.33,47.809,58.0695,68.33,47.809,58.0695,68.33,43.947,56.1385,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1703980800000,2023-12-31 23:59:59.999,COMP,1d,58.327,57.423,60.33,56.093,8838.58,2051,COMP,68.33,56.093,62.2115,68.33,51.288,59.809,68.33,47.809,58.0695,68.33,47.809,58.0695,68.33,44.956,56.643,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704067200000,2024-01-01 23:59:59.999,COMP,1d,57.444,61.327,62.341,56.778,10421.49,2000,COMP,68.33,56.093,62.2115,68.33,51.913,60.1215,68.33,47.809,58.0695,68.33,47.809,58.0695,68.33,44.956,56.643,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704153600000,2024-01-02 23:59:59.999,COMP,1d,61.312,58.894,62.042,58.354,12848.66,2067,COMP,63.443,56.093,59.768,68.33,52.892,60.611000000000004,68.33,47.809,58.0695,68.33,47.809,58.0695,68.33,45.773,57.051500000000004,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704240000000,2024-01-03 23:59:59.999,COMP,1d,58.89,52.606,60.559,44.217,56030.08,2663,COMP,62.341,44.217,53.278999999999996,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704326400000,2024-01-04 23:59:59.999,COMP,1d,52.572,53.236,54.241,52.138,8188.55,2013,COMP,62.341,44.217,53.278999999999996,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704412800000,2024-01-05 23:59:59.999,COMP,1d,53.368,52.195,53.987,49.869,20639.78,2314,COMP,62.341,44.217,53.278999999999996,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704499200000,2024-01-06 23:59:59.999,COMP,1d,52.036,50.461,52.122,48.621,8723.35,2050,COMP,62.042,44.217,53.1295,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704585600000,2024-01-07 23:59:59.999,COMP,1d,50.445,48.063,51.265,47.448,11359.81,2109,COMP,60.559,44.217,52.388,63.443,44.217,53.83,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704672000000,2024-01-08 23:59:59.999,COMP,1d,48.015,50.817,50.913,44.966,15367.77,2185,COMP,54.241,44.966,49.6035,62.341,44.217,53.278999999999996,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704758400000,2024-01-09 23:59:59.999,COMP,1d,50.719,49.972,50.921,47.56,8423.2,2096,COMP,53.987,44.966,49.4765,62.341,44.217,53.278999999999996,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704844800000,2024-01-10 23:59:59.999,COMP,1d,49.87,53.595,54.543,49.284,19655.67,2321,COMP,54.543,44.966,49.7545,62.341,44.217,53.278999999999996,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1704931200000,2024-01-11 23:59:59.999,COMP,1d,53.678,55.767,56.959,53.182,22921.69,2367,COMP,56.959,44.966,50.962500000000006,62.042,44.217,53.1295,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1705017600000,2024-01-12 23:59:59.999,COMP,1d,55.836,52.843,56.942,51.176,16875.75,2302,COMP,56.959,44.966,50.962500000000006,60.559,44.217,52.388,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1705104000000,2024-01-13 23:59:59.999,COMP,1d,52.916,58.793,60.408,51.221,19450.06,2514,COMP,60.408,47.56,53.984,60.408,44.966,52.687,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
1705190400000,2024-01-14 23:59:59.999,COMP,1d,58.768,57.798,61.899,56.235,18134.85,2372,COMP,61.899,49.284,55.591499999999996,61.899,44.966,53.432500000000005,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,44.217,56.2735,68.33,39.001,53.665499999999994,68.33,34.872,51.601,,,,,,
