t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698019200000,2023-10-23 23:59:59.999,LTC,1d,65.247,69.054,69.694,64.854,16746.12,1872,LTC,69.694,59.837,64.7655,69.694,59.837,64.7655,69.694,59.837,64.7655,69.694,59.837,64.7655,70.489,57.782,64.13550000000001,95.984,55.452,75.71799999999999,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,LTC,1d,69.047,69.121,72.692,67.225,6174.48,1923,LTC,72.692,61.558,67.125,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,95.984,55.452,75.71799999999999,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,LTC,1d,69.043,68.723,70.404,67.877,5339.84,1781,LTC,72.692,63.236,67.964,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,95.984,55.452,75.71799999999999,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,LTC,1d,68.719,68.748,70.634,66.618,5707.43,1820,LTC,72.692,63.236,67.964,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,95.984,55.452,75.71799999999999,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,LTC,1d,68.794,66.997,68.81,65.857,6131.16,1900,LTC,72.692,64.854,68.773,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,95.984,55.452,75.71799999999999,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,LTC,1d,67.015,67.771,68.366,66.944,3695.2,1981,LTC,72.692,65.857,69.27449999999999,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,94.982,55.452,75.217,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,LTC,1d,67.714,68.827,69.312,67.072,3275.92,1936,LTC,70.634,65.857,68.24549999999999,72.692,61.558,67.125,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,94.496,55.452,74.97399999999999,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,LTC,1d,68.842,69.263,69.81,67.744,7025.48,1993,LTC,70.634,65.857,68.24549999999999,72.692,63.236,67.964,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,94.496,55.452,74.97399999999999,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,LTC,1d,69.256,68.979,70.451,67.908,10313.35,1912,LTC,70.451,65.857,68.154,72.692,63.236,67.964,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,88.366,55.452,71.90899999999999,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,LTC,1d,68.939,70.049,70.482,66.653,9385.67,1912,LTC,70.482,66.653,68.5675,72.692,64.854,68.773,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,85.394,55.452,70.423,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,LTC,1d,70.056,69.422,70.809,67.613,9549.16,1833,LTC,70.809,66.653,68.731,72.692,65.857,69.27449999999999,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,85.394,55.452,70.423,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,LTC,1d,69.45,69.466,69.613,67.651,6085.27,1925,LTC,70.809,66.653,68.731,70.809,65.857,68.333,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,85.394,55.452,70.423,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,LTC,1d,69.433,70.729,70.729,68.831,2984.44,1959,LTC,70.809,66.653,68.731,70.809,65.857,68.333,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,85.394,55.452,70.423,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,LTC,1d,70.5,71.655,72.313,69.964,5794.36,1854,LTC,72.313,66.653,69.483,72.313,65.857,69.08500000000001,72.692,59.837,66.2645,72.692,59.837,66.2645,72.692,57.782,65.237,85.394,55.452,70.423,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,LTC,1d,71.732,74.518,74.994,70.835,15814.38,1835,LTC,74.994,67.613,71.3035,74.994,66.653,70.8235,74.994,59.837,67.41550000000001,74.994,59.837,67.41550000000001,74.994,57.782,66.388,84.534,55.452,69.993,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,LTC,1d,74.512,73.483,74.512,71.186,8702.22,1806,LTC,74.994,67.651,71.32249999999999,74.994,66.653,70.8235,74.994,59.837,67.41550000000001,74.994,59.837,67.41550000000001,74.994,57.782,66.388,84.351,55.452,69.9015,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,LTC,1d,73.449,73.081,74.332,72.529,5762.15,2009,LTC,74.994,68.831,71.9125,74.994,66.653,70.8235,74.994,61.558,68.276,74.994,59.837,67.41550000000001,74.994,57.782,66.388,83.992,55.452,69.72200000000001,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,LTC,1d,73.115,73.948,76.326,68.909,25251.51,1863,LTC,76.326,68.909,72.6175,76.326,66.653,71.48949999999999,76.326,63.236,69.78099999999999,76.326,59.837,68.0815,76.326,57.782,67.054,83.992,55.452,69.72200000000001,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,LTC,1d,73.804,73.252,75.222,71.153,8847.66,1895,LTC,76.326,68.909,72.6175,76.326,66.653,71.48949999999999,76.326,63.236,69.78099999999999,76.326,59.837,68.0815,76.326,58.628,67.477,83.723,55.452,69.5875,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,LTC,1d,73.295,75.343,75.978,71.061,4702.4,1936,LTC,76.326,68.909,72.6175,76.326,67.613,71.9695,76.326,64.854,70.59,76.326,59.837,68.0815,76.326,59.585,67.9555,83.066,55.452,69.259,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,LTC,1d,75.333,74.965,76.855,72.423,3972.81,1812,LTC,76.855,68.909,72.882,76.855,67.651,72.253,76.855,65.857,71.356,76.855,59.837,68.346,76.855,59.837,68.346,82.207,55.452,68.8295,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,LTC,1d,74.914,71.168,76.064,70.613,1433.23,1810,LTC,76.855,68.909,72.882,76.855,68.831,72.843,76.855,65.857,71.356,76.855,59.837,68.346,76.855,59.837,68.346,79.625,55.452,67.5385,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,LTC,1d,71.011,70.622,72.566,67.917,2215.84,1890,LTC,76.855,67.917,72.386,76.855,67.917,72.386,76.855,65.857,71.356,76.855,59.837,68.346,76.855,59.837,68.346,76.855,55.452,66.15350000000001,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,LTC,1d,70.645,74.055,74.336,70.563,614.48,1920,LTC,76.855,67.917,72.386,76.855,67.917,72.386,76.855,65.857,71.356,76.855,59.837,68.346,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,LTC,1d,74.018,71.057,74.32,69.916,11332.59,1880,LTC,76.855,67.917,72.386,76.855,67.917,72.386,76.855,66.653,71.754,76.855,59.837,68.346,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,LTC,1d,71.032,70.299,71.689,68.147,7232.64,1869,LTC,76.064,67.917,71.9905,76.855,67.917,72.386,76.855,66.653,71.754,76.855,59.837,68.346,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,LTC,1d,70.198,69.898,70.342,67.482,1493.23,1925,LTC,74.336,67.482,70.90899999999999,76.855,67.482,72.1685,76.855,66.653,71.754,76.855,61.558,69.2065,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,LTC,1d,69.775,70.57,70.695,68.587,756.28,1979,LTC,74.336,67.482,70.90899999999999,76.855,67.482,72.1685,76.855,66.653,71.754,76.855,63.236,70.0455,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,LTC,1d,70.628,69.53,71.007,68.681,6783.64,1982,LTC,74.32,67.482,70.901,76.855,67.482,72.1685,76.855,66.653,71.754,76.855,63.236,70.0455,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,LTC,1d,69.53,66.371,71.772,65.639,60348.75,2284,LTC,71.772,65.639,68.7055,76.855,65.639,71.247,76.855,65.639,71.247,76.855,64.854,70.8545,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,LTC,1d,66.017,68.74,69.099,66.017,2441.93,1956,LTC,71.772,65.639,68.7055,76.064,65.639,70.85149999999999,76.855,65.639,71.247,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,LTC,1d,68.79,69.497,70.666,68.524,2167.11,1996,LTC,71.772,65.639,68.7055,74.336,65.639,69.9875,76.855,65.639,71.247,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,LTC,1d,69.533,70.763,71.761,69.465,1887.17,1887,LTC,71.772,65.639,68.7055,74.336,65.639,69.9875,76.855,65.639,71.247,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,LTC,1d,70.715,71.883,72.163,70.537,1813.24,1989,LTC,72.163,65.639,68.901,74.32,65.639,69.9795,76.855,65.639,71.247,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,LTC,1d,71.799,70.01,71.834,69.042,9288.6,2107,LTC,72.163,66.017,69.09,72.163,65.639,68.901,76.855,65.639,71.247,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,LTC,1d,70.022,69.25,70.496,68.023,2432.16,2005,LTC,72.163,68.023,70.09299999999999,72.163,65.639,68.901,76.855,65.639,71.247,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,LTC,1d,69.237,69.755,70.249,67.871,2515.79,2112,LTC,72.163,67.871,70.017,72.163,65.639,68.901,76.855,65.639,71.247,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,LTC,1d,69.804,70.031,70.45,69.187,3620.13,2131,LTC,72.163,67.871,70.017,72.163,65.639,68.901,76.855,65.639,71.247,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,LTC,1d,70.029,69.425,70.169,69.135,2064.31,2023,LTC,71.834,67.871,69.85249999999999,72.163,65.639,68.901,76.855,65.639,71.247,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,LTC,1d,69.461,71.596,72.197,69.228,4131.48,2089,LTC,72.197,67.871,70.03399999999999,72.197,66.017,69.107,76.855,65.639,71.247,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,LTC,1d,71.596,72.228,72.734,71.253,11270.84,2318,LTC,72.734,67.871,70.3025,72.734,67.871,70.3025,76.064,65.639,70.85149999999999,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,LTC,1d,72.256,72.337,72.76,71.356,10007.32,2454,LTC,72.76,69.135,70.9475,72.76,67.871,70.3155,74.336,65.639,69.9875,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,LTC,1d,72.368,72.917,75.111,71.99,33128.06,2520,LTC,75.111,69.135,72.123,75.111,67.871,71.491,75.111,65.639,70.375,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,104.24,55.452,79.846,,,,,,
1701734400000,2023-12-05 23:59:59.999,LTC,1d,72.944,74.343,74.393,71.243,13802.65,2315,LTC,75.111,69.228,72.1695,75.111,67.871,71.491,75.111,65.639,70.375,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,104.24,55.452,79.846,,,,,,
1701820800000,2023-12-06 23:59:59.999,LTC,1d,74.4,72.53,74.871,72.222,25919.98,2487,LTC,75.111,71.243,73.17699999999999,75.111,67.871,71.491,75.111,65.639,70.375,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,104.24,55.452,79.846,,,,,,
1701907200000,2023-12-07 23:59:59.999,LTC,1d,72.432,74.076,74.54,71.946,28581.38,2520,LTC,75.111,71.243,73.17699999999999,75.111,67.871,71.491,75.111,65.639,70.375,76.855,65.639,71.247,76.855,59.837,68.346,76.855,57.782,67.3185,104.24,55.452,79.846,,,,,,
1701993600000,2023-12-08 23:59:59.999,LTC,1d,74.077,78.597,78.844,73.426,10150.41,2040,LTC,78.844,71.243,75.0435,78.844,69.135,73.98949999999999,78.844,65.639,72.2415,78.844,65.639,72.2415,78.844,59.837,69.34049999999999,78.844,57.782,68.31299999999999,104.24,55.452,79.846,,,,,,
1702080000000,2023-12-09 23:59:59.999,LTC,1d,78.58,76.335,79.562,75.755,36647.69,2554,LTC,79.562,71.243,75.4025,79.562,69.135,74.3485,79.562,65.639,72.6005,79.562,65.639,72.6005,79.562,59.837,69.6995,79.562,57.782,68.672,104.24,55.452,79.846,,,,,,
1702166400000,2023-12-10 23:59:59.999,LTC,1d,76.399,77.223,79.073,76.399,6128.98,2031,LTC,79.562,71.946,75.75399999999999,79.562,69.228,74.395,79.562,65.639,72.6005,79.562,65.639,72.6005,79.562,59.837,69.6995,79.562,58.628,69.095,103.56,55.452,79.506,,,,,,
1702252800000,2023-12-11 23:59:59.999,LTC,1d,77.219,72.746,77.537,71.59,119812.96,3568,LTC,79.562,71.59,75.576,79.562,71.243,75.4025,79.562,66.017,72.7895,79.562,65.639,72.6005,79.562,59.837,69.6995,79.562,59.585,69.5735,96.271,55.452,75.8615,,,,,,
1702339200000,2023-12-12 23:59:59.999,LTC,1d,72.644,72.417,73.647,71.09,7560.97,2089,LTC,79.562,71.09,75.326,79.562,71.09,75.326,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,79.562,59.837,69.6995,96.271,55.452,75.8615,,,,,,
1702425600000,2023-12-13 23:59:59.999,LTC,1d,72.421,73.187,74.078,70.259,25770.07,2378,LTC,79.562,70.259,74.9105,79.562,70.259,74.9105,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,79.562,59.837,69.6995,96.271,55.452,75.8615,,,,,,
1702512000000,2023-12-14 23:59:59.999,LTC,1d,73.182,72.957,74.06,71.802,27237.05,2443,LTC,79.073,70.259,74.666,79.562,70.259,74.9105,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,79.562,59.837,69.6995,96.271,55.452,75.8615,,,,,,
1702598400000,2023-12-15 23:59:59.999,LTC,1d,72.95,70.88,72.95,70.5,8936.34,2249,LTC,77.537,70.259,73.898,79.562,70.259,74.9105,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,79.562,59.837,69.6995,96.271,55.452,75.8615,,,,,,
1702684800000,2023-12-16 23:59:59.999,LTC,1d,70.891,72.138,72.463,70.473,3355.29,2165,LTC,74.078,70.259,72.1685,79.562,70.259,74.9105,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,79.562,59.837,69.6995,96.271,55.452,75.8615,,,,,,
1702771200000,2023-12-17 23:59:59.999,LTC,1d,72.137,71.145,73.563,70.883,7520.32,2214,LTC,74.078,70.259,72.1685,79.562,70.259,74.9105,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,79.562,59.837,69.6995,96.271,55.452,75.8615,,,,,,
1702857600000,2023-12-18 23:59:59.999,LTC,1d,71.177,70.925,71.528,68.117,24158.78,2747,LTC,74.06,68.117,71.08850000000001,79.562,68.117,73.8395,79.562,68.117,73.8395,79.562,65.639,72.6005,79.562,61.558,70.56,79.562,59.837,69.6995,96.271,55.452,75.8615,,,,,,
1702944000000,2023-12-19 23:59:59.999,LTC,1d,70.92,70.708,71.661,69.735,5580.89,2097,LTC,73.563,68.117,70.84,79.073,68.117,73.595,79.562,68.117,73.8395,79.562,65.639,72.6005,79.562,63.236,71.399,79.562,59.837,69.6995,95.984,55.452,75.71799999999999,,,,,,
1703030400000,2023-12-20 23:59:59.999,LTC,1d,70.78,69.895,71.984,69.55,7358.71,2265,LTC,73.563,68.117,70.84,77.537,68.117,72.827,79.562,68.117,73.8395,79.562,65.639,72.6005,79.562,63.236,71.399,79.562,59.837,69.6995,95.984,55.452,75.71799999999999,,,,,,
1703116800000,2023-12-21 23:59:59.999,LTC,1d,69.889,70.995,71.15,69.025,3936.41,2236,LTC,73.563,68.117,70.84,74.078,68.117,71.0975,79.562,68.117,73.8395,79.562,66.017,72.7895,79.562,64.854,72.208,79.562,59.837,69.6995,95.984,55.452,75.71799999999999,,,,,,
1703203200000,2023-12-22 23:59:59.999,LTC,1d,71.009,73.687,73.809,70.422,7425.03,2222,LTC,73.809,68.117,70.963,74.078,68.117,71.0975,79.562,68.117,73.8395,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,95.984,55.452,75.71799999999999,,,,,,
1703289600000,2023-12-23 23:59:59.999,LTC,1d,73.657,72.547,74.07,71.34,7173.37,2413,LTC,74.07,69.025,71.5475,74.07,68.117,71.0935,79.562,68.117,73.8395,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,95.984,55.452,75.71799999999999,,,,,,
1703376000000,2023-12-24 23:59:59.999,LTC,1d,72.5,71.163,73.007,70.047,11534.84,2764,LTC,74.07,69.025,71.5475,74.07,68.117,71.0935,79.562,68.117,73.8395,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,95.984,55.452,75.71799999999999,,,,,,
1703462400000,2023-12-25 23:59:59.999,LTC,1d,71.203,72.246,72.77,70.725,6374.44,2456,LTC,74.07,69.025,71.5475,74.07,68.117,71.0935,79.562,68.117,73.8395,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,95.984,55.452,75.71799999999999,,,,,,
1703548800000,2023-12-26 23:59:59.999,LTC,1d,72.294,73.236,74.398,71.169,21293.93,3147,LTC,74.398,70.047,72.2225,74.398,68.117,71.2575,79.562,68.117,73.8395,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,95.984,55.452,75.71799999999999,,,,,,
1703635200000,2023-12-27 23:59:59.999,LTC,1d,73.304,76.072,77.351,72.176,12471.67,2556,LTC,77.351,70.047,73.699,77.351,68.117,72.73400000000001,79.562,68.117,73.8395,79.562,67.871,73.7165,79.562,65.639,72.6005,79.562,59.837,69.6995,94.982,55.452,75.217,,,,,,
1703721600000,2023-12-28 23:59:59.999,LTC,1d,76.056,76.662,77.637,74.665,14865.59,2562,LTC,77.637,70.047,73.842,77.637,69.025,73.331,79.562,68.117,73.8395,79.562,68.117,73.8395,79.562,65.639,72.6005,79.562,59.837,69.6995,94.496,55.452,74.97399999999999,,,,,,
1703808000000,2023-12-29 23:59:59.999,LTC,1d,76.67,73.33,77.919,72.869,10658.36,2594,LTC,77.919,70.725,74.322,77.919,69.025,73.47200000000001,79.073,68.117,73.595,79.562,68.117,73.8395,79.562,65.639,72.6005,79.562,59.837,69.6995,94.496,55.452,74.97399999999999,,,,,,
1703894400000,2023-12-30 23:59:59.999,LTC,1d,73.317,73.267,74.061,72.504,5365.76,2311,LTC,77.919,71.169,74.544,77.919,69.025,73.47200000000001,77.919,68.117,73.018,79.562,68.117,73.8395,79.562,65.639,72.6005,79.562,59.837,69.6995,88.366,55.452,71.90899999999999,,,,,,
1703980800000,2023-12-31 23:59:59.999,LTC,1d,73.28,72.936,74.305,71.797,8247.22,2220,LTC,77.919,71.797,74.858,77.919,70.047,73.983,77.919,68.117,73.018,79.562,68.117,73.8395,79.562,65.639,72.6005,79.562,59.837,69.6995,85.394,55.452,70.423,,,,,,
1704067200000,2024-01-01 23:59:59.999,LTC,1d,72.884,74.837,74.914,72.133,2585.93,2116,LTC,77.919,71.797,74.858,77.919,70.047,73.983,77.919,68.117,73.018,79.562,68.117,73.8395,79.562,65.639,72.6005,79.562,59.837,69.6995,85.394,55.452,70.423,,,,,,
1704153600000,2024-01-02 23:59:59.999,LTC,1d,74.831,73.052,76.0,72.633,11163.82,2529,LTC,77.919,71.797,74.858,77.919,70.047,73.983,77.919,68.117,73.018,79.562,68.117,73.8395,79.562,65.639,72.6005,79.562,59.837,69.6995,85.394,55.452,70.423,,,,,,
1704240000000,2024-01-03 23:59:59.999,LTC,1d,73.077,65.255,73.678,55.886,43053.3,3102,LTC,76.0,55.886,65.943,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,85.394,55.452,70.423,,,,,,
1704326400000,2024-01-04 23:59:59.999,LTC,1d,65.268,66.454,67.039,64.595,7017.68,2053,LTC,76.0,55.886,65.943,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,85.394,55.452,70.423,,,,,,
1704412800000,2024-01-05 23:59:59.999,LTC,1d,66.483,66.015,66.735,63.444,19886.6,2532,LTC,76.0,55.886,65.943,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,84.534,55.452,69.993,,,,,,
1704499200000,2024-01-06 23:59:59.999,LTC,1d,66.019,65.671,66.085,63.277,6199.52,2086,LTC,76.0,55.886,65.943,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,84.351,55.452,69.9015,,,,,,
1704585600000,2024-01-07 23:59:59.999,LTC,1d,65.662,64.265,66.359,63.712,10037.33,2157,LTC,73.678,55.886,64.782,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,83.992,55.452,69.72200000000001,,,,,,
1704672000000,2024-01-08 23:59:59.999,LTC,1d,64.278,67.734,68.354,61.106,25996.17,2570,LTC,68.354,61.106,64.73,76.0,55.886,65.943,77.919,55.886,66.9025,79.073,55.886,67.4795,79.562,55.886,67.724,79.562,55.886,67.724,83.992,55.452,69.72200000000001,,,,,,
1704758400000,2024-01-09 23:59:59.999,LTC,1d,67.647,66.986,67.776,64.446,17127.17,2406,LTC,68.354,61.106,64.73,76.0,55.886,65.943,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,83.723,55.452,69.5875,,,,,,
1704844800000,2024-01-10 23:59:59.999,LTC,1d,66.963,70.095,71.24,65.223,19268.74,2465,LTC,71.24,61.106,66.173,76.0,55.886,65.943,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,83.066,55.452,69.259,,,,,,
1704931200000,2024-01-11 23:59:59.999,LTC,1d,70.095,72.001,74.581,69.61,33408.37,2574,LTC,74.581,61.106,67.8435,76.0,55.886,65.943,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,82.207,55.452,68.8295,,,,,,
1705017600000,2024-01-12 23:59:59.999,LTC,1d,71.957,72.973,77.206,70.476,50292.7,3068,LTC,77.206,61.106,69.156,77.206,55.886,66.546,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.625,55.452,67.5385,,,,,,
1705104000000,2024-01-13 23:59:59.999,LTC,1d,73.139,72.013,73.557,71.06,9754.43,2141,LTC,77.206,64.446,70.826,77.206,61.106,69.156,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.452,67.507,,,,,,
1705190400000,2024-01-14 23:59:59.999,LTC,1d,72.008,69.796,72.331,69.507,6911.14,2169,LTC,77.206,65.223,71.2145,77.206,61.106,69.156,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,,,,,,
1705276800000,2024-01-15 23:59:59.999,LTC,1d,69.801,69.165,71.593,68.842,6927.76,2118,LTC,77.206,68.842,73.024,77.206,61.106,69.156,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,,,,,,
1705363200000,2024-01-16 23:59:59.999,LTC,1d,69.176,69.455,70.508,68.5,5412.81,2005,LTC,77.206,68.5,72.85300000000001,77.206,61.106,69.156,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,,,,,,
1705449600000,2024-01-17 23:59:59.999,LTC,1d,69.43,69.514,69.954,68.488,9037.65,2068,LTC,73.557,68.488,71.02250000000001,77.206,61.106,69.156,77.919,55.886,66.9025,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,,,,,,
1705536000000,2024-01-18 23:59:59.999,LTC,1d,69.534,68.08,70.352,66.302,22323.35,2369,LTC,72.331,66.302,69.3165,77.206,64.446,70.826,77.206,55.886,66.546,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,,,,,,
1705622400000,2024-01-19 23:59:59.999,LTC,1d,68.118,71.294,71.595,67.042,20079.7,2480,LTC,71.595,66.302,68.9485,77.206,65.223,71.2145,77.206,55.886,66.546,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,,,,,,
1705708800000,2024-01-20 23:59:59.999,LTC,1d,71.315,71.384,72.789,70.511,10443.83,2198,LTC,72.789,66.302,69.5455,77.206,66.302,71.754,77.206,55.886,66.546,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,,,,,,
1705795200000,2024-01-21 23:59:59.999,LTC,1d,71.407,71.792,72.36,70.557,10989.98,2198,LTC,72.789,66.302,69.5455,77.206,66.302,71.754,77.206,55.886,66.546,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,,,,,,
1705881600000,2024-01-22 23:59:59.999,LTC,1d,71.813,67.388,72.712,66.731,20992.89,2895,LTC,72.789,66.302,69.5455,73.557,66.302,69.9295,77.206,55.886,66.546,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,,,,,,
1705968000000,2024-01-23 23:59:59.999,LTC,1d,67.388,65.5,68.451,63.233,17734.35,3629,LTC,72.789,63.233,68.011,72.789,63.233,68.011,77.206,61.106,69.156,77.919,55.886,66.9025,79.562,55.886,67.724,79.562,55.886,67.724,79.562,55.886,67.724,,,,,,
