t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746316800000,2025-05-04 23:59:59.999,RSR,1d,0.008781,0.00859,0.008867,0.008521,6244802.0,1419,RSR,0.009612,0.008367,0.008989500000000001,0.009638,0.008367,0.0090025,0.009638,0.006694,0.008166,0.009638,0.005726,0.0076820000000000005,0.009638,0.00448,0.007059,0.009756,0.00448,0.007118,0.019812,0.00448,0.012146,0.026999,0.004477,0.015738,0.026999,0.003033,0.015016
1746403200000,2025-05-05 23:59:59.999,RSR,1d,0.008591,0.008675,0.008978,0.008455,19442001.0,1654,RSR,0.009612,0.008455,0.0090335,0.009638,0.008367,0.0090025,0.009638,0.006694,0.008166,0.009638,0.005726,0.0076820000000000005,0.009638,0.00448,0.007059,0.009638,0.00448,0.007059,0.019812,0.00448,0.012146,0.026999,0.004477,0.015738,0.026999,0.003033,0.015016
1746489600000,2025-05-06 23:59:59.999,RSR,1d,0.008683,0.008323,0.008689,0.007921,17678974.0,1729,RSR,0.009612,0.007921,0.0087665,0.009633,0.007921,0.008777,0.009638,0.006702,0.00817,0.009638,0.005726,0.0076820000000000005,0.009638,0.00448,0.007059,0.009638,0.00448,0.007059,0.018347,0.00448,0.0114135,0.026999,0.004477,0.015738,0.026999,0.003033,0.015016
1746576000000,2025-05-07 23:59:59.999,RSR,1d,0.008334,0.00829,0.008536,0.008038,11273655.0,1247,RSR,0.009375,0.007921,0.008648,0.009633,0.007921,0.008777,0.009638,0.006974,0.008306000000000001,0.009638,0.005922,0.0077800000000000005,0.009638,0.00448,0.007059,0.009638,0.00448,0.007059,0.01789,0.00448,0.011185,0.026999,0.004477,0.015738,0.026999,0.003033,0.015016
1746662400000,2025-05-08 23:59:59.999,RSR,1d,0.008303,0.010042,0.010094,0.008277,56866596.0,1474,RSR,0.010094,0.007921,0.0090075,0.010094,0.007921,0.0090075,0.010094,0.007125,0.0086095,0.010094,0.005922,0.008008000000000001,0.010094,0.00448,0.007287,0.010094,0.00448,0.007287,0.01782,0.00448,0.01115,0.026999,0.004477,0.015738,0.026999,0.003033,0.015016
1746748800000,2025-05-09 23:59:59.999,RSR,1d,0.010088,0.010361,0.010748,0.010021,35747698.0,1691,RSR,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.007125,0.0089365,0.010748,0.006694,0.008721,0.010748,0.00448,0.007614,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.004477,0.015738,0.026999,0.003033,0.015016
1746835200000,2025-05-10 23:59:59.999,RSR,1d,0.010353,0.010604,0.010679,0.01003,15824305.0,2086,RSR,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.007243,0.0089955,0.010748,0.006694,0.008721,0.010748,0.005113,0.0079305,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.004477,0.015738,0.026999,0.003033,0.015016
1746921600000,2025-05-11 23:59:59.999,RSR,1d,0.010583,0.010012,0.010653,0.009719,10170941.0,1420,RSR,0.010748,0.008038,0.009393,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.006694,0.008721,0.010748,0.005225,0.0079865,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.004477,0.015738,0.026999,0.003033,0.015016
1747008000000,2025-05-12 23:59:59.999,RSR,1d,0.010053,0.009942,0.010716,0.009478,25341920.0,1757,RSR,0.010748,0.008277,0.0095125,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.006694,0.008721,0.010748,0.005294,0.008021,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.004477,0.015738,0.026999,0.003033,0.015016
1747094400000,2025-05-13 23:59:59.999,RSR,1d,0.009904,0.010413,0.01057,0.009276,12414135.0,1366,RSR,0.010748,0.009276,0.010012,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.006694,0.008721,0.010748,0.005294,0.008021,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.004477,0.015738,0.026999,0.003033,0.015016
1747180800000,2025-05-14 23:59:59.999,RSR,1d,0.010389,0.009643,0.010485,0.009613,39476755.0,2243,RSR,0.010716,0.009276,0.009996,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.006694,0.008721,0.010748,0.005294,0.008021,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1747267200000,2025-05-15 23:59:59.999,RSR,1d,0.009662,0.008898,0.009767,0.008643,26152098.0,1954,RSR,0.010716,0.008643,0.0096795,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.006694,0.008721,0.010748,0.005294,0.008021,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1747353600000,2025-05-16 23:59:59.999,RSR,1d,0.008881,0.008794,0.009262,0.008671,18707824.0,1684,RSR,0.010716,0.008643,0.0096795,0.010748,0.008038,0.009393,0.010748,0.007921,0.009334499999999999,0.010748,0.006702,0.008725,0.010748,0.005294,0.008021,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1747440000000,2025-05-17 23:59:59.999,RSR,1d,0.008794,0.008517,0.008812,0.008411,11693705.0,1128,RSR,0.01057,0.008411,0.009490499999999999,0.010748,0.008277,0.0095125,0.010748,0.007921,0.009334499999999999,0.010748,0.006974,0.008861,0.010748,0.005437,0.0080925,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1747526400000,2025-05-18 23:59:59.999,RSR,1d,0.008514,0.008749,0.009081,0.008111,8029498.0,1126,RSR,0.010485,0.008111,0.009298,0.010748,0.008111,0.0094295,0.010748,0.007921,0.009334499999999999,0.010748,0.007125,0.0089365,0.010748,0.005437,0.0080925,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1747612800000,2025-05-19 23:59:59.999,RSR,1d,0.008816,0.008535,0.008873,0.008214,10305032.0,1439,RSR,0.009767,0.008111,0.008938999999999999,0.010716,0.008111,0.0094135,0.010748,0.007921,0.009334499999999999,0.010748,0.007125,0.0089365,0.010748,0.005437,0.0080925,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1747699200000,2025-05-20 23:59:59.999,RSR,1d,0.008542,0.008807,0.008825,0.008363,5993388.0,1021,RSR,0.009262,0.008111,0.0086865,0.010716,0.008111,0.0094135,0.010748,0.007921,0.009334499999999999,0.010748,0.007243,0.0089955,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1747785600000,2025-05-21 23:59:59.999,RSR,1d,0.008833,0.009031,0.00917,0.008613,11979083.0,1360,RSR,0.00917,0.008111,0.008640499999999999,0.010716,0.008111,0.0094135,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1747872000000,2025-05-22 23:59:59.999,RSR,1d,0.009026,0.009722,0.009846,0.009015,21500533.0,1517,RSR,0.009846,0.008111,0.0089785,0.01057,0.008111,0.0093405,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1747958400000,2025-05-23 23:59:59.999,RSR,1d,0.009723,0.008589,0.009953,0.008562,24326079.0,1926,RSR,0.009953,0.008214,0.009083500000000001,0.010485,0.008111,0.009298,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748044800000,2025-05-24 23:59:59.999,RSR,1d,0.008588,0.008548,0.008887,0.008504,9343024.0,1456,RSR,0.009953,0.008363,0.009158,0.009953,0.008111,0.009032,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748131200000,2025-05-25 23:59:59.999,RSR,1d,0.008544,0.008595,0.008621,0.008221,8149061.0,1305,RSR,0.009953,0.008221,0.009087,0.009953,0.008111,0.009032,0.010748,0.007921,0.009334499999999999,0.010748,0.007921,0.009334499999999999,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748217600000,2025-05-26 23:59:59.999,RSR,1d,0.008604,0.008521,0.008864,0.008445,9453550.0,1267,RSR,0.009953,0.008221,0.009087,0.009953,0.008111,0.009032,0.010748,0.008038,0.009393,0.010748,0.007921,0.009334499999999999,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748304000000,2025-05-27 23:59:59.999,RSR,1d,0.008524,0.008577,0.008906,0.008295,13588734.0,1284,RSR,0.009953,0.008221,0.009087,0.009953,0.008111,0.009032,0.010748,0.008111,0.0094295,0.010748,0.007921,0.009334499999999999,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748390400000,2025-05-28 23:59:59.999,RSR,1d,0.008592,0.008338,0.008641,0.008075,15128872.0,1249,RSR,0.008906,0.008075,0.008490500000000002,0.009953,0.008075,0.009014000000000001,0.010748,0.008075,0.0094115,0.010748,0.007921,0.009334499999999999,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748476800000,2025-05-29 23:59:59.999,RSR,1d,0.00833,0.007807,0.008708,0.00778,31413781.0,1886,RSR,0.008906,0.00778,0.008343,0.009953,0.00778,0.0088665,0.010716,0.00778,0.009248,0.010748,0.00778,0.009264,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748563200000,2025-05-30 23:59:59.999,RSR,1d,0.007805,0.006999,0.007825,0.006934,38644054.0,2036,RSR,0.008906,0.006934,0.00792,0.009953,0.006934,0.0084435,0.010716,0.006934,0.008825,0.010748,0.006934,0.008841,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748649600000,2025-05-31 23:59:59.999,RSR,1d,0.006995,0.007175,0.007287,0.006704,18528084.0,1507,RSR,0.008906,0.006704,0.007805,0.009953,0.006704,0.008328499999999999,0.010716,0.006704,0.008709999999999999,0.010748,0.006704,0.008726000000000001,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748736000000,2025-06-01 23:59:59.999,RSR,1d,0.007175,0.007321,0.007382,0.007045,15654685.0,1143,RSR,0.008708,0.006704,0.007706,0.009953,0.006704,0.008328499999999999,0.01057,0.006704,0.008636999999999999,0.010748,0.006704,0.008726000000000001,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748822400000,2025-06-02 23:59:59.999,RSR,1d,0.007326,0.007221,0.007361,0.006864,23917823.0,1331,RSR,0.008708,0.006704,0.007706,0.008906,0.006704,0.007805,0.010485,0.006704,0.0085945,0.010748,0.006704,0.008726000000000001,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.01782,0.00448,0.01115,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748908800000,2025-06-03 23:59:59.999,RSR,1d,0.007221,0.007237,0.007562,0.007039,20141095.0,1261,RSR,0.007825,0.006704,0.0072645,0.008906,0.006704,0.007805,0.009953,0.006704,0.008328499999999999,0.010748,0.006704,0.008726000000000001,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1748995200000,2025-06-04 23:59:59.999,RSR,1d,0.00724,0.006873,0.007386,0.006843,13640742.0,1259,RSR,0.007562,0.006704,0.0071330000000000005,0.008906,0.006704,0.007805,0.009953,0.006704,0.008328499999999999,0.010748,0.006704,0.008726000000000001,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749081600000,2025-06-05 23:59:59.999,RSR,1d,0.006868,0.006409,0.007038,0.006248,33276616.0,1840,RSR,0.007562,0.006248,0.006905,0.008906,0.006248,0.007577,0.009953,0.006248,0.0081005,0.010748,0.006248,0.008498,0.010748,0.005726,0.008237000000000001,0.010748,0.00448,0.007614,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749168000000,2025-06-06 23:59:59.999,RSR,1d,0.006414,0.006594,0.006847,0.006365,13493875.0,1331,RSR,0.007562,0.006248,0.006905,0.008708,0.006248,0.007478,0.009953,0.006248,0.0081005,0.010748,0.006248,0.008498,0.010748,0.005922,0.008335,0.010748,0.00448,0.007614,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749254400000,2025-06-07 23:59:59.999,RSR,1d,0.0066,0.006859,0.006971,0.00657,8479923.0,1177,RSR,0.007562,0.006248,0.006905,0.008708,0.006248,0.007478,0.009953,0.006248,0.0081005,0.010748,0.006248,0.008498,0.010748,0.005922,0.008335,0.010748,0.00448,0.007614,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749340800000,2025-06-08 23:59:59.999,RSR,1d,0.006868,0.006751,0.006882,0.0067,10080919.0,1237,RSR,0.007386,0.006248,0.006817,0.007825,0.006248,0.0070365,0.009953,0.006248,0.0081005,0.010716,0.006248,0.008482,0.010748,0.006248,0.008498,0.010748,0.00448,0.007614,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749427200000,2025-06-09 23:59:59.999,RSR,1d,0.00674,0.007304,0.007355,0.006541,11161714.0,1386,RSR,0.007355,0.006248,0.0068015,0.007562,0.006248,0.006905,0.009953,0.006248,0.0081005,0.010716,0.006248,0.008482,0.010748,0.006248,0.008498,0.010748,0.005113,0.0079305,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749513600000,2025-06-10 23:59:59.999,RSR,1d,0.007306,0.007494,0.007701,0.007214,13441587.0,1227,RSR,0.007701,0.006365,0.007033,0.007701,0.006248,0.0069745,0.009953,0.006248,0.0081005,0.010716,0.006248,0.008482,0.010748,0.006248,0.008498,0.010748,0.005225,0.0079865,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749600000000,2025-06-11 23:59:59.999,RSR,1d,0.007499,0.007023,0.007537,0.006987,6615874.0,910,RSR,0.007701,0.006541,0.007121000000000001,0.007701,0.006248,0.0069745,0.009953,0.006248,0.0081005,0.01057,0.006248,0.008409,0.010748,0.006248,0.008498,0.010748,0.005294,0.008021,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749686400000,2025-06-12 23:59:59.999,RSR,1d,0.007007,0.00652,0.007134,0.006465,8392151.0,974,RSR,0.007701,0.006465,0.007083000000000001,0.007701,0.006248,0.0069745,0.008906,0.006248,0.007577,0.010485,0.006248,0.008366499999999999,0.010748,0.006248,0.008498,0.010748,0.005294,0.008021,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749772800000,2025-06-13 23:59:59.999,RSR,1d,0.006516,0.006413,0.006516,0.006049,25142760.0,1547,RSR,0.007701,0.006049,0.006875,0.007701,0.006049,0.006875,0.008906,0.006049,0.0074775,0.009953,0.006049,0.008001,0.010748,0.006049,0.0083985,0.010748,0.005294,0.008021,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749859200000,2025-06-14 23:59:59.999,RSR,1d,0.006414,0.006234,0.006424,0.006125,3874542.0,660,RSR,0.007701,0.006049,0.006875,0.007701,0.006049,0.006875,0.008906,0.006049,0.0074775,0.009953,0.006049,0.008001,0.010748,0.006049,0.0083985,0.010748,0.005294,0.008021,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1749945600000,2025-06-15 23:59:59.999,RSR,1d,0.006237,0.006469,0.00649,0.006188,6493540.0,1121,RSR,0.007537,0.006049,0.006793,0.007701,0.006049,0.006875,0.008906,0.006049,0.0074775,0.009953,0.006049,0.008001,0.010748,0.006049,0.0083985,0.010748,0.005294,0.008021,0.017662,0.00448,0.011071000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750032000000,2025-06-16 23:59:59.999,RSR,1d,0.006474,0.006762,0.007186,0.006384,13691475.0,1480,RSR,0.007186,0.006049,0.0066175,0.007701,0.006049,0.006875,0.008708,0.006049,0.0073785,0.009953,0.006049,0.008001,0.010748,0.006049,0.0083985,0.010748,0.005437,0.0080925,0.016413,0.00448,0.010446500000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750118400000,2025-06-17 23:59:59.999,RSR,1d,0.006727,0.006358,0.006938,0.006246,7245283.0,1060,RSR,0.007186,0.006049,0.0066175,0.007701,0.006049,0.006875,0.008708,0.006049,0.0073785,0.009953,0.006049,0.008001,0.010748,0.006049,0.0083985,0.010748,0.005437,0.0080925,0.015782,0.00448,0.010131000000000001,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750204800000,2025-06-18 23:59:59.999,RSR,1d,0.00638,0.00646,0.006569,0.006166,7127962.0,1052,RSR,0.007186,0.006125,0.0066555,0.007701,0.006049,0.006875,0.007825,0.006049,0.0069370000000000005,0.009953,0.006049,0.008001,0.010748,0.006049,0.0083985,0.010748,0.005437,0.0080925,0.015032,0.00448,0.009756,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750291200000,2025-06-19 23:59:59.999,RSR,1d,0.006457,0.006411,0.006534,0.006182,4891922.0,1007,RSR,0.007186,0.006166,0.006676,0.007701,0.006049,0.006875,0.007701,0.006049,0.006875,0.009953,0.006049,0.008001,0.010748,0.006049,0.0083985,0.010748,0.005726,0.008237000000000001,0.014182,0.00448,0.009330999999999999,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750377600000,2025-06-20 23:59:59.999,RSR,1d,0.006414,0.006172,0.006712,0.006098,7932262.0,1233,RSR,0.007186,0.006098,0.006642,0.007537,0.006049,0.006793,0.007701,0.006049,0.006875,0.009953,0.006049,0.008001,0.010748,0.006049,0.0083985,0.010748,0.005726,0.008237000000000001,0.013938,0.00448,0.009209,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750464000000,2025-06-21 23:59:59.999,RSR,1d,0.006178,0.005805,0.006255,0.00566,11451236.0,1353,RSR,0.006938,0.00566,0.006299,0.007186,0.00566,0.006423,0.007701,0.00566,0.006680500000000001,0.009953,0.00566,0.0078065,0.010748,0.00566,0.008204,0.010748,0.00566,0.008204,0.013766,0.00448,0.009123,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750550400000,2025-06-22 23:59:59.999,RSR,1d,0.00584,0.00552,0.005915,0.005191,26414431.0,1715,RSR,0.006712,0.005191,0.0059515,0.007186,0.005191,0.0061884999999999996,0.007701,0.005191,0.006446,0.008906,0.005191,0.007048500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.013766,0.00448,0.009123,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750636800000,2025-06-23 23:59:59.999,RSR,1d,0.005535,0.006485,0.0065,0.005515,16357245.0,1526,RSR,0.006712,0.005191,0.0059515,0.007186,0.005191,0.0061884999999999996,0.007701,0.005191,0.006446,0.008906,0.005191,0.007048500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.013766,0.00448,0.009123,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750723200000,2025-06-24 23:59:59.999,RSR,1d,0.006504,0.006776,0.007062,0.006504,27225693.0,3223,RSR,0.007062,0.005191,0.0061265,0.007186,0.005191,0.0061884999999999996,0.007701,0.005191,0.006446,0.008906,0.005191,0.007048500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.013766,0.00448,0.009123,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750809600000,2025-06-25 23:59:59.999,RSR,1d,0.006783,0.006437,0.006839,0.006377,15872699.0,1638,RSR,0.007062,0.005191,0.0061265,0.007186,0.005191,0.0061884999999999996,0.007701,0.005191,0.006446,0.008906,0.005191,0.007048500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.013766,0.00448,0.009123,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750896000000,2025-06-26 23:59:59.999,RSR,1d,0.00644,0.006265,0.006699,0.006214,16918870.0,1824,RSR,0.007062,0.005191,0.0061265,0.007062,0.005191,0.0061265,0.007701,0.005191,0.006446,0.008708,0.005191,0.006949500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.013766,0.00448,0.009123,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1750982400000,2025-06-27 23:59:59.999,RSR,1d,0.006275,0.006549,0.006549,0.006187,16352140.0,1770,RSR,0.007062,0.005515,0.0062885,0.007062,0.005191,0.0061265,0.007701,0.005191,0.006446,0.008708,0.005191,0.006949500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.013766,0.00448,0.009123,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751068800000,2025-06-28 23:59:59.999,RSR,1d,0.006548,0.006901,0.007032,0.006505,25088277.0,2151,RSR,0.007062,0.006187,0.0066245,0.007062,0.005191,0.0061265,0.007701,0.005191,0.006446,0.007825,0.005191,0.006508,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.013766,0.00448,0.009123,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751155200000,2025-06-29 23:59:59.999,RSR,1d,0.006916,0.007131,0.007176,0.006812,17832975.0,1635,RSR,0.007176,0.006187,0.0066815,0.007176,0.005191,0.0061835,0.007701,0.005191,0.006446,0.007701,0.005191,0.006446,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.013443,0.00448,0.0089615,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751241600000,2025-06-30 23:59:59.999,RSR,1d,0.007133,0.006805,0.007135,0.006662,19831100.0,1816,RSR,0.007176,0.006187,0.0066815,0.007176,0.005191,0.0061835,0.007537,0.005191,0.006364,0.007701,0.005191,0.006446,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.012936,0.00448,0.008708,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751328000000,2025-07-01 23:59:59.999,RSR,1d,0.006811,0.006564,0.006842,0.0065,12056432.0,1581,RSR,0.007176,0.006187,0.0066815,0.007176,0.005191,0.0061835,0.007186,0.005191,0.0061884999999999996,0.007701,0.005191,0.006446,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.011798,0.00448,0.008139,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751414400000,2025-07-02 23:59:59.999,RSR,1d,0.006564,0.007026,0.007287,0.006482,19711327.0,1554,RSR,0.007287,0.006482,0.0068845,0.007287,0.005515,0.0064010000000000004,0.007287,0.005191,0.006239,0.007701,0.005191,0.006446,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.00448,0.007614,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751500800000,2025-07-03 23:59:59.999,RSR,1d,0.00703,0.007266,0.007365,0.007013,31904590.0,1906,RSR,0.007365,0.006482,0.0069235,0.007365,0.006187,0.006776,0.007365,0.005191,0.006278000000000001,0.007701,0.005191,0.006446,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.00448,0.007614,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751587200000,2025-07-04 23:59:59.999,RSR,1d,0.007276,0.006842,0.007354,0.006691,25061392.0,1907,RSR,0.007365,0.006482,0.0069235,0.007365,0.006187,0.006776,0.007365,0.005191,0.006278000000000001,0.007701,0.005191,0.006446,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.00448,0.007614,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751673600000,2025-07-05 23:59:59.999,RSR,1d,0.006849,0.007095,0.007108,0.0068,10383173.0,1600,RSR,0.007365,0.006482,0.0069235,0.007365,0.006187,0.006776,0.007365,0.005191,0.006278000000000001,0.007701,0.005191,0.006446,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.00448,0.007614,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751760000000,2025-07-06 23:59:59.999,RSR,1d,0.007085,0.007184,0.00734,0.006896,12903078.0,1476,RSR,0.007365,0.006482,0.0069235,0.007365,0.006187,0.006776,0.007365,0.005191,0.006278000000000001,0.007701,0.005191,0.006446,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.00448,0.007614,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751846400000,2025-07-07 23:59:59.999,RSR,1d,0.007186,0.006938,0.007287,0.006897,9358628.0,1452,RSR,0.007365,0.006691,0.0070279999999999995,0.007365,0.006482,0.0069235,0.007365,0.005191,0.006278000000000001,0.007701,0.005191,0.006446,0.010748,0.005191,0.007969500000000001,0.010748,0.005191,0.007969500000000001,0.010748,0.00448,0.007614,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
1751932800000,2025-07-08 23:59:59.999,RSR,1d,0.007012,0.007108,0.00711,0.006857,8361793.0,1508,RSR,0.007354,0.006691,0.0070225,0.007365,0.006482,0.0069235,0.007365,0.005191,0.006278000000000001,0.007701,0.005191,0.006446,0.010716,0.005191,0.0079535,0.010748,0.005191,0.007969500000000001,0.010748,0.00448,0.007614,0.026999,0.00448,0.0157395,0.026999,0.003033,0.015016
