t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753574400000,2025-07-27 23:59:59.999,BOME,1d,0.00206,0.002079,0.002087,0.002052,3327479.0,198,BOME,0.002357,0.001942,0.0021495,0.002504,0.001942,0.002223,0.002504,0.001513,0.0020085,0.002504,0.001415,0.0019595000000000003,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1753660800000,2025-07-28 23:59:59.999,BOME,1d,0.002206,0.002174,0.002244,0.002171,11560160.0,191,BOME,0.002244,0.001942,0.002093,0.002504,0.001942,0.002223,0.002504,0.001551,0.0020275000000000002,0.002504,0.001415,0.0019595000000000003,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1753747200000,2025-07-29 23:59:59.999,BOME,1d,0.002002,0.001983,0.002028,0.001963,16791672.0,375,BOME,0.002244,0.001942,0.002093,0.002504,0.001942,0.002223,0.002504,0.001664,0.002084,0.002504,0.001415,0.0019595000000000003,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1753833600000,2025-07-30 23:59:59.999,BOME,1d,0.001942,0.001938,0.001942,0.001904,4224594.0,140,BOME,0.002244,0.001904,0.002074,0.002504,0.001904,0.0022040000000000002,0.002504,0.001761,0.0021325,0.002504,0.001415,0.0019595000000000003,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1753920000000,2025-07-31 23:59:59.999,BOME,1d,0.001912,0.001911,0.001914,0.001906,1205063.0,33,BOME,0.002244,0.001904,0.002074,0.002504,0.001904,0.0022040000000000002,0.002504,0.001761,0.0021325,0.002504,0.001415,0.0019595000000000003,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754006400000,2025-08-01 23:59:59.999,BOME,1d,0.001812,0.001817,0.001817,0.001745,78425436.0,477,BOME,0.002244,0.001745,0.0019944999999999997,0.002357,0.001745,0.002051,0.002504,0.001745,0.0021245,0.002504,0.001468,0.001986,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754092800000,2025-08-02 23:59:59.999,BOME,1d,0.001758,0.001785,0.001789,0.001758,12191738.0,211,BOME,0.002028,0.001745,0.0018865,0.002244,0.001745,0.0019944999999999997,0.002504,0.001745,0.0021245,0.002504,0.001468,0.001986,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754179200000,2025-08-03 23:59:59.999,BOME,1d,0.001708,0.001743,0.001743,0.001682,6797460.0,220,BOME,0.001942,0.001682,0.0018119999999999998,0.002244,0.001682,0.001963,0.002504,0.001682,0.0020930000000000002,0.002504,0.001468,0.001986,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754265600000,2025-08-04 23:59:59.999,BOME,1d,0.00178,0.001799,0.00182,0.001777,4162765.0,223,BOME,0.001914,0.001682,0.001798,0.002244,0.001682,0.001963,0.002504,0.001682,0.0020930000000000002,0.002504,0.001489,0.0019965,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754352000000,2025-08-05 23:59:59.999,BOME,1d,0.001834,0.001814,0.001838,0.001811,5465808.0,204,BOME,0.001838,0.001682,0.0017599999999999998,0.002244,0.001682,0.001963,0.002504,0.001682,0.0020930000000000002,0.002504,0.001513,0.0020085,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754438400000,2025-08-06 23:59:59.999,BOME,1d,0.001703,0.001679,0.001705,0.001665,11412958.0,202,BOME,0.001838,0.001665,0.0017515,0.002244,0.001665,0.0019545,0.002504,0.001665,0.0020845,0.002504,0.001513,0.0020085,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754524800000,2025-08-07 23:59:59.999,BOME,1d,0.001753,0.001749,0.00177,0.001745,2389462.0,191,BOME,0.001838,0.001665,0.0017515,0.002028,0.001665,0.0018465,0.002504,0.001665,0.0020845,0.002504,0.001551,0.0020275000000000002,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754611200000,2025-08-08 23:59:59.999,BOME,1d,0.001859,0.001845,0.001878,0.001843,14734516.0,206,BOME,0.001878,0.001665,0.0017715,0.001942,0.001665,0.0018035,0.002504,0.001665,0.0020845,0.002504,0.001664,0.002084,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754697600000,2025-08-09 23:59:59.999,BOME,1d,0.001887,0.001886,0.001893,0.001875,3171409.0,178,BOME,0.001893,0.001665,0.001779,0.001914,0.001665,0.0017894999999999999,0.002504,0.001665,0.0020845,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754784000000,2025-08-10 23:59:59.999,BOME,1d,0.001982,0.001995,0.00202,0.001982,56626614.0,259,BOME,0.00202,0.001665,0.0018425,0.00202,0.001665,0.0018425,0.002504,0.001665,0.0020845,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.003235,0.001231,0.002233,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754870400000,2025-08-11 23:59:59.999,BOME,1d,0.001977,0.00202,0.002026,0.001961,3560985.0,198,BOME,0.002026,0.001745,0.0018855,0.002026,0.001665,0.0018455,0.002357,0.001665,0.002011,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.003157,0.001231,0.002194,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1754956800000,2025-08-12 23:59:59.999,BOME,1d,0.001807,0.001836,0.001843,0.001803,5189795.0,180,BOME,0.002026,0.001803,0.0019145,0.002026,0.001665,0.0018455,0.002244,0.001665,0.0019545,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.00299,0.001231,0.0021105,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1755043200000,2025-08-13 23:59:59.999,BOME,1d,0.001992,0.002048,0.002083,0.001991,34496551.0,259,BOME,0.002083,0.001803,0.001943,0.002083,0.001665,0.0018740000000000002,0.002244,0.001665,0.0019545,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.00299,0.001231,0.0021105,0.003235,0.000891,0.002063,0.011314,0.000891,0.006102499999999999,0.012698,0.000891,0.006794499999999999
1755129600000,2025-08-14 23:59:59.999,BOME,1d,0.002125,0.002157,0.002176,0.002113,5191377.0,188,BOME,0.002176,0.001803,0.0019895,0.002176,0.001665,0.0019205,0.002244,0.001665,0.0019545,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.00299,0.001231,0.0021105,0.003235,0.000891,0.002063,0.011047,0.000891,0.0059689999999999995,0.012698,0.000891,0.006794499999999999
1755216000000,2025-08-15 23:59:59.999,BOME,1d,0.001862,0.001894,0.001909,0.001856,14299016.0,214,BOME,0.002176,0.001803,0.0019895,0.002176,0.001665,0.0019205,0.002244,0.001665,0.0019545,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.00299,0.001231,0.0021105,0.003235,0.000891,0.002063,0.01043,0.000891,0.0056605,0.012698,0.000891,0.006794499999999999
1755302400000,2025-08-16 23:59:59.999,BOME,1d,0.001814,0.001832,0.001842,0.00181,2506214.0,173,BOME,0.002176,0.001803,0.0019895,0.002176,0.001745,0.0019605,0.002244,0.001665,0.0019545,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.00299,0.001231,0.0021105,0.003235,0.000891,0.002063,0.008976,0.000891,0.0049334999999999995,0.012698,0.000891,0.006794499999999999
1755388800000,2025-08-17 23:59:59.999,BOME,1d,0.001884,0.001867,0.001886,0.001855,7066213.0,243,BOME,0.002176,0.00181,0.001993,0.002176,0.001803,0.0019895,0.002176,0.001665,0.0019205,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.00299,0.001231,0.0021105,0.003235,0.000891,0.002063,0.008976,0.000891,0.0049334999999999995,0.012698,0.000891,0.006794499999999999
1755475200000,2025-08-18 23:59:59.999,BOME,1d,0.00187,0.001811,0.00187,0.001806,18772325.0,278,BOME,0.002176,0.001806,0.001991,0.002176,0.001803,0.0019895,0.002176,0.001665,0.0019205,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.00299,0.001231,0.0021105,0.003235,0.000891,0.002063,0.008976,0.000891,0.0049334999999999995,0.012698,0.000891,0.006794499999999999
1755561600000,2025-08-19 23:59:59.999,BOME,1d,0.0018,0.001798,0.001832,0.001783,9555249.0,196,BOME,0.001909,0.001783,0.001846,0.002176,0.001783,0.0019795,0.002176,0.001665,0.0019205,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.00299,0.001231,0.0021105,0.003235,0.000891,0.002063,0.008604,0.000891,0.0047475,0.012698,0.000891,0.006794499999999999
1755648000000,2025-08-20 23:59:59.999,BOME,1d,0.001714,0.001732,0.001736,0.001705,8482700.0,182,BOME,0.001886,0.001705,0.0017955,0.002176,0.001705,0.0019405,0.002176,0.001665,0.0019205,0.002504,0.001665,0.0020845,0.002504,0.001231,0.0018675000000000002,0.00299,0.001231,0.0021105,0.003235,0.000891,0.002063,0.008565,0.000891,0.0047279999999999996,0.012698,0.000891,0.006794499999999999
1755734400000,2025-08-21 23:59:59.999,BOME,1d,0.001862,0.001884,0.001889,0.001862,5386076.0,186,BOME,0.001889,0.001705,0.001797,0.002176,0.001705,0.0019405,0.002176,0.001665,0.0019205,0.002357,0.001665,0.002011,0.002504,0.001295,0.0018995000000000001,0.002504,0.001231,0.0018675000000000002,0.003235,0.000891,0.002063,0.008453,0.000891,0.004672,0.012698,0.000891,0.006794499999999999
1755820800000,2025-08-22 23:59:59.999,BOME,1d,0.001793,0.001795,0.001807,0.001779,2101805.0,174,BOME,0.001889,0.001705,0.001797,0.002176,0.001705,0.0019405,0.002176,0.001665,0.0019205,0.002244,0.001665,0.0019545,0.002504,0.001369,0.0019365,0.002504,0.001231,0.0018675000000000002,0.003235,0.000891,0.002063,0.008453,0.000891,0.004672,0.012698,0.000891,0.006794499999999999
1755907200000,2025-08-23 23:59:59.999,BOME,1d,0.002121,0.002058,0.002123,0.002024,21986948.0,265,BOME,0.002123,0.001705,0.001914,0.002176,0.001705,0.0019405,0.002176,0.001665,0.0019205,0.002244,0.001665,0.0019545,0.002504,0.001369,0.0019365,0.002504,0.001231,0.0018675000000000002,0.003235,0.000891,0.002063,0.008247,0.000891,0.004569,0.012698,0.000891,0.006794499999999999
1755993600000,2025-08-24 23:59:59.999,BOME,1d,0.002306,0.002449,0.002513,0.002302,126294868.0,589,BOME,0.002513,0.001705,0.0021089999999999998,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001665,0.002089,0.002513,0.001369,0.001941,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007766,0.000891,0.0043285,0.012698,0.000891,0.006794499999999999
1756080000000,2025-08-25 23:59:59.999,BOME,1d,0.00216,0.002213,0.002235,0.002133,21756662.0,251,BOME,0.002513,0.001779,0.002146,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001665,0.002089,0.002513,0.001369,0.001941,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1756166400000,2025-08-26 23:59:59.999,BOME,1d,0.001973,0.00198,0.001997,0.001954,28810961.0,280,BOME,0.002513,0.001779,0.002146,0.002513,0.001705,0.0021089999999999998,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001415,0.001964,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1756252800000,2025-08-27 23:59:59.999,BOME,1d,0.00196,0.001996,0.00201,0.001958,9934627.0,201,BOME,0.002513,0.001954,0.0022335000000000002,0.002513,0.001705,0.0021089999999999998,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001415,0.001964,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1756339200000,2025-08-28 23:59:59.999,BOME,1d,0.001975,0.00199,0.001994,0.001946,7794649.0,206,BOME,0.002513,0.001946,0.0022295,0.002513,0.001705,0.0021089999999999998,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001415,0.001964,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1756425600000,2025-08-29 23:59:59.999,BOME,1d,0.00211,0.002049,0.002111,0.002041,7420951.0,215,BOME,0.002235,0.001946,0.0020905,0.002513,0.001705,0.0021089999999999998,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001415,0.001964,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1756512000000,2025-08-30 23:59:59.999,BOME,1d,0.001944,0.001918,0.00195,0.001917,5907897.0,181,BOME,0.002111,0.001917,0.002014,0.002513,0.001779,0.002146,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001415,0.001964,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1756598400000,2025-08-31 23:59:59.999,BOME,1d,0.001953,0.001976,0.001982,0.001953,14737069.0,215,BOME,0.002111,0.001917,0.002014,0.002513,0.001779,0.002146,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001468,0.0019905,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1756684800000,2025-09-01 23:59:59.999,BOME,1d,0.001902,0.001868,0.001905,0.001853,150599810.0,341,BOME,0.002111,0.001853,0.0019820000000000003,0.002513,0.001853,0.002183,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001468,0.0019905,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1756771200000,2025-09-02 23:59:59.999,BOME,1d,0.001809,0.001826,0.00184,0.001801,8545456.0,173,BOME,0.002111,0.001801,0.0019560000000000003,0.002513,0.001801,0.002157,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001468,0.0019905,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1756857600000,2025-09-03 23:59:59.999,BOME,1d,0.001935,0.001948,0.00195,0.001922,8480063.0,201,BOME,0.001982,0.001801,0.0018915,0.002235,0.001801,0.002018,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001489,0.002001,0.002513,0.001231,0.001872,0.003235,0.000891,0.002063,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1756944000000,2025-09-04 23:59:59.999,BOME,1d,0.001954,0.001955,0.001963,0.001946,1717169.0,152,BOME,0.001982,0.001801,0.0018915,0.002111,0.001801,0.0019560000000000003,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001513,0.002013,0.002513,0.001231,0.001872,0.003235,0.000943,0.002089,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1757030400000,2025-09-05 23:59:59.999,BOME,1d,0.001845,0.001863,0.001868,0.001844,3450875.0,200,BOME,0.001963,0.001801,0.001882,0.002111,0.001801,0.0019560000000000003,0.002513,0.001705,0.0021089999999999998,0.002513,0.001705,0.0021089999999999998,0.002513,0.001513,0.002013,0.002513,0.001231,0.001872,0.003235,0.000943,0.002089,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1757116800000,2025-09-06 23:59:59.999,BOME,1d,0.001915,0.001912,0.001924,0.001911,2224231.0,190,BOME,0.001963,0.001801,0.001882,0.002111,0.001801,0.0019560000000000003,0.002513,0.001705,0.0021089999999999998,0.002513,0.001705,0.0021089999999999998,0.002513,0.001551,0.002032,0.002513,0.001231,0.001872,0.003235,0.001033,0.002134,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1757203200000,2025-09-07 23:59:59.999,BOME,1d,0.001906,0.001929,0.001937,0.001904,3794645.0,198,BOME,0.001963,0.001844,0.0019034999999999998,0.002111,0.001801,0.0019560000000000003,0.002513,0.001705,0.0021089999999999998,0.002513,0.001705,0.0021089999999999998,0.002513,0.001664,0.0020885,0.002513,0.001231,0.001872,0.003235,0.001042,0.0021384999999999998,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1757289600000,2025-09-08 23:59:59.999,BOME,1d,0.001936,0.001931,0.001945,0.001925,10542580.0,189,BOME,0.001963,0.001844,0.0019034999999999998,0.001982,0.001801,0.0018915,0.002513,0.001705,0.0021089999999999998,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001042,0.0021384999999999998,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1757376000000,2025-09-09 23:59:59.999,BOME,1d,0.002034,0.002019,0.002059,0.002015,2757489.0,164,BOME,0.002059,0.001844,0.0019515000000000001,0.002059,0.001801,0.00193,0.002513,0.001779,0.002146,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001042,0.0021384999999999998,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1757462400000,2025-09-10 23:59:59.999,BOME,1d,0.002007,0.002012,0.002029,0.001985,3330762.0,157,BOME,0.002059,0.001904,0.0019815,0.002059,0.001801,0.00193,0.002513,0.001779,0.002146,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001042,0.0021384999999999998,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1757548800000,2025-09-11 23:59:59.999,BOME,1d,0.002048,0.002054,0.002061,0.002046,4549287.0,187,BOME,0.002061,0.001904,0.0019825,0.002061,0.001801,0.001931,0.002513,0.001801,0.002157,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001042,0.0021384999999999998,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1757635200000,2025-09-12 23:59:59.999,BOME,1d,0.002075,0.002085,0.002122,0.002068,7402019.0,174,BOME,0.002122,0.001925,0.0020235,0.002122,0.001844,0.001983,0.002513,0.001801,0.002157,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001042,0.0021384999999999998,0.007202,0.000891,0.0040465,0.012698,0.000891,0.006794499999999999
1757721600000,2025-09-13 23:59:59.999,BOME,1d,0.002253,0.002298,0.002321,0.002245,15800394.0,228,BOME,0.002321,0.001985,0.002153,0.002321,0.001844,0.0020825,0.002321,0.001801,0.0020610000000000003,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001069,0.0021520000000000003,0.00703,0.000891,0.0039605,0.012698,0.000891,0.006794499999999999
1757808000000,2025-09-14 23:59:59.999,BOME,1d,0.002258,0.002249,0.002266,0.002201,16845510.0,227,BOME,0.002321,0.001985,0.002153,0.002321,0.001844,0.0020825,0.002321,0.001801,0.0020610000000000003,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.00111,0.0021725,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1757894400000,2025-09-15 23:59:59.999,BOME,1d,0.002131,0.002141,0.002151,0.002098,3559012.0,169,BOME,0.002321,0.002046,0.0021835,0.002321,0.001904,0.0021125000000000002,0.002321,0.001801,0.0020610000000000003,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001183,0.002209,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1757980800000,2025-09-16 23:59:59.999,BOME,1d,0.001995,0.001986,0.002009,0.001986,2144555.0,157,BOME,0.002321,0.001986,0.0021535,0.002321,0.001904,0.0021125000000000002,0.002321,0.001801,0.0020610000000000003,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001214,0.0022245,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1758067200000,2025-09-17 23:59:59.999,BOME,1d,0.002052,0.002048,0.002061,0.002044,2620920.0,165,BOME,0.002321,0.001986,0.0021535,0.002321,0.001925,0.002123,0.002321,0.001801,0.0020610000000000003,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001231,0.002233,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1758153600000,2025-09-18 23:59:59.999,BOME,1d,0.002158,0.002143,0.002165,0.002135,4786414.0,186,BOME,0.002266,0.001986,0.002126,0.002321,0.001985,0.002153,0.002321,0.001801,0.0020610000000000003,0.002513,0.001705,0.0021089999999999998,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001231,0.002233,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1758240000000,2025-09-19 23:59:59.999,BOME,1d,0.002151,0.002144,0.002171,0.002139,2240366.0,152,BOME,0.002171,0.001986,0.0020785,0.002321,0.001985,0.002153,0.002321,0.001801,0.0020610000000000003,0.002513,0.001779,0.002146,0.002513,0.001665,0.002089,0.002513,0.001231,0.001872,0.003235,0.001231,0.002233,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1758326400000,2025-09-20 23:59:59.999,BOME,1d,0.002012,0.002012,0.002026,0.002005,2052526.0,175,BOME,0.002171,0.001986,0.0020785,0.002321,0.001986,0.0021535,0.002321,0.001801,0.0020610000000000003,0.002513,0.001779,0.002146,0.002513,0.001665,0.002089,0.002513,0.001295,0.0019039999999999999,0.003235,0.001231,0.002233,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1758412800000,2025-09-21 23:59:59.999,BOME,1d,0.002029,0.002031,0.002044,0.002023,1872216.0,176,BOME,0.002171,0.002005,0.002088,0.002321,0.001986,0.0021535,0.002321,0.001801,0.0020610000000000003,0.002513,0.001801,0.002157,0.002513,0.001665,0.002089,0.002513,0.001369,0.001941,0.003235,0.001231,0.002233,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1758499200000,2025-09-22 23:59:59.999,BOME,1d,0.001982,0.001911,0.001992,0.001903,47643949.0,341,BOME,0.002171,0.001903,0.002037,0.002321,0.001903,0.002112,0.002321,0.001844,0.0020825,0.002513,0.001801,0.002157,0.002513,0.001665,0.002089,0.002513,0.001369,0.001941,0.003235,0.001231,0.002233,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1758585600000,2025-09-23 23:59:59.999,BOME,1d,0.001736,0.00171,0.001747,0.001708,4148562.0,157,BOME,0.002171,0.001708,0.0019395000000000003,0.002266,0.001708,0.001987,0.002321,0.001708,0.0020145000000000002,0.002321,0.001708,0.0020145000000000002,0.002513,0.001665,0.002089,0.002513,0.001369,0.001941,0.003235,0.001231,0.002233,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1758672000000,2025-09-24 23:59:59.999,BOME,1d,0.001703,0.00173,0.001733,0.001703,3020203.0,174,BOME,0.002044,0.001703,0.0018735,0.002171,0.001703,0.0019370000000000001,0.002321,0.001703,0.002012,0.002321,0.001703,0.002012,0.002513,0.001665,0.002089,0.002513,0.001369,0.001941,0.003235,0.001231,0.002233,0.006243,0.000891,0.0035670000000000003,0.012698,0.000891,0.006794499999999999
1758758400000,2025-09-25 23:59:59.999,BOME,1d,0.001692,0.001663,0.001698,0.00166,4011562.0,185,BOME,0.002044,0.00166,0.001852,0.002171,0.00166,0.0019155,0.002321,0.00166,0.0019905,0.002321,0.00166,0.0019905,0.002513,0.00166,0.0020865,0.002513,0.001415,0.001964,0.003235,0.001231,0.002233,0.005797,0.000891,0.003344,0.012698,0.000891,0.006794499999999999
1758844800000,2025-09-26 23:59:59.999,BOME,1d,0.001577,0.001597,0.001608,0.001574,4610988.0,207,BOME,0.001992,0.001574,0.0017829999999999999,0.002171,0.001574,0.0018725,0.002321,0.001574,0.0019475,0.002321,0.001574,0.0019475,0.002513,0.001574,0.0020435,0.002513,0.001415,0.001964,0.003235,0.001231,0.002233,0.004664,0.000891,0.0027775,0.012698,0.000891,0.006794499999999999
1758931200000,2025-09-27 23:59:59.999,BOME,1d,0.00166,0.001652,0.001662,0.001651,2323055.0,165,BOME,0.001747,0.001574,0.0016605,0.002171,0.001574,0.0018725,0.002321,0.001574,0.0019475,0.002321,0.001574,0.0019475,0.002513,0.001574,0.0020435,0.002513,0.001415,0.001964,0.003235,0.001231,0.002233,0.004302,0.000891,0.0025965000000000003,0.012698,0.000891,0.006794499999999999
1759017600000,2025-09-28 23:59:59.999,BOME,1d,0.001629,0.001609,0.00163,0.001602,4499241.0,222,BOME,0.001733,0.001574,0.0016535,0.002171,0.001574,0.0018725,0.002321,0.001574,0.0019475,0.002321,0.001574,0.0019475,0.002513,0.001574,0.0020435,0.002513,0.001415,0.001964,0.003235,0.001231,0.002233,0.004302,0.000891,0.0025965000000000003,0.012698,0.000891,0.006794499999999999
