t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698624000000,2023-10-30 23:59:59.999,WLD,1d,1.8028,1.8867,1.9379,1.8028,299045.8,1985,WLD,1.9548,1.6846,1.8197,1.9548,1.4851,1.71995,1.9548,1.4062,1.6804999999999999,1.9548,1.4062,1.6804999999999999,1.9548,0.97108,1.4629400000000001,2.5236,0.97108,1.7473400000000001,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,WLD,1d,1.8876,2.0364,2.0525,1.8695,377830.8,1996,WLD,2.0525,1.7528,1.90265,2.0525,1.4851,1.7688000000000001,2.0525,1.4062,1.7293500000000002,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.3719,0.97108,1.6714900000000001,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,WLD,1d,2.031,1.887,2.0447,1.8403,488014.8,2166,WLD,2.0525,1.7932,1.92285,2.0525,1.4851,1.7688000000000001,2.0525,1.4062,1.7293500000000002,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.3392,0.97108,1.65514,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,WLD,1d,1.8915,1.7508,1.9236,1.7055,396337.8,1998,WLD,2.0525,1.7055,1.879,2.0525,1.595,1.82375,2.0525,1.4062,1.7293500000000002,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.1823,0.97108,1.5766900000000001,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,WLD,1d,1.751,1.8552,1.8705,1.7022,211300.8,1992,WLD,2.0525,1.7022,1.87735,2.0525,1.6572,1.85485,2.0525,1.4062,1.7293500000000002,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.1647,0.97108,1.56789,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,WLD,1d,1.8547,1.8687,1.9015,1.843,154823.8,1986,WLD,2.0525,1.7022,1.87735,2.0525,1.6846,1.8685500000000002,2.0525,1.4062,1.7293500000000002,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.1071,0.97108,1.53909,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,WLD,1d,1.8684,1.8224,1.8922,1.795,337374.0,2043,WLD,2.0447,1.7022,1.87345,2.0525,1.7022,1.87735,2.0525,1.4062,1.7293500000000002,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.0525,0.97108,1.5117900000000002,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,WLD,1d,1.8208,1.8229,1.8695,1.7804,870161.6,2055,WLD,1.9236,1.7022,1.8129,2.0525,1.7022,1.87735,2.0525,1.4062,1.7293500000000002,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.0525,0.97108,1.5117900000000002,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,WLD,1d,1.8219,1.8437,1.8551,1.7387,507590.6,1949,WLD,1.9015,1.7022,1.80185,2.0525,1.7022,1.87735,2.0525,1.4062,1.7293500000000002,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.0525,0.97108,1.5117900000000002,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,WLD,1d,1.8401,1.8336,1.8599,1.7918,286014.3,1989,WLD,1.9015,1.7387,1.8201,2.0525,1.7022,1.87735,2.0525,1.4341,1.7433,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.0525,0.97108,1.5117900000000002,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,WLD,1d,1.8348,1.7606,1.9137,1.6003,729907.2,2160,WLD,1.9137,1.6003,1.7570000000000001,2.0525,1.6003,1.8264,2.0525,1.4851,1.7688000000000001,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.0525,0.97108,1.5117900000000002,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,WLD,1d,1.7611,1.9647,1.9979,1.6863,384567.3,2013,WLD,1.9979,1.6003,1.7991000000000001,2.0447,1.6003,1.8225000000000002,2.0525,1.4851,1.7688000000000001,2.0525,1.4062,1.7293500000000002,2.0525,0.97108,1.5117900000000002,2.0525,0.97108,1.5117900000000002,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,WLD,1d,1.9614,1.9421,2.0894,1.9021,367298.6,2011,WLD,2.0894,1.6003,1.84485,2.0894,1.6003,1.84485,2.0894,1.4851,1.78725,2.0894,1.4062,1.7477999999999998,2.0894,0.97236,1.53088,2.0894,0.97108,1.53024,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,WLD,1d,1.9413,1.9514,1.9846,1.8537,384068.6,2039,WLD,2.0894,1.6003,1.84485,2.0894,1.6003,1.84485,2.0894,1.595,1.8422,2.0894,1.4062,1.7477999999999998,2.0894,0.99599,1.542695,2.0894,0.97108,1.53024,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,WLD,1d,1.9474,2.3135,2.585,1.8833,550510.3,2284,WLD,2.585,1.6003,2.09265,2.585,1.6003,2.09265,2.585,1.6003,2.09265,2.585,1.4062,1.9956,2.585,1.0488,1.8169,2.585,0.97108,1.77804,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,WLD,1d,2.3061,2.3027,2.3384,2.1172,526845.4,2021,WLD,2.585,1.6863,2.13565,2.585,1.6003,2.09265,2.585,1.6003,2.09265,2.585,1.4062,1.9956,2.585,1.2226,1.9038,2.585,0.97108,1.77804,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,WLD,1d,2.3177,2.3625,2.4538,2.2814,617413.8,2384,WLD,2.585,1.8537,2.21935,2.585,1.6003,2.09265,2.585,1.6003,2.09265,2.585,1.4062,1.9956,2.585,1.2226,1.9038,2.585,0.97108,1.77804,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,WLD,1d,2.3612,2.1844,2.5288,2.1498,645182.7,2462,WLD,2.585,1.8537,2.21935,2.585,1.6003,2.09265,2.585,1.6003,2.09265,2.585,1.4062,1.9956,2.585,1.2338,1.9094,2.585,0.97108,1.77804,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,WLD,1d,2.1824,1.9903,2.2574,1.8687,1364650.5,2891,WLD,2.585,1.8687,2.2268499999999998,2.585,1.6003,2.09265,2.585,1.6003,2.09265,2.585,1.4062,1.9956,2.585,1.3199,1.95245,2.585,0.97108,1.77804,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,WLD,1d,1.9926,2.0603,2.1188,1.8182,963080.9,2612,WLD,2.5288,1.8182,2.1734999999999998,2.585,1.6003,2.09265,2.585,1.6003,2.09265,2.585,1.4341,2.00955,2.585,1.3535,1.96925,2.585,0.97108,1.77804,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,WLD,1d,2.0506,2.4167,2.578,2.004,1545295.9,2958,WLD,2.578,1.8182,2.1981,2.585,1.6863,2.13565,2.585,1.6003,2.09265,2.585,1.4851,2.03505,2.585,1.378,1.9815,2.585,0.97108,1.77804,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,WLD,1d,2.4174,2.1983,2.7109,2.1715,1159453.5,3404,WLD,2.7109,1.8182,2.26455,2.7109,1.8182,2.26455,2.7109,1.6003,2.1556,2.7109,1.4851,2.098,2.7109,1.4062,2.05855,2.7109,0.97108,1.8409900000000001,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,WLD,1d,2.2013,2.2375,2.5,2.1824,2001879.8,3405,WLD,2.7109,1.8182,2.26455,2.7109,1.8182,2.26455,2.7109,1.6003,2.1556,2.7109,1.4851,2.098,2.7109,1.4062,2.05855,2.7109,0.97108,1.8409900000000001,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,WLD,1d,2.2364,2.5124,2.6,2.2351,798850.5,2523,WLD,2.7109,1.8182,2.26455,2.7109,1.8182,2.26455,2.7109,1.6003,2.1556,2.7109,1.595,2.15295,2.7109,1.4062,2.05855,2.7109,0.97108,1.8409900000000001,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,WLD,1d,2.5111,2.3765,2.5482,2.3174,479096.4,2171,WLD,2.7109,2.004,2.35745,2.7109,1.8182,2.26455,2.7109,1.6003,2.1556,2.7109,1.6003,2.1556,2.7109,1.4062,2.05855,2.7109,0.97108,1.8409900000000001,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,WLD,1d,2.3765,2.4755,2.5672,2.351,512173.2,2209,WLD,2.7109,2.1715,2.4412000000000003,2.7109,1.8182,2.26455,2.7109,1.6003,2.1556,2.7109,1.6003,2.1556,2.7109,1.4062,2.05855,2.7109,0.97108,1.8409900000000001,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,WLD,1d,2.4796,2.7344,2.8758,2.4518,808663.6,2307,WLD,2.8758,2.1824,2.5290999999999997,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,WLD,1d,2.7339,2.6639,2.7596,2.5719,664568.4,2303,WLD,2.8758,2.2351,2.55545,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,WLD,1d,2.6582,2.5087,2.7781,2.4586,545781.8,2062,WLD,2.8758,2.3174,2.5966,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,WLD,1d,2.5068,2.5199,2.5753,2.401,573509.6,2455,WLD,2.8758,2.351,2.6134,2.8758,2.004,2.4398999999999997,2.8758,1.6003,2.23805,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,WLD,1d,2.5205,2.342,2.6376,2.3243,380279.6,2209,WLD,2.8758,2.3243,2.60005,2.8758,2.1715,2.52365,2.8758,1.6863,2.28105,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,WLD,1d,2.3415,2.4369,2.4512,2.3162,514503.7,2254,WLD,2.7781,2.3162,2.54715,2.8758,2.1824,2.5290999999999997,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,WLD,1d,2.4377,2.4041,2.5228,2.3745,250400.7,2032,WLD,2.7781,2.3162,2.54715,2.8758,2.2351,2.55545,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,WLD,1d,2.3992,2.5576,2.5991,2.3992,304817.4,2155,WLD,2.6376,2.3162,2.4768999999999997,2.8758,2.3162,2.596,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,WLD,1d,2.5573,2.4676,2.6109,2.4239,503048.3,2201,WLD,2.6376,2.3162,2.4768999999999997,2.8758,2.3162,2.596,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,WLD,1d,2.4662,2.4641,2.5785,2.355,1039609.0,2400,WLD,2.6109,2.3162,2.4635499999999997,2.8758,2.3162,2.596,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,WLD,1d,2.4622,2.4515,2.5385,2.3736,700096.0,2096,WLD,2.6109,2.355,2.4829499999999998,2.7781,2.3162,2.54715,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,WLD,1d,2.4564,2.4315,2.5463,2.4032,912071.6,2383,WLD,2.6109,2.355,2.4829499999999998,2.7781,2.3162,2.54715,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,WLD,1d,2.4411,2.5026,2.5219,2.3354,1407567.8,2590,WLD,2.6109,2.3354,2.47315,2.6376,2.3162,2.4768999999999997,2.8758,1.8182,2.347,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,WLD,1d,2.5053,2.4905,2.5494,2.4322,552326.0,2137,WLD,2.5785,2.3354,2.45695,2.6376,2.3162,2.4768999999999997,2.8758,2.004,2.4398999999999997,2.8758,1.6003,2.23805,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,WLD,1d,2.4902,2.49,2.59,2.4459,1018063.7,2499,WLD,2.59,2.3354,2.4627,2.6109,2.3162,2.4635499999999997,2.8758,2.1715,2.52365,2.8758,1.6863,2.28105,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,WLD,1d,2.4893,2.6942,2.7574,2.4841,884060.6,2322,WLD,2.7574,2.3354,2.5464,2.7574,2.3354,2.5464,2.8758,2.1824,2.5290999999999997,2.8758,1.8182,2.347,2.8758,1.4062,2.141,2.8758,0.97108,1.92344,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,WLD,1d,2.6953,2.4505,2.7032,2.3724,2173502.0,3649,WLD,2.7574,2.3354,2.5464,2.7574,2.3354,2.5464,2.8758,2.2351,2.55545,2.8758,1.8182,2.347,2.8758,1.4062,2.141,2.8758,0.97236,1.92408,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,WLD,1d,2.4475,2.4216,2.4985,2.3565,940768.9,2293,WLD,2.7574,2.3565,2.55695,2.7574,2.3354,2.5464,2.8758,2.3162,2.596,2.8758,1.8182,2.347,2.8758,1.4062,2.141,2.8758,0.99599,1.935895,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,WLD,1d,2.4205,2.5249,2.6043,2.3107,895119.2,2945,WLD,2.7574,2.3107,2.53405,2.7574,2.3107,2.53405,2.8758,2.3107,2.5932500000000003,2.8758,1.8182,2.347,2.8758,1.4062,2.141,2.8758,1.0488,1.9623,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,WLD,1d,2.5237,2.6211,2.6855,2.5039,1037490.7,2759,WLD,2.7574,2.3107,2.53405,2.7574,2.3107,2.53405,2.8758,2.3107,2.5932500000000003,2.8758,1.8182,2.347,2.8758,1.4062,2.141,2.8758,1.2226,2.0492,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,WLD,1d,2.6204,2.4653,2.7256,2.4633,1049794.2,2864,WLD,2.7256,2.3107,2.5181500000000003,2.7574,2.3107,2.53405,2.7781,2.3107,2.5444,2.8758,1.8182,2.347,2.8758,1.4062,2.141,2.8758,1.2226,2.0492,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,WLD,1d,2.4669,3.8245,4.55,2.4191,4236061.3,8981,WLD,4.55,2.3107,3.43035,4.55,2.3107,3.43035,4.55,2.3107,3.43035,4.55,1.8182,3.1841,4.55,1.4062,2.9781,4.55,1.2338,2.8918999999999997,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,WLD,1d,3.8167,4.21,4.7829,3.7242,5510992.0,9365,WLD,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.8182,3.30055,4.7829,1.4062,3.09455,4.7829,1.3199,3.0514,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,WLD,1d,4.1976,3.9549,4.336,3.6484,5034333.1,7266,WLD,4.7829,2.4191,3.601,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,2.004,3.3934499999999996,4.7829,1.4341,3.1085,4.7829,1.3535,3.0682,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,WLD,1d,3.9477,3.7309,4.3379,3.6911,2862146.1,5362,WLD,4.7829,2.4191,3.601,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,2.1715,3.4772,4.7829,1.4851,3.134,4.7829,1.378,3.08045,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,WLD,1d,3.7297,3.4966,3.8157,3.4203,2241195.0,4310,WLD,4.7829,2.4191,3.601,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,2.1824,3.4826499999999996,4.7829,1.4851,3.134,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703116800000,2023-12-21 23:59:59.999,WLD,1d,3.485,3.5345,3.8689,3.4486,1019781.6,3063,WLD,4.7829,3.4203,4.1015999999999995,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,2.2351,3.509,4.7829,1.4851,3.134,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703203200000,2023-12-22 23:59:59.999,WLD,1d,3.5326,3.6979,3.7714,3.4703,859329.9,2966,WLD,4.3379,3.4203,3.8791,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.595,3.1889499999999997,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703289600000,2023-12-23 23:59:59.999,WLD,1d,3.6978,3.4608,3.7358,3.34,1057299.2,3344,WLD,4.3379,3.34,3.83895,4.7829,2.4191,3.601,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703376000000,2023-12-24 23:59:59.999,WLD,1d,3.4637,3.367,3.5956,3.2682,985101.7,2618,WLD,3.8689,3.2682,3.56855,4.7829,2.4191,3.601,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703462400000,2023-12-25 23:59:59.999,WLD,1d,3.3685,3.7706,3.7887,3.3681,943010.1,3278,WLD,3.8689,3.2682,3.56855,4.7829,2.4191,3.601,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703548800000,2023-12-26 23:59:59.999,WLD,1d,3.7708,3.6926,4.0886,3.3564,1694264.3,3756,WLD,4.0886,3.2682,3.6784,4.7829,3.2682,4.02555,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703635200000,2023-12-27 23:59:59.999,WLD,1d,3.6881,3.631,3.755,3.4303,779051.2,2598,WLD,4.0886,3.2682,3.6784,4.3379,3.2682,3.8030500000000003,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703721600000,2023-12-28 23:59:59.999,WLD,1d,3.6266,3.5207,3.746,3.3713,717411.1,2667,WLD,4.0886,3.2682,3.6784,4.3379,3.2682,3.8030500000000003,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703808000000,2023-12-29 23:59:59.999,WLD,1d,3.5194,3.5137,3.6538,3.381,982434.2,2737,WLD,4.0886,3.3564,3.7224999999999997,4.0886,3.2682,3.6784,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703894400000,2023-12-30 23:59:59.999,WLD,1d,3.5135,3.6675,3.9949,3.4516,1319689.2,3407,WLD,4.0886,3.3564,3.7224999999999997,4.0886,3.2682,3.6784,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1703980800000,2023-12-31 23:59:59.999,WLD,1d,3.6685,3.6336,3.8834,3.5172,1260586.3,2611,WLD,3.9949,3.3713,3.6831,4.0886,3.2682,3.6784,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704067200000,2024-01-01 23:59:59.999,WLD,1d,3.6368,3.6276,3.7758,3.489,988037.6,2564,WLD,3.9949,3.3713,3.6831,4.0886,3.2682,3.6784,4.7829,2.3107,3.5468,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704153600000,2024-01-02 23:59:59.999,WLD,1d,3.6274,3.5781,3.9243,3.5162,1535050.7,3952,WLD,3.9949,3.381,3.68795,4.0886,3.2682,3.6784,4.7829,2.4191,3.601,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704240000000,2024-01-03 23:59:59.999,WLD,1d,3.5767,3.0789,3.8664,2.4313,3702820.8,7410,WLD,3.9949,2.4313,3.2131,4.0886,2.4313,3.25995,4.7829,2.4191,3.601,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704326400000,2024-01-04 23:59:59.999,WLD,1d,3.0783,3.2072,3.2527,2.9926,1458346.3,2851,WLD,3.9243,2.4313,3.1778,4.0886,2.4313,3.25995,4.7829,2.4191,3.601,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704412800000,2024-01-05 23:59:59.999,WLD,1d,3.207,2.9805,3.2459,2.8652,1513462.6,3644,WLD,3.9243,2.4313,3.1778,3.9949,2.4313,3.2131,4.7829,2.4313,3.6071,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704499200000,2024-01-06 23:59:59.999,WLD,1d,2.9826,2.7769,2.9829,2.64,1700943.6,3802,WLD,3.9243,2.4313,3.1778,3.9949,2.4313,3.2131,4.3379,2.4313,3.3846,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704585600000,2024-01-07 23:59:59.999,WLD,1d,2.7778,2.6335,2.8504,2.5946,1858972.7,3090,WLD,3.8664,2.4313,3.14885,3.9949,2.4313,3.2131,4.3379,2.4313,3.3846,4.7829,2.3107,3.5468,4.7829,1.6003,3.1915999999999998,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704672000000,2024-01-08 23:59:59.999,WLD,1d,2.6329,2.8207,2.8793,2.4071,2257518.6,4114,WLD,3.2527,2.4071,2.8299,3.9949,2.4071,3.2009999999999996,4.0886,2.4071,3.2478499999999997,4.7829,2.3107,3.5468,4.7829,1.6863,3.2346,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704758400000,2024-01-09 23:59:59.999,WLD,1d,2.8195,2.5059,2.8358,2.3751,1648068.7,3661,WLD,3.2459,2.3751,2.8105,3.9243,2.3751,3.1497,4.0886,2.3751,3.2318499999999997,4.7829,2.3107,3.5468,4.7829,1.8182,3.30055,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704844800000,2024-01-10 23:59:59.999,WLD,1d,2.505,2.7514,2.8335,2.4027,2363157.1,3827,WLD,2.9829,2.3751,2.6790000000000003,3.9243,2.3751,3.1497,4.0886,2.3751,3.2318499999999997,4.7829,2.3107,3.5468,4.7829,1.8182,3.30055,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1704931200000,2024-01-11 23:59:59.999,WLD,1d,2.754,2.777,2.9432,2.65,1884352.2,3639,WLD,2.9432,2.3751,2.6591500000000003,3.9243,2.3751,3.1497,4.0886,2.3751,3.2318499999999997,4.7829,2.3107,3.5468,4.7829,1.8182,3.30055,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1705017600000,2024-01-12 23:59:59.999,WLD,1d,2.7774,2.8529,3.1843,2.6896,2794386.7,4516,WLD,3.1843,2.3751,2.7797,3.8664,2.3751,3.12075,4.0886,2.3751,3.2318499999999997,4.7829,2.3751,3.5789999999999997,4.7829,1.8182,3.30055,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1705104000000,2024-01-13 23:59:59.999,WLD,1d,2.8506,2.8669,2.933,2.7019,1969522.5,3134,WLD,3.1843,2.3751,2.7797,3.2527,2.3751,2.8139000000000003,4.0886,2.3751,3.2318499999999997,4.7829,2.3751,3.5789999999999997,4.7829,1.8182,3.30055,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1705190400000,2024-01-14 23:59:59.999,WLD,1d,2.863,2.6632,2.9217,2.6625,1982713.4,2816,WLD,3.1843,2.4027,2.7935,3.2459,2.3751,2.8105,4.0886,2.3751,3.2318499999999997,4.7829,2.3751,3.5789999999999997,4.7829,1.8182,3.30055,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1705276800000,2024-01-15 23:59:59.999,WLD,1d,2.665,2.7681,2.8389,2.663,1815278.7,2920,WLD,3.1843,2.65,2.91715,3.1843,2.3751,2.7797,3.9949,2.3751,3.185,4.7829,2.3751,3.5789999999999997,4.7829,1.8182,3.30055,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1705363200000,2024-01-16 23:59:59.999,WLD,1d,2.77,2.7548,2.8597,2.6915,2012552.3,3191,WLD,3.1843,2.6625,2.9234,3.1843,2.3751,2.7797,3.9949,2.3751,3.185,4.3379,2.3751,3.3565000000000005,4.7829,1.8182,3.30055,4.7829,1.4062,3.09455,4.7829,0.97108,2.8769899999999997,,,,,,
1705449600000,2024-01-17 23:59:59.999,WLD,1d,2.756,2.7206,2.7769,2.674,1517188.3,2645,WLD,2.933,2.6625,2.7977499999999997,3.1843,2.3751,2.7797,3.9949,2.3751,3.185,4.3379,2.3751,3.3565000000000005,4.7829,2.004,3.3934499999999996,4.7829,1.4341,3.1085,4.7829,0.97108,2.8769899999999997,,,,,,
1705536000000,2024-01-18 23:59:59.999,WLD,1d,2.7192,2.5715,2.7687,2.5292,1272147.8,3038,WLD,2.9217,2.5292,2.72545,3.1843,2.3751,2.7797,3.9949,2.3751,3.185,4.0886,2.3751,3.2318499999999997,4.7829,2.1715,3.4772,4.7829,1.4851,3.134,4.7829,0.97108,2.8769899999999997,,,,,,
