t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752192000000,2025-07-11 23:59:59.999,GRASS,1d,1.2246,1.2465,1.2596,1.2204,742764.4,1488,GRASS,1.2596,1.0908,1.1752,1.2596,0.99035,1.124975,1.2768,0.963,1.1199,1.8119,0.963,1.38745,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.81893,2.373915,,,
1752278400000,2025-07-12 23:59:59.999,GRASS,1d,1.1786,1.1582,1.1868,1.1473,303157.2,633,GRASS,1.2596,1.1336,1.1966,1.2596,1.0547,1.1571500000000001,1.2768,0.963,1.1199,1.6869,0.963,1.32495,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.81893,2.373915,,,
1752364800000,2025-07-13 23:59:59.999,GRASS,1d,1.1164,1.1135,1.1327,1.107,70949.4,586,GRASS,1.2596,1.107,1.1833,1.2596,1.0547,1.1571500000000001,1.2768,0.963,1.1199,1.6869,0.963,1.32495,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.81893,2.373915,,,
1752451200000,2025-07-14 23:59:59.999,GRASS,1d,1.1441,1.1523,1.1545,1.1251,215494.2,1494,GRASS,1.2596,1.107,1.1833,1.2596,1.0547,1.1571500000000001,1.2768,0.963,1.1199,1.6869,0.963,1.32495,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.81893,2.373915,,,
1752537600000,2025-07-15 23:59:59.999,GRASS,1d,1.1215,1.1149,1.1291,1.1149,12167.5,117,GRASS,1.2596,1.107,1.1833,1.2596,1.0828,1.1712,1.2768,0.963,1.1199,1.6869,0.963,1.32495,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.9289,0.81893,2.373915,,,
1752624000000,2025-07-16 23:59:59.999,GRASS,1d,1.1718,1.1682,1.1747,1.1614,43778.0,180,GRASS,1.1868,1.107,1.1469,1.2596,1.0908,1.1752,1.2596,0.963,1.1113,1.5575,0.963,1.26025,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.888,0.81893,2.353465,,,
1752710400000,2025-07-17 23:59:59.999,GRASS,1d,1.1831,1.1563,1.2104,1.1252,339093.6,813,GRASS,1.2104,1.107,1.1587,1.2596,1.107,1.1833,1.2596,0.963,1.1113,1.4569,0.963,1.20995,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.888,0.81893,2.353465,,,
1752796800000,2025-07-18 23:59:59.999,GRASS,1d,1.1029,1.1017,1.1092,1.0946,15224.7,79,GRASS,1.2104,1.0946,1.1524999999999999,1.2596,1.0946,1.1771,1.2596,0.963,1.1113,1.4569,0.963,1.20995,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.888,0.81893,2.353465,,,
1752883200000,2025-07-19 23:59:59.999,GRASS,1d,1.0699,1.0485,1.0699,1.0347,37427.4,420,GRASS,1.2104,1.0347,1.12255,1.2596,1.0347,1.14715,1.2596,0.963,1.1113,1.3661,0.963,1.16455,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.888,0.81893,2.353465,,,
1752969600000,2025-07-20 23:59:59.999,GRASS,1d,1.064,1.0626,1.0759,1.0564,31198.6,374,GRASS,1.2104,1.0347,1.12255,1.2596,1.0347,1.14715,1.2596,0.963,1.1113,1.2768,0.963,1.1199,2.6056,0.963,1.7843,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.888,0.81893,2.353465,,,
1753056000000,2025-07-21 23:59:59.999,GRASS,1d,1.1383,1.1218,1.1383,1.1067,107360.3,320,GRASS,1.2104,1.0347,1.12255,1.2104,1.0347,1.12255,1.2596,0.99035,1.124975,1.2768,0.963,1.1199,2.5194,0.963,1.7412,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.888,0.81893,2.353465,,,
1753142400000,2025-07-22 23:59:59.999,GRASS,1d,1.154,1.1345,1.1672,1.1337,87771.4,264,GRASS,1.1672,1.0347,1.10095,1.2104,1.0347,1.12255,1.2596,1.0347,1.14715,1.2768,0.963,1.1199,2.4977,0.963,1.73035,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.888,0.81893,2.353465,,,
1753228800000,2025-07-23 23:59:59.999,GRASS,1d,1.137,1.1347,1.1375,1.131,7375.3,39,GRASS,1.1672,1.0347,1.10095,1.2104,1.0347,1.12255,1.2596,1.0347,1.14715,1.2768,0.963,1.1199,2.4977,0.963,1.73035,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.888,0.81893,2.353465,,,
1753315200000,2025-07-24 23:59:59.999,GRASS,1d,0.97213,0.97244,0.97264,0.96596,43075.2,99,GRASS,1.1672,0.96596,1.06658,1.2104,0.96596,1.08818,1.2596,0.96596,1.11278,1.2768,0.963,1.1199,2.4977,0.963,1.73035,2.6056,0.963,1.7843,2.7909,0.963,1.8769500000000001,3.888,0.81893,2.353465,,,
1753401600000,2025-07-25 23:59:59.999,GRASS,1d,0.90446,0.89142,0.90584,0.88365,278916.0,795,GRASS,1.1672,0.88365,1.025425,1.2104,0.88365,1.047025,1.2596,0.88365,1.071625,1.2768,0.88365,1.080225,2.4293,0.88365,1.656475,2.6056,0.88365,1.744625,2.7909,0.88365,1.837275,3.888,0.81893,2.353465,,,
1753488000000,2025-07-26 23:59:59.999,GRASS,1d,0.95501,0.94073,0.95638,0.93556,158263.5,241,GRASS,1.1672,0.88365,1.025425,1.2104,0.88365,1.047025,1.2596,0.88365,1.071625,1.2596,0.88365,1.071625,2.3182,0.88365,1.6009250000000002,2.6056,0.88365,1.744625,2.7909,0.88365,1.837275,3.888,0.81893,2.353465,,,
1753574400000,2025-07-27 23:59:59.999,GRASS,1d,0.91236,0.92277,0.92596,0.91235,88677.4,317,GRASS,1.1375,0.88365,1.010575,1.1672,0.88365,1.025425,1.2596,0.88365,1.071625,1.2596,0.88365,1.071625,2.2368,0.88365,1.560225,2.6056,0.88365,1.744625,2.7909,0.88365,1.837275,3.888,0.81893,2.353465,,,
1753660800000,2025-07-28 23:59:59.999,GRASS,1d,0.9533,0.92144,0.96058,0.91944,282883.9,1107,GRASS,0.97264,0.88365,0.928145,1.1672,0.88365,1.025425,1.2596,0.88365,1.071625,1.2596,0.88365,1.071625,2.2368,0.88365,1.560225,2.6056,0.88365,1.744625,2.7909,0.88365,1.837275,3.888,0.81893,2.353465,,,
1753747200000,2025-07-29 23:59:59.999,GRASS,1d,0.83893,0.82175,0.84643,0.81183,441778.2,1032,GRASS,0.96058,0.81183,0.886205,1.1672,0.81183,0.989515,1.2596,0.81183,1.0357150000000002,1.2596,0.81183,1.0357150000000002,2.2368,0.81183,1.524315,2.6056,0.81183,1.708715,2.7909,0.81183,1.801365,3.888,0.81183,2.349915,,,
1753833600000,2025-07-30 23:59:59.999,GRASS,1d,0.8221,0.82613,0.82711,0.81218,45276.8,248,GRASS,0.96058,0.81183,0.886205,1.1672,0.81183,0.989515,1.2596,0.81183,1.0357150000000002,1.2596,0.81183,1.0357150000000002,2.2368,0.81183,1.524315,2.6056,0.81183,1.708715,2.79,0.81183,1.800915,3.888,0.81183,2.349915,,,
1753920000000,2025-07-31 23:59:59.999,GRASS,1d,0.7979,0.80261,0.80386,0.79708,37775.1,43,GRASS,0.96058,0.79708,0.87883,1.1672,0.79708,0.98214,1.2104,0.79708,1.00374,1.2596,0.79708,1.02834,2.2368,0.79708,1.51694,2.6056,0.79708,1.70134,2.6056,0.79708,1.70134,3.888,0.79708,2.34254,,,
1754006400000,2025-08-01 23:59:59.999,GRASS,1d,0.72235,0.71532,0.72488,0.6907,689277.8,1560,GRASS,0.96058,0.6907,0.8256399999999999,1.1375,0.6907,0.9140999999999999,1.2104,0.6907,0.95055,1.2596,0.6907,0.97515,2.2368,0.6907,1.46375,2.6056,0.6907,1.64815,2.6056,0.6907,1.64815,3.888,0.6907,2.2893499999999998,,,
1754092800000,2025-08-02 23:59:59.999,GRASS,1d,0.68808,0.68599,0.69954,0.68474,111063.1,422,GRASS,0.84643,0.68474,0.765585,0.97264,0.68474,0.8286899999999999,1.2104,0.68474,0.94757,1.2596,0.68474,0.97217,2.2368,0.68474,1.4607700000000001,2.6056,0.68474,1.64517,2.6056,0.68474,1.64517,3.888,0.68474,2.28637,,,
1754179200000,2025-08-03 23:59:59.999,GRASS,1d,0.66366,0.67358,0.67387,0.65528,166340.1,575,GRASS,0.82711,0.65528,0.741195,0.96058,0.65528,0.80793,1.2104,0.65528,0.9328399999999999,1.2596,0.65528,0.9574400000000001,2.2368,0.65528,1.44604,2.6056,0.65528,1.63044,2.6056,0.65528,1.63044,3.888,0.65528,2.27164,,,
1754265600000,2025-08-04 23:59:59.999,GRASS,1d,0.67179,0.67337,0.68974,0.67037,257980.9,611,GRASS,0.80386,0.65528,0.72957,0.96058,0.65528,0.80793,1.2104,0.65528,0.9328399999999999,1.2596,0.65528,0.9574400000000001,2.2368,0.65528,1.44604,2.6056,0.65528,1.63044,2.6056,0.65528,1.63044,3.888,0.65528,2.27164,,,
1754352000000,2025-08-05 23:59:59.999,GRASS,1d,0.67476,0.68374,0.68961,0.67063,390898.5,856,GRASS,0.72488,0.65528,0.69008,0.96058,0.65528,0.80793,1.2104,0.65528,0.9328399999999999,1.2596,0.65528,0.9574400000000001,2.2368,0.65528,1.44604,2.6056,0.65528,1.63044,2.6056,0.65528,1.63044,3.888,0.65528,2.27164,,,
1754438400000,2025-08-06 23:59:59.999,GRASS,1d,0.67051,0.64941,0.67366,0.6473,204419.4,665,GRASS,0.69954,0.6473,0.67342,0.96058,0.6473,0.80394,1.1672,0.6473,0.90725,1.2596,0.6473,0.95345,2.1625,0.6473,1.4049,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1754524800000,2025-08-07 23:59:59.999,GRASS,1d,0.67294,0.67582,0.6878,0.67257,122998.4,466,GRASS,0.68974,0.6473,0.66852,0.84643,0.6473,0.746865,1.1672,0.6473,0.90725,1.2596,0.6473,0.95345,2.1625,0.6473,1.4049,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1754611200000,2025-08-08 23:59:59.999,GRASS,1d,0.73002,0.72084,0.73406,0.71781,542312.0,1781,GRASS,0.73406,0.6473,0.69068,0.82711,0.6473,0.737205,1.1672,0.6473,0.90725,1.2596,0.6473,0.95345,2.1625,0.6473,1.4049,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1754697600000,2025-08-09 23:59:59.999,GRASS,1d,0.74561,0.75058,0.75184,0.73434,83608.8,511,GRASS,0.75184,0.6473,0.69957,0.80386,0.6473,0.72558,1.1672,0.6473,0.90725,1.2596,0.6473,0.95345,2.0713,0.6473,1.3593,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1754784000000,2025-08-10 23:59:59.999,GRASS,1d,0.84814,0.84548,0.86563,0.83805,491307.8,879,GRASS,0.86563,0.6473,0.7564649999999999,0.86563,0.6473,0.7564649999999999,1.1672,0.6473,0.90725,1.2104,0.6473,0.92885,1.8119,0.6473,1.2296,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1754870400000,2025-08-11 23:59:59.999,GRASS,1d,0.83479,0.851,0.85955,0.82064,237836.5,847,GRASS,0.86563,0.67257,0.7691,0.86563,0.6473,0.7564649999999999,1.1375,0.6473,0.8924,1.2104,0.6473,0.92885,1.6869,0.6473,1.1671,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1754956800000,2025-08-12 23:59:59.999,GRASS,1d,0.76214,0.76896,0.77181,0.75937,123835.0,781,GRASS,0.86563,0.71781,0.79172,0.86563,0.6473,0.7564649999999999,0.97264,0.6473,0.80997,1.2104,0.6473,0.92885,1.6869,0.6473,1.1671,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755043200000,2025-08-13 23:59:59.999,GRASS,1d,0.80025,0.79397,0.80714,0.79192,174179.5,1235,GRASS,0.86563,0.73434,0.799985,0.86563,0.6473,0.7564649999999999,0.96058,0.6473,0.80394,1.2104,0.6473,0.92885,1.6869,0.6473,1.1671,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755129600000,2025-08-14 23:59:59.999,GRASS,1d,0.80516,0.81198,0.81706,0.79624,471645.6,1625,GRASS,0.86563,0.75937,0.8125,0.86563,0.6473,0.7564649999999999,0.96058,0.6473,0.80394,1.2104,0.6473,0.92885,1.6869,0.6473,1.1671,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755216000000,2025-08-15 23:59:59.999,GRASS,1d,0.71264,0.72111,0.72475,0.70991,78221.9,318,GRASS,0.85955,0.70991,0.78473,0.86563,0.6473,0.7564649999999999,0.96058,0.6473,0.80394,1.2104,0.6473,0.92885,1.5575,0.6473,1.1024,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755302400000,2025-08-16 23:59:59.999,GRASS,1d,0.75441,0.75596,0.7669,0.74706,579264.2,729,GRASS,0.81706,0.70991,0.763485,0.86563,0.67257,0.7691,0.96058,0.6473,0.80394,1.1672,0.6473,0.90725,1.4569,0.6473,1.0521,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755388800000,2025-08-17 23:59:59.999,GRASS,1d,0.75865,0.75789,0.75892,0.74792,106210.7,814,GRASS,0.81706,0.70991,0.763485,0.86563,0.70991,0.7877700000000001,0.86563,0.6473,0.7564649999999999,1.1672,0.6473,0.90725,1.4569,0.6473,1.0521,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755475200000,2025-08-18 23:59:59.999,GRASS,1d,0.76369,0.72717,0.7652,0.72655,535518.3,2117,GRASS,0.81706,0.70991,0.763485,0.86563,0.70991,0.7877700000000001,0.86563,0.6473,0.7564649999999999,1.1672,0.6473,0.90725,1.3661,0.6473,1.0067,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755561600000,2025-08-19 23:59:59.999,GRASS,1d,0.71733,0.7319,0.7325,0.70287,155482.6,890,GRASS,0.7669,0.70287,0.734885,0.86563,0.70287,0.78425,0.86563,0.6473,0.7564649999999999,1.1672,0.6473,0.90725,1.2768,0.6473,0.96205,2.6056,0.6473,1.62645,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755648000000,2025-08-20 23:59:59.999,GRASS,1d,0.72122,0.75163,0.75163,0.72122,544236.9,2585,GRASS,0.7669,0.70287,0.734885,0.85955,0.70287,0.78121,0.86563,0.6473,0.7564649999999999,1.1672,0.6473,0.90725,1.2768,0.6473,0.96205,2.5194,0.6473,1.58335,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755734400000,2025-08-21 23:59:59.999,GRASS,1d,0.79541,0.79678,0.80658,0.79375,56836.4,218,GRASS,0.80658,0.70287,0.754725,0.81706,0.70287,0.759965,0.86563,0.6473,0.7564649999999999,1.1375,0.6473,0.8924,1.2768,0.6473,0.96205,2.4977,0.6473,1.5725,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755820800000,2025-08-22 23:59:59.999,GRASS,1d,0.82212,0.79536,0.82543,0.79267,54776.8,344,GRASS,0.82543,0.70287,0.76415,0.82543,0.70287,0.76415,0.86563,0.6473,0.7564649999999999,0.97264,0.6473,0.80997,1.2768,0.6473,0.96205,2.4977,0.6473,1.5725,2.6056,0.6473,1.62645,3.888,0.6473,2.2676499999999997,,,
1755907200000,2025-08-23 23:59:59.999,GRASS,1d,0.83534,0.81095,0.84,0.8033,121865.3,450,GRASS,0.84,0.70287,0.771435,0.84,0.70287,0.771435,0.86563,0.6473,0.7564649999999999,0.96058,0.6473,0.80394,1.2768,0.6473,0.96205,2.4977,0.6473,1.5725,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1755993600000,2025-08-24 23:59:59.999,GRASS,1d,0.81179,0.81109,0.81555,0.80517,130793.8,376,GRASS,0.84,0.72122,0.78061,0.84,0.70287,0.771435,0.86563,0.6473,0.7564649999999999,0.96058,0.6473,0.80394,1.2768,0.6473,0.96205,2.4293,0.6473,1.5383,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756080000000,2025-08-25 23:59:59.999,GRASS,1d,0.78108,0.79116,0.79214,0.76696,612276.4,1479,GRASS,0.84,0.76696,0.80348,0.84,0.70287,0.771435,0.86563,0.6473,0.7564649999999999,0.96058,0.6473,0.80394,1.2596,0.6473,0.95345,2.3182,0.6473,1.48275,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756166400000,2025-08-26 23:59:59.999,GRASS,1d,0.70551,0.71833,0.72134,0.70196,223767.2,508,GRASS,0.84,0.70196,0.77098,0.84,0.70196,0.77098,0.86563,0.67257,0.7691,0.96058,0.6473,0.80394,1.2596,0.6473,0.95345,2.2368,0.6473,1.44205,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756252800000,2025-08-27 23:59:59.999,GRASS,1d,0.76747,0.7602,0.7723,0.75625,83295.6,542,GRASS,0.84,0.70196,0.77098,0.84,0.70196,0.77098,0.86563,0.70196,0.783795,0.86563,0.6473,0.7564649999999999,1.2596,0.6473,0.95345,2.2368,0.6473,1.44205,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756339200000,2025-08-28 23:59:59.999,GRASS,1d,0.75987,0.75763,0.76622,0.75512,111538.3,867,GRASS,0.81555,0.70196,0.7587550000000001,0.84,0.70196,0.77098,0.86563,0.70196,0.783795,0.86563,0.6473,0.7564649999999999,1.2596,0.6473,0.95345,2.2368,0.6473,1.44205,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756425600000,2025-08-29 23:59:59.999,GRASS,1d,0.77467,0.76228,0.7777,0.76228,38510.6,285,GRASS,0.79214,0.70196,0.74705,0.84,0.70196,0.77098,0.86563,0.70196,0.783795,0.86563,0.6473,0.7564649999999999,1.2596,0.6473,0.95345,2.2368,0.6473,1.44205,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756512000000,2025-08-30 23:59:59.999,GRASS,1d,0.76302,0.75145,0.76402,0.75133,20777.5,192,GRASS,0.7777,0.70196,0.73983,0.84,0.70196,0.77098,0.85955,0.70196,0.7807550000000001,0.86563,0.6473,0.7564649999999999,1.2596,0.6473,0.95345,2.2368,0.6473,1.44205,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756598400000,2025-08-31 23:59:59.999,GRASS,1d,0.75943,0.76265,0.76479,0.75898,60858.0,389,GRASS,0.7777,0.75133,0.7645150000000001,0.84,0.70196,0.77098,0.84,0.70196,0.77098,0.86563,0.6473,0.7564649999999999,1.2596,0.6473,0.95345,2.2368,0.6473,1.44205,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756684800000,2025-09-01 23:59:59.999,GRASS,1d,0.76155,0.75125,0.76288,0.75028,138773.1,622,GRASS,0.7777,0.75028,0.76399,0.84,0.70196,0.77098,0.84,0.70196,0.77098,0.86563,0.6473,0.7564649999999999,1.2596,0.6473,0.95345,2.2368,0.6473,1.44205,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756771200000,2025-09-02 23:59:59.999,GRASS,1d,0.7157,0.71877,0.72105,0.70773,127206.2,288,GRASS,0.7777,0.70773,0.742715,0.81555,0.70196,0.7587550000000001,0.84,0.70196,0.77098,0.86563,0.6473,0.7564649999999999,1.2596,0.6473,0.95345,2.2368,0.6473,1.44205,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756857600000,2025-09-03 23:59:59.999,GRASS,1d,0.7212,0.72165,0.72299,0.71353,15106.7,160,GRASS,0.76479,0.70773,0.7362599999999999,0.79214,0.70196,0.74705,0.84,0.70196,0.77098,0.86563,0.6473,0.7564649999999999,1.2596,0.6473,0.95345,2.2368,0.6473,1.44205,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1756944000000,2025-09-04 23:59:59.999,GRASS,1d,0.7398,0.7323,0.74434,0.72932,17842.1,169,GRASS,0.76479,0.70773,0.7362599999999999,0.7777,0.70196,0.73983,0.84,0.70196,0.77098,0.86563,0.6473,0.7564649999999999,1.2596,0.6473,0.95345,2.2368,0.6473,1.44205,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1757030400000,2025-09-05 23:59:59.999,GRASS,1d,0.69756,0.7053,0.70663,0.69756,50841.6,204,GRASS,0.76288,0.69756,0.73022,0.7777,0.69756,0.73763,0.84,0.69756,0.76878,0.86563,0.67257,0.7691,1.2596,0.6473,0.95345,2.1625,0.6473,1.4049,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1757116800000,2025-09-06 23:59:59.999,GRASS,1d,0.70973,0.71679,0.7193,0.70973,56870.4,182,GRASS,0.74434,0.69756,0.72095,0.7777,0.69756,0.73763,0.84,0.69756,0.76878,0.86563,0.69756,0.781595,1.2596,0.6473,0.95345,2.1625,0.6473,1.4049,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1757203200000,2025-09-07 23:59:59.999,GRASS,1d,0.70522,0.71251,0.71262,0.70416,30374.1,256,GRASS,0.74434,0.69756,0.72095,0.7777,0.69756,0.73763,0.84,0.69756,0.76878,0.86563,0.69756,0.781595,1.2596,0.6473,0.95345,2.1625,0.6473,1.4049,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1757289600000,2025-09-08 23:59:59.999,GRASS,1d,0.70484,0.70648,0.70908,0.70198,26518.0,260,GRASS,0.74434,0.69756,0.72095,0.76479,0.69756,0.7311749999999999,0.84,0.69756,0.76878,0.86563,0.69756,0.781595,1.2596,0.6473,0.95345,2.0713,0.6473,1.3593,2.6056,0.6473,1.62645,3.4088,0.6473,2.02805,,,
1757376000000,2025-09-09 23:59:59.999,GRASS,1d,0.73784,0.74834,0.75074,0.73214,48899.2,296,GRASS,0.75074,0.69756,0.72415,0.76479,0.69756,0.7311749999999999,0.84,0.69756,0.76878,0.85955,0.69756,0.778555,1.2104,0.6473,0.92885,1.8119,0.6473,1.2296,2.6056,0.6473,1.62645,3.363,0.6473,2.00515,,,
1757462400000,2025-09-10 23:59:59.999,GRASS,1d,0.79707,0.76818,0.80842,0.76535,312159.8,1044,GRASS,0.80842,0.70198,0.7552000000000001,0.80842,0.69756,0.75299,0.84,0.69756,0.76878,0.84,0.69756,0.76878,1.2104,0.6473,0.92885,1.6869,0.6473,1.1671,2.6056,0.6473,1.62645,3.3256,0.6473,1.98645,,,
1757548800000,2025-09-11 23:59:59.999,GRASS,1d,0.77301,0.77998,0.78312,0.77226,152794.4,490,GRASS,0.80842,0.70198,0.7552000000000001,0.80842,0.69756,0.75299,0.84,0.69756,0.76878,0.84,0.69756,0.76878,1.2104,0.6473,0.92885,1.6869,0.6473,1.1671,2.6056,0.6473,1.62645,3.3256,0.6473,1.98645,,,
1757635200000,2025-09-12 23:59:59.999,GRASS,1d,0.85043,0.8454,0.85126,0.83822,283971.7,1038,GRASS,0.85126,0.70198,0.7766200000000001,0.85126,0.69756,0.77441,0.85126,0.69756,0.77441,0.85126,0.69756,0.77441,1.2104,0.6473,0.92885,1.6869,0.6473,1.1671,2.6056,0.6473,1.62645,3.3256,0.6473,1.98645,,,
1757721600000,2025-09-13 23:59:59.999,GRASS,1d,0.8401,0.83054,0.8401,0.8275,85049.3,364,GRASS,0.85126,0.73214,0.7917000000000001,0.85126,0.69756,0.77441,0.85126,0.69756,0.77441,0.85126,0.69756,0.77441,1.2104,0.6473,0.92885,1.6869,0.6473,1.1671,2.6056,0.6473,1.62645,3.0409,0.6473,1.8441,,,
1757808000000,2025-09-14 23:59:59.999,GRASS,1d,0.83336,0.82495,0.83449,0.81398,157297.5,553,GRASS,0.85126,0.76535,0.808305,0.85126,0.69756,0.77441,0.85126,0.69756,0.77441,0.85126,0.69756,0.77441,1.2104,0.6473,0.92885,1.5575,0.6473,1.1024,2.6056,0.6473,1.62645,3.0,0.6473,1.82365,,,
1757894400000,2025-09-15 23:59:59.999,GRASS,1d,0.7937,0.79524,0.79877,0.78017,185390.3,689,GRASS,0.85126,0.77226,0.81176,0.85126,0.70198,0.7766200000000001,0.85126,0.69756,0.77441,0.85126,0.69756,0.77441,1.1672,0.6473,0.90725,1.4569,0.6473,1.0521,2.6056,0.6473,1.62645,3.0,0.6473,1.82365,,,
1757980800000,2025-09-16 23:59:59.999,GRASS,1d,0.76434,0.76149,0.76747,0.75886,17460.6,141,GRASS,0.85126,0.75886,0.80506,0.85126,0.70198,0.7766200000000001,0.85126,0.69756,0.77441,0.85126,0.69756,0.77441,1.1672,0.6473,0.90725,1.4569,0.6473,1.0521,2.6056,0.6473,1.62645,3.0,0.6473,1.82365,,,
1758067200000,2025-09-17 23:59:59.999,GRASS,1d,0.82256,0.82322,0.83739,0.81838,231597.1,739,GRASS,0.8401,0.75886,0.79948,0.85126,0.70198,0.7766200000000001,0.85126,0.69756,0.77441,0.85126,0.69756,0.77441,1.1672,0.6473,0.90725,1.3661,0.6473,1.0067,2.6056,0.6473,1.62645,3.0,0.6473,1.82365,,,
1758153600000,2025-09-18 23:59:59.999,GRASS,1d,0.8208,0.816,0.82516,0.81162,150866.1,539,GRASS,0.83739,0.75886,0.798125,0.85126,0.73214,0.7917000000000001,0.85126,0.69756,0.77441,0.85126,0.69756,0.77441,1.1672,0.6473,0.90725,1.2768,0.6473,0.96205,2.6056,0.6473,1.62645,3.0,0.6473,1.82365,,,
1758240000000,2025-09-19 23:59:59.999,GRASS,1d,0.89721,0.89051,0.91702,0.88928,751643.4,2172,GRASS,0.91702,0.75886,0.8379399999999999,0.91702,0.75886,0.8379399999999999,0.91702,0.69756,0.80729,0.91702,0.69756,0.80729,1.1672,0.6473,0.90725,1.2768,0.6473,0.96205,2.6056,0.6473,1.62645,3.0,0.6473,1.82365,,,
1758326400000,2025-09-20 23:59:59.999,GRASS,1d,0.90142,0.88315,0.90142,0.87715,117682.7,457,GRASS,0.91702,0.75886,0.8379399999999999,0.91702,0.75886,0.8379399999999999,0.91702,0.69756,0.80729,0.91702,0.69756,0.80729,1.1375,0.6473,0.8924,1.2768,0.6473,0.96205,2.6056,0.6473,1.62645,3.0,0.6473,1.82365,,,
1758412800000,2025-09-21 23:59:59.999,GRASS,1d,0.87998,0.8823,0.89006,0.8767,129925.2,628,GRASS,0.91702,0.81162,0.86432,0.91702,0.75886,0.8379399999999999,0.91702,0.69756,0.80729,0.91702,0.69756,0.80729,0.97264,0.6473,0.80997,1.2768,0.6473,0.96205,2.6056,0.6473,1.62645,3.0,0.6473,1.82365,,,
