t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1693526400000,2023-09-01 23:59:59.999,ATOM,1d,6.906,6.6609,6.9702,6.6373,59603.13,1971,ATOM,7.5054,6.6373,7.07135,7.5198,6.6373,7.07855,8.5744,6.6373,7.60585,8.7742,6.6373,7.70575,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,ATOM,1d,6.6523,6.8263,6.8282,6.6275,42111.28,1955,ATOM,7.5054,6.6275,7.06645,7.5054,6.6275,7.06645,8.5744,6.6275,7.600950000000001,8.6685,6.6275,7.648,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,ATOM,1d,6.8208,6.8017,6.8781,6.7537,36415.42,2033,ATOM,7.4503,6.6275,7.0389,7.5054,6.6275,7.06645,8.5519,6.6275,7.589700000000001,8.6627,6.6275,7.645099999999999,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,ATOM,1d,6.8049,6.7194,6.9156,6.6642,59799.75,2080,ATOM,7.2582,6.6275,6.94285,7.5054,6.6275,7.06645,8.1901,6.6275,7.408799999999999,8.6627,6.6275,7.645099999999999,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,ATOM,1d,6.7232,6.81,6.8493,6.6637,66389.76,2012,ATOM,6.9702,6.6275,6.79885,7.5054,6.6275,7.06645,8.1901,6.6275,7.408799999999999,8.6627,6.6275,7.645099999999999,10.298,6.6275,8.46275,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,ATOM,1d,6.8164,6.8883,6.9148,6.7262,53932.99,2064,ATOM,6.9156,6.6275,6.77155,7.5054,6.6275,7.06645,7.8865,6.6275,7.257,8.6627,6.6275,7.645099999999999,10.298,6.6275,8.46275,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,ATOM,1d,6.8889,6.9436,6.9847,6.8036,49764.99,2013,ATOM,6.9847,6.6637,6.8242,7.5054,6.6275,7.06645,7.8865,6.6275,7.257,8.6627,6.6275,7.645099999999999,10.298,6.6275,8.46275,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,ATOM,1d,6.9475,6.8317,6.9929,6.7779,48248.81,1972,ATOM,6.9929,6.6637,6.8283000000000005,7.4503,6.6275,7.0389,7.8865,6.6275,7.257,8.5744,6.6275,7.600950000000001,10.298,6.6275,8.46275,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,ATOM,1d,6.8336,6.8465,6.9191,6.8042,25543.88,2027,ATOM,6.9929,6.6637,6.8283000000000005,7.2582,6.6275,6.94285,7.8753,6.6275,7.2514,8.5744,6.6275,7.600950000000001,10.298,6.6275,8.46275,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,ATOM,1d,6.8493,6.6549,6.8493,6.5895,59333.07,2083,ATOM,6.9929,6.5895,6.7912,6.9929,6.5895,6.7912,7.5498,6.5895,7.06965,8.5744,6.5895,7.581950000000001,10.298,6.5895,8.44375,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,ATOM,1d,6.6541,6.3708,6.6816,6.291,125436.63,2069,ATOM,6.9929,6.291,6.64195,6.9929,6.291,6.64195,7.5198,6.291,6.9054,8.5744,6.291,7.4327000000000005,10.298,6.291,8.2945,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,ATOM,1d,6.3707,6.3753,6.5465,6.3355,134029.09,2105,ATOM,6.9929,6.291,6.64195,6.9929,6.291,6.64195,7.5054,6.291,6.8982,8.5744,6.291,7.4327000000000005,9.9839,6.291,8.137450000000001,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,ATOM,1d,6.3752,6.5322,6.5718,6.3585,80701.08,2066,ATOM,6.9191,6.291,6.60505,6.9929,6.291,6.64195,7.5054,6.291,6.8982,8.5519,6.291,7.42145,9.7235,6.291,8.007249999999999,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,ATOM,1d,6.5288,6.8315,6.8997,6.4955,94993.05,2068,ATOM,6.8997,6.291,6.59535,6.9929,6.291,6.64195,7.5054,6.291,6.8982,8.1901,6.291,7.24055,9.6014,6.291,7.9462,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,ATOM,1d,6.8325,6.9236,7.0229,6.7658,64520.9,2038,ATOM,7.0229,6.291,6.65695,7.0229,6.291,6.65695,7.5054,6.291,6.8982,8.1901,6.291,7.24055,9.5891,6.291,7.94005,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,ATOM,1d,6.9325,7.1379,7.1652,6.9325,40767.93,2036,ATOM,7.1652,6.3355,6.750349999999999,7.1652,6.291,6.7280999999999995,7.5054,6.291,6.8982,7.8865,6.291,7.08875,9.5891,6.291,7.94005,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,ATOM,1d,7.1398,6.9394,7.1617,6.8994,53260.01,2026,ATOM,7.1652,6.3585,6.76185,7.1652,6.291,6.7280999999999995,7.5054,6.291,6.8982,7.8865,6.291,7.08875,9.5891,6.291,7.94005,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,ATOM,1d,6.9405,7.3722,7.4816,6.844,99028.1,2067,ATOM,7.4816,6.4955,6.98855,7.4816,6.291,6.8863,7.4816,6.291,6.8863,7.8865,6.291,7.08875,9.5656,6.291,7.9283,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,ATOM,1d,7.3771,7.4952,7.5791,7.1938,40126.82,1963,ATOM,7.5791,6.7658,7.1724499999999995,7.5791,6.291,6.93505,7.5791,6.291,6.93505,7.8753,6.291,7.08315,9.5656,6.291,7.9283,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,ATOM,1d,7.4972,7.271,7.5105,7.201,52823.95,1960,ATOM,7.5791,6.844,7.211550000000001,7.5791,6.291,6.93505,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.3575,6.291,7.82425,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,ATOM,1d,7.2864,7.1439,7.5012,7.1439,119163.98,1984,ATOM,7.5791,6.844,7.211550000000001,7.5791,6.3355,6.9573,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.29,6.291,7.7905,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,ATOM,1d,7.1493,7.1306,7.2329,7.0329,45288.14,2029,ATOM,7.5791,6.844,7.211550000000001,7.5791,6.3585,6.9688,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.117,6.291,7.704000000000001,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,ATOM,1d,7.1294,7.0814,7.1937,7.0452,49924.38,2054,ATOM,7.5791,7.0329,7.306,7.5791,6.4955,7.0373,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.117,6.291,7.704000000000001,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,ATOM,1d,7.0766,6.98,7.1418,6.9566,37111.66,1970,ATOM,7.5105,6.9566,7.23355,7.5791,6.7658,7.1724499999999995,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.117,6.291,7.704000000000001,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,ATOM,1d,6.9711,7.0354,7.0771,6.9181,39172.98,2048,ATOM,7.5012,6.9181,7.20965,7.5791,6.844,7.211550000000001,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.117,6.291,7.704000000000001,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,ATOM,1d,7.0372,6.9553,7.0879,6.8753,47933.56,2031,ATOM,7.2329,6.8753,7.0541,7.5791,6.844,7.211550000000001,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.117,6.291,7.704000000000001,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,ATOM,1d,6.9517,6.965,7.1127,6.8934,47918.88,1988,ATOM,7.1937,6.8753,7.0344999999999995,7.5791,6.844,7.211550000000001,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.117,6.291,7.704000000000001,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,ATOM,1d,6.9649,7.0986,7.1895,6.9294,28059.75,1889,ATOM,7.1895,6.8753,7.0324,7.5791,6.8753,7.2272,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.117,6.291,7.704000000000001,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,ATOM,1d,7.1066,7.1015,7.1904,7.0675,43269.7,2001,ATOM,7.1904,6.8753,7.03285,7.5105,6.8753,7.1929,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.0194,6.291,7.6552,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,ATOM,1d,7.0979,7.2372,7.2976,7.0875,15032.71,1957,ATOM,7.2976,6.8753,7.08645,7.5012,6.8753,7.18825,7.5791,6.291,6.93505,7.5791,6.291,6.93505,9.0194,6.291,7.6552,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,ATOM,1d,7.2347,7.5631,7.6395,7.1748,27048.73,1914,ATOM,7.6395,6.8934,7.26645,7.6395,6.8753,7.2574000000000005,7.6395,6.3355,6.9875,7.6395,6.291,6.96525,8.7742,6.291,7.5326,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,ATOM,1d,7.567,7.1412,7.585,7.111,27587.85,1898,ATOM,7.6395,6.9294,7.28445,7.6395,6.8753,7.2574000000000005,7.6395,6.3585,6.9990000000000006,7.6395,6.291,6.96525,8.6685,6.291,7.47975,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,ATOM,1d,7.1425,7.058,7.2781,7.036,21247.21,1877,ATOM,7.6395,7.036,7.33775,7.6395,6.8753,7.2574000000000005,7.6395,6.4955,7.0675,7.6395,6.291,6.96525,8.6627,6.291,7.47685,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,ATOM,1d,7.0598,6.9565,7.0609,6.8584,25007.22,1921,ATOM,7.6395,6.8584,7.24895,7.6395,6.8584,7.24895,7.6395,6.7658,7.20265,7.6395,6.291,6.96525,8.6627,6.291,7.47685,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,ATOM,1d,6.9559,6.8264,6.9895,6.7659,25141.77,2034,ATOM,7.6395,6.7659,7.2027,7.6395,6.7659,7.2027,7.6395,6.7659,7.2027,7.6395,6.291,6.96525,8.6627,6.291,7.47685,10.298,6.291,8.2945,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,ATOM,1d,6.8283,6.9043,6.9551,6.8084,27754.5,1977,ATOM,7.585,6.7659,7.17545,7.6395,6.7659,7.2027,7.6395,6.7659,7.2027,7.6395,6.291,6.96525,8.6627,6.291,7.47685,10.298,6.291,8.2945,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,ATOM,1d,6.9114,6.9622,6.9908,6.8701,20252.45,2006,ATOM,7.2781,6.7659,7.022,7.6395,6.7659,7.2027,7.6395,6.7659,7.2027,7.6395,6.291,6.96525,8.6627,6.291,7.47685,10.298,6.291,8.2945,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,ATOM,1d,6.9555,6.9386,6.9803,6.8448,18265.04,1975,ATOM,7.0609,6.7659,6.9134,7.6395,6.7659,7.2027,7.6395,6.7659,7.2027,7.6395,6.291,6.96525,8.5744,6.291,7.4327000000000005,10.298,6.291,8.2945,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,ATOM,1d,6.9391,6.8162,6.9562,6.586,23205.06,1923,ATOM,6.9908,6.586,6.7884,7.6395,6.586,7.11275,7.6395,6.586,7.11275,7.6395,6.291,6.96525,8.5744,6.291,7.4327000000000005,10.298,6.291,8.2945,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,ATOM,1d,6.8241,6.6761,7.2559,6.589,44161.78,2015,ATOM,7.2559,6.586,6.9209499999999995,7.6395,6.586,7.11275,7.6395,6.586,7.11275,7.6395,6.291,6.96525,8.5744,6.291,7.4327000000000005,10.298,6.291,8.2945,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,ATOM,1d,6.6686,6.7028,6.7465,6.4801,30659.41,1937,ATOM,7.2559,6.4801,6.868,7.585,6.4801,7.0325500000000005,7.6395,6.4801,7.0598,7.6395,6.3355,6.9875,8.5744,6.291,7.4327000000000005,10.298,6.291,8.2945,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,ATOM,1d,6.7006,6.5789,6.7286,6.4228,31322.88,1932,ATOM,7.2559,6.4228,6.83935,7.2781,6.4228,6.85045,7.6395,6.4228,7.03115,7.6395,6.3585,6.9990000000000006,8.5744,6.291,7.4327000000000005,9.9839,6.291,8.137450000000001,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,ATOM,1d,6.5773,6.5638,6.6429,6.5046,28584.94,2001,ATOM,7.2559,6.4228,6.83935,7.2559,6.4228,6.83935,7.6395,6.4228,7.03115,7.6395,6.4228,7.03115,8.5519,6.291,7.42145,9.7235,6.291,8.007249999999999,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,ATOM,1d,6.5661,6.5779,6.6576,6.5586,34445.53,2036,ATOM,7.2559,6.4228,6.83935,7.2559,6.4228,6.83935,7.6395,6.4228,7.03115,7.6395,6.4228,7.03115,8.1901,6.291,7.24055,9.6014,6.291,7.9462,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,ATOM,1d,6.5762,6.5943,6.6761,6.5165,39573.58,2014,ATOM,6.7465,6.4228,6.58465,7.2559,6.4228,6.83935,7.6395,6.4228,7.03115,7.6395,6.4228,7.03115,8.1901,6.291,7.24055,9.5891,6.291,7.94005,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,ATOM,1d,6.5973,6.6184,6.8021,6.566,31575.77,2052,ATOM,6.8021,6.4228,6.61245,7.2559,6.4228,6.83935,7.6395,6.4228,7.03115,7.6395,6.4228,7.03115,7.8865,6.291,7.08875,9.5891,6.291,7.94005,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,ATOM,1d,6.6269,6.4409,6.6293,6.3801,17564.18,1985,ATOM,6.8021,6.3801,6.5911,7.2559,6.3801,6.818,7.6395,6.3801,7.0098,7.6395,6.3801,7.0098,7.8865,6.291,7.08875,9.5891,6.291,7.94005,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,ATOM,1d,6.4404,6.2853,6.4808,6.2853,25560.29,2034,ATOM,6.8021,6.2853,6.5437,7.2559,6.2853,6.7706,7.6395,6.2853,6.962400000000001,7.6395,6.2853,6.962400000000001,7.8865,6.2853,7.0859000000000005,9.5656,6.2853,7.92545,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,ATOM,1d,6.2896,6.2608,6.29,6.1721,37415.31,2016,ATOM,6.8021,6.1721,6.4871,7.2559,6.1721,6.714,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,7.8753,6.1721,7.0237,9.5656,6.1721,7.86885,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,ATOM,1d,6.2617,6.4026,6.4713,6.246,20906.13,1993,ATOM,6.8021,6.1721,6.4871,6.8021,6.1721,6.4871,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,9.3575,6.1721,7.7648,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,ATOM,1d,6.4037,6.6285,6.6953,6.3596,36257.23,1958,ATOM,6.6953,6.1721,6.4337,6.8021,6.1721,6.4871,7.585,6.1721,6.878550000000001,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,9.29,6.1721,7.73105,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,ATOM,1d,6.6307,6.753,6.759,6.5066,150714.12,2132,ATOM,6.759,6.1721,6.46555,6.8021,6.1721,6.4871,7.2781,6.1721,6.7251,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,9.117,6.1721,7.644550000000001,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,ATOM,1d,6.7533,7.0314,7.0469,6.6152,255589.39,1858,ATOM,7.0469,6.1721,6.609500000000001,7.0469,6.1721,6.609500000000001,7.2559,6.1721,6.714,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,9.117,6.1721,7.644550000000001,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,ATOM,1d,7.0343,6.9984,7.3066,6.7902,227932.14,2187,ATOM,7.3066,6.246,6.776300000000001,7.3066,6.1721,6.73935,7.3066,6.1721,6.73935,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,9.117,6.1721,7.644550000000001,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,ATOM,1d,7.0012,7.1143,7.2217,6.891,241725.48,2204,ATOM,7.3066,6.3596,6.8331,7.3066,6.1721,6.73935,7.3066,6.1721,6.73935,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,9.117,6.1721,7.644550000000001,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,ATOM,1d,7.1111,7.1652,7.3746,6.9064,258032.62,2264,ATOM,7.3746,6.5066,6.9406,7.3746,6.1721,6.773350000000001,7.3746,6.1721,6.773350000000001,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,9.117,6.1721,7.644550000000001,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,ATOM,1d,7.1663,7.0233,7.1765,6.9196,177206.99,2169,ATOM,7.3746,6.6152,6.9948999999999995,7.3746,6.1721,6.773350000000001,7.3746,6.1721,6.773350000000001,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,9.117,6.1721,7.644550000000001,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,ATOM,1d,7.0243,7.1782,7.2202,7.0188,53292.22,2046,ATOM,7.3746,6.7902,7.0824,7.3746,6.1721,6.773350000000001,7.3746,6.1721,6.773350000000001,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,9.117,6.1721,7.644550000000001,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,ATOM,1d,7.1771,7.3055,7.3844,7.0433,49684.57,2009,ATOM,7.3844,6.891,7.137700000000001,7.3844,6.246,6.815200000000001,7.3844,6.1721,6.77825,7.6395,6.1721,6.9058,7.6395,6.1721,6.9058,9.0194,6.1721,7.59575,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,ATOM,1d,7.3103,8.1082,8.1307,7.2016,106283.41,1965,ATOM,8.1307,6.9064,7.518549999999999,8.1307,6.3596,7.24515,8.1307,6.1721,7.1514,8.1307,6.1721,7.1514,8.1307,6.1721,7.1514,9.0194,6.1721,7.59575,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,ATOM,1d,8.0966,7.9334,8.214,7.642,143456.84,1935,ATOM,8.214,6.9196,7.566800000000001,8.214,6.5066,7.3603000000000005,8.214,6.1721,7.19305,8.214,6.1721,7.19305,8.214,6.1721,7.19305,8.7742,6.1721,7.47315,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,ATOM,1d,7.9279,7.8907,8.0237,7.5497,125280.57,1852,ATOM,8.214,7.0188,7.6164000000000005,8.214,6.6152,7.4146,8.214,6.1721,7.19305,8.214,6.1721,7.19305,8.214,6.1721,7.19305,8.6685,6.1721,7.4203,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,ATOM,1d,7.8946,7.8345,8.0943,7.5346,109132.26,1770,ATOM,8.214,7.0433,7.62865,8.214,6.7902,7.5021,8.214,6.1721,7.19305,8.214,6.1721,7.19305,8.214,6.1721,7.19305,8.6627,6.1721,7.4174,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,ATOM,1d,7.8349,7.7544,7.8349,7.5505,97710.43,1867,ATOM,8.214,7.2016,7.707800000000001,8.214,6.891,7.5525,8.214,6.1721,7.19305,8.214,6.1721,7.19305,8.214,6.1721,7.19305,8.6627,6.1721,7.4174,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,ATOM,1d,7.7566,8.1077,8.2298,7.7081,77859.87,1901,ATOM,8.2298,7.5346,7.882199999999999,8.2298,6.9064,7.568099999999999,8.2298,6.1721,7.20095,8.2298,6.1721,7.20095,8.2298,6.1721,7.20095,8.6627,6.1721,7.4174,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,ATOM,1d,8.1024,8.3585,8.5379,8.0511,68509.9,1845,ATOM,8.5379,7.5346,8.03625,8.5379,6.9196,7.72875,8.5379,6.1721,7.355,8.5379,6.1721,7.355,8.5379,6.1721,7.355,8.6627,6.1721,7.4174,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,ATOM,1d,8.3596,8.7278,8.7523,8.3048,322721.99,1917,ATOM,8.7523,7.5346,8.14345,8.7523,7.0188,7.88555,8.7523,6.1721,7.4622,8.7523,6.1721,7.4622,8.7523,6.1721,7.4622,8.7523,6.1721,7.4622,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,ATOM,1d,8.7305,8.4653,8.7365,8.171,196163.15,1762,ATOM,8.7523,7.5505,8.1514,8.7523,7.0433,7.8978,8.7523,6.1721,7.4622,8.7523,6.1721,7.4622,8.7523,6.1721,7.4622,8.7523,6.1721,7.4622,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,ATOM,1d,8.4682,8.6507,8.7549,8.3672,149180.6,1885,ATOM,8.7549,7.7081,8.2315,8.7549,7.2016,7.978249999999999,8.7549,6.246,7.50045,8.7549,6.1721,7.4635,8.7549,6.1721,7.4635,8.7549,6.1721,7.4635,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,ATOM,1d,8.648,9.0342,9.0631,8.1042,288733.88,1904,ATOM,9.0631,8.0511,8.5571,9.0631,7.5346,8.29885,9.0631,6.3596,7.71135,9.0631,6.1721,7.6176,9.0631,6.1721,7.6176,9.0631,6.1721,7.6176,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,ATOM,1d,9.0256,9.1873,9.5,8.9575,133468.71,1808,ATOM,9.5,8.1042,8.8021,9.5,7.5346,8.5173,9.5,6.5066,8.0033,9.5,6.1721,7.83605,9.5,6.1721,7.83605,9.5,6.1721,7.83605,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,ATOM,1d,9.1908,9.2444,9.4552,8.8903,181792.84,1884,ATOM,9.5,8.1042,8.8021,9.5,7.5346,8.5173,9.5,6.6152,8.0576,9.5,6.1721,7.83605,9.5,6.1721,7.83605,9.5,6.1721,7.83605,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,ATOM,1d,9.2419,9.5334,9.7076,8.9018,186300.45,1891,ATOM,9.7076,8.1042,8.905899999999999,9.7076,7.5505,8.62905,9.7076,6.7902,8.248899999999999,9.7076,6.1721,7.93985,9.7076,6.1721,7.93985,9.7076,6.1721,7.93985,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,ATOM,1d,9.5342,9.169,10.542,9.169,321297.89,2033,ATOM,10.542,8.1042,9.3231,10.542,7.7081,9.12505,10.542,6.891,8.7165,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,ATOM,1d,9.1715,9.1176,9.4095,8.6874,187284.51,1929,ATOM,10.542,8.6874,9.6147,10.542,8.0511,9.29655,10.542,6.9064,8.7242,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,ATOM,1d,9.1111,9.6782,9.7913,8.9598,137214.04,1985,ATOM,10.542,8.6874,9.6147,10.542,8.1042,9.3231,10.542,6.9196,8.7308,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,ATOM,1d,9.664,9.5985,10.202,9.4451,241929.29,2055,ATOM,10.542,8.6874,9.6147,10.542,8.1042,9.3231,10.542,7.0188,8.7804,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,ATOM,1d,9.5975,9.4005,10.214,9.0559,198069.49,1864,ATOM,10.542,8.6874,9.6147,10.542,8.1042,9.3231,10.542,7.0433,8.79265,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,ATOM,1d,9.3881,9.2341,9.4164,8.8807,65903.59,1901,ATOM,10.214,8.6874,9.450700000000001,10.542,8.1042,9.3231,10.542,7.2016,8.8718,10.542,6.246,8.394,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,ATOM,1d,9.2307,9.3693,9.3987,8.9812,57221.48,1964,ATOM,10.214,8.8807,9.54735,10.542,8.6874,9.6147,10.542,7.5346,9.0383,10.542,6.3596,8.450800000000001,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,ATOM,1d,9.3675,8.9674,9.5425,8.8897,153189.77,1916,ATOM,10.214,8.8807,9.54735,10.542,8.6874,9.6147,10.542,7.5346,9.0383,10.542,6.5066,8.5243,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,ATOM,1d,8.9646,8.2269,9.074,8.2195,538555.31,2413,ATOM,10.214,8.2195,9.216750000000001,10.542,8.2195,9.380749999999999,10.542,7.5346,9.0383,10.542,6.6152,8.5786,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,ATOM,1d,8.2,8.8002,8.9167,8.1839,92428.11,1891,ATOM,9.5425,8.1839,8.863199999999999,10.542,8.1839,9.36295,10.542,7.5505,9.04625,10.542,6.7902,8.6661,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,ATOM,1d,8.8066,8.7387,9.0705,8.6581,45135.14,1949,ATOM,9.5425,8.1839,8.863199999999999,10.214,8.1839,9.19895,10.542,7.7081,9.12505,10.542,6.891,8.7165,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,ATOM,1d,8.7421,8.9004,9.0821,8.712,70043.5,1984,ATOM,9.5425,8.1839,8.863199999999999,10.214,8.1839,9.19895,10.542,8.0511,9.29655,10.542,6.9064,8.7242,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,ATOM,1d,8.9043,9.5047,9.6744,8.8616,181818.36,2140,ATOM,9.6744,8.1839,8.92915,10.214,8.1839,9.19895,10.542,8.1042,9.3231,10.542,6.9196,8.7308,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,ATOM,1d,9.5059,9.9274,10.027,9.2848,342502.4,2417,ATOM,10.027,8.1839,9.10545,10.214,8.1839,9.19895,10.542,8.1042,9.3231,10.542,7.0188,8.7804,10.542,6.1721,8.357050000000001,10.542,6.1721,8.357050000000001,,,,,,,,,
