t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1764892800000,2025-12-05 23:59:59.999,ANIME,1d,0.006331,0.00647,0.006693,0.006331,19083563.0,650,ANIME,0.006719,0.00581,0.0062645,0.006719,0.00581,0.0062645,0.006917,0.00581,0.0063635,0.008106,0.00581,0.006958000000000001,0.015248,0.00581,0.010529,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1764979200000,2025-12-06 23:59:59.999,ANIME,1d,0.006499,0.006356,0.006499,0.00634,6131261.0,262,ANIME,0.006719,0.00586,0.0062895,0.006719,0.00581,0.0062645,0.006783,0.00581,0.0062965,0.008106,0.00581,0.006958000000000001,0.014476,0.00581,0.010143,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1765065600000,2025-12-07 23:59:59.999,ANIME,1d,0.006486,0.00686,0.007031,0.006486,19849035.0,582,ANIME,0.007031,0.006331,0.0066809999999999994,0.007031,0.00581,0.0064205,0.007031,0.00581,0.0064205,0.008106,0.00581,0.006958000000000001,0.014476,0.00581,0.010143,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1765152000000,2025-12-08 23:59:59.999,ANIME,1d,0.006744,0.006675,0.006744,0.006601,5641226.0,270,ANIME,0.007031,0.006331,0.0066809999999999994,0.007031,0.00581,0.0064205,0.007031,0.00581,0.0064205,0.008106,0.00581,0.006958000000000001,0.013893,0.00581,0.009851500000000001,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1765238400000,2025-12-09 23:59:59.999,ANIME,1d,0.00672,0.006642,0.006736,0.006606,3646193.0,199,ANIME,0.007031,0.006331,0.0066809999999999994,0.007031,0.00581,0.0064205,0.007031,0.00581,0.0064205,0.008106,0.00581,0.006958000000000001,0.011037,0.00581,0.0084235,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1765324800000,2025-12-10 23:59:59.999,ANIME,1d,0.006947,0.006872,0.006985,0.006859,3750049.0,235,ANIME,0.007031,0.00634,0.0066855000000000005,0.007031,0.00581,0.0064205,0.007031,0.00581,0.0064205,0.008028,0.00581,0.006919,0.011037,0.00581,0.0084235,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1765411200000,2025-12-11 23:59:59.999,ANIME,1d,0.006658,0.006659,0.006753,0.00663,6961117.0,233,ANIME,0.007031,0.006486,0.0067585,0.007031,0.00586,0.0064455,0.007031,0.00581,0.0064205,0.007755,0.00581,0.0067825,0.011037,0.00581,0.0084235,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1765497600000,2025-12-12 23:59:59.999,ANIME,1d,0.006539,0.006527,0.006575,0.006457,3822527.0,274,ANIME,0.006985,0.006457,0.0067209999999999995,0.007031,0.006331,0.0066809999999999994,0.007031,0.00581,0.0064205,0.007755,0.00581,0.0067825,0.011037,0.00581,0.0084235,0.016808,0.00581,0.011309,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1765584000000,2025-12-13 23:59:59.999,ANIME,1d,0.006625,0.006602,0.006671,0.006579,5874155.0,326,ANIME,0.006985,0.006457,0.0067209999999999995,0.007031,0.006331,0.0066809999999999994,0.007031,0.00581,0.0064205,0.007174,0.00581,0.0064919999999999995,0.010576,0.00581,0.008193,0.016612,0.00581,0.011210999999999999,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1765670400000,2025-12-14 23:59:59.999,ANIME,1d,0.006751,0.006711,0.006751,0.006676,3819142.0,280,ANIME,0.006985,0.006457,0.0067209999999999995,0.007031,0.006331,0.0066809999999999994,0.007031,0.00581,0.0064205,0.007031,0.00581,0.0064205,0.010155,0.00581,0.0079825,0.016612,0.00581,0.011210999999999999,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1765756800000,2025-12-15 23:59:59.999,ANIME,1d,0.006349,0.006436,0.006469,0.006315,9595438.0,660,ANIME,0.006753,0.006315,0.006534,0.007031,0.006315,0.006673,0.007031,0.00581,0.0064205,0.007031,0.00581,0.0064205,0.010155,0.00581,0.0079825,0.016612,0.00581,0.011210999999999999,0.022001,0.00581,0.0139055,0.045858,0.00581,0.025834000000000003,,,
1765843200000,2025-12-16 23:59:59.999,ANIME,1d,0.005949,0.005808,0.005953,0.005791,9100223.0,452,ANIME,0.006751,0.005791,0.0062710000000000005,0.007031,0.005791,0.006411,0.007031,0.005791,0.006411,0.007031,0.005791,0.006411,0.010155,0.005791,0.007973000000000001,0.016612,0.005791,0.0112015,0.022001,0.005791,0.013896,0.045858,0.005791,0.0258245,,,
1765929600000,2025-12-17 23:59:59.999,ANIME,1d,0.005857,0.005754,0.005857,0.005741,4431609.0,200,ANIME,0.006751,0.005741,0.006246,0.006985,0.005741,0.006363,0.007031,0.005741,0.006385999999999999,0.007031,0.005741,0.006385999999999999,0.010155,0.005741,0.007948,0.016612,0.005741,0.011176499999999999,0.022001,0.005741,0.013871,0.045858,0.005741,0.025799500000000003,,,
1766016000000,2025-12-18 23:59:59.999,ANIME,1d,0.005317,0.005231,0.005328,0.005216,11231553.0,311,ANIME,0.006751,0.005216,0.0059835,0.006985,0.005216,0.0061005,0.007031,0.005216,0.0061235000000000005,0.007031,0.005216,0.0061235000000000005,0.010155,0.005216,0.0076855000000000005,0.015931,0.005216,0.0105735,0.022001,0.005216,0.013608499999999999,0.045858,0.005216,0.025537,,,
1766102400000,2025-12-19 23:59:59.999,ANIME,1d,0.005144,0.005098,0.005172,0.005079,3730741.0,232,ANIME,0.006469,0.005079,0.005774,0.006985,0.005079,0.006032,0.007031,0.005079,0.006055,0.007031,0.005079,0.006055,0.010155,0.005079,0.0076170000000000005,0.015931,0.005079,0.010505,0.021636,0.005079,0.0133575,0.045858,0.005079,0.0254685,,,
1766188800000,2025-12-20 23:59:59.999,ANIME,1d,0.005573,0.005881,0.006329,0.005563,46466062.0,1228,ANIME,0.006329,0.005079,0.005704000000000001,0.006753,0.005079,0.005916,0.007031,0.005079,0.006055,0.007031,0.005079,0.006055,0.010155,0.005079,0.0076170000000000005,0.01566,0.005079,0.0103695,0.019981,0.005079,0.01253,0.045858,0.005079,0.0254685,,,
1766275200000,2025-12-21 23:59:59.999,ANIME,1d,0.007706,0.007554,0.007998,0.007285,101573985.0,1854,ANIME,0.007998,0.005079,0.0065385,0.007998,0.005079,0.0065385,0.007998,0.005079,0.0065385,0.007998,0.005079,0.0065385,0.010155,0.005079,0.0076170000000000005,0.015248,0.005079,0.010163499999999999,0.019981,0.005079,0.01253,0.045858,0.005079,0.0254685,,,
1766361600000,2025-12-22 23:59:59.999,ANIME,1d,0.007002,0.007032,0.007058,0.0068,27093052.0,599,ANIME,0.007998,0.005079,0.0065385,0.007998,0.005079,0.0065385,0.007998,0.005079,0.0065385,0.007998,0.005079,0.0065385,0.010155,0.005079,0.0076170000000000005,0.015248,0.005079,0.010163499999999999,0.019981,0.005079,0.01253,0.045858,0.005079,0.0254685,,,
1766448000000,2025-12-23 23:59:59.999,ANIME,1d,0.008938,0.009242,0.009729,0.008821,69657334.0,1273,ANIME,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.015248,0.005079,0.010163499999999999,0.019981,0.005079,0.01253,0.045858,0.005079,0.0254685,,,
1766534400000,2025-12-24 23:59:59.999,ANIME,1d,0.009135,0.008956,0.009142,0.008828,9012079.0,418,ANIME,0.009729,0.005563,0.007646,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.015248,0.005079,0.010163499999999999,0.019981,0.005079,0.01253,0.045858,0.005079,0.0254685,,,
1766620800000,2025-12-25 23:59:59.999,ANIME,1d,0.009226,0.009438,0.009444,0.00883,29675109.0,630,ANIME,0.009729,0.0068,0.0082645,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1766707200000,2025-12-26 23:59:59.999,ANIME,1d,0.008672,0.008562,0.00875,0.008401,10623476.0,380,ANIME,0.009729,0.0068,0.0082645,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009869,0.005079,0.007474,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1766793600000,2025-12-27 23:59:59.999,ANIME,1d,0.007877,0.00806,0.008204,0.007815,14108172.0,391,ANIME,0.009729,0.007815,0.008772,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1766880000000,2025-12-28 23:59:59.999,ANIME,1d,0.007834,0.007826,0.007875,0.007777,8057567.0,288,ANIME,0.009444,0.007777,0.0086105,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1766966400000,2025-12-29 23:59:59.999,ANIME,1d,0.007407,0.007597,0.00768,0.007342,15030481.0,479,ANIME,0.009444,0.007342,0.008393,0.009729,0.005563,0.007646,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767052800000,2025-12-30 23:59:59.999,ANIME,1d,0.007833,0.007461,0.00785,0.007461,24351441.0,562,ANIME,0.00875,0.007342,0.008046000000000001,0.009729,0.0068,0.0082645,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767139200000,2025-12-31 23:59:59.999,ANIME,1d,0.007524,0.007327,0.007524,0.007248,9330778.0,324,ANIME,0.008204,0.007248,0.007726,0.009729,0.0068,0.0082645,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767225600000,2026-01-01 23:59:59.999,ANIME,1d,0.007205,0.007188,0.007241,0.007126,2547476.0,207,ANIME,0.007875,0.007126,0.0075005,0.009729,0.007126,0.008427500000000001,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767312000000,2026-01-02 23:59:59.999,ANIME,1d,0.007216,0.007128,0.007312,0.007128,23563977.0,425,ANIME,0.00785,0.007126,0.007488,0.009444,0.007126,0.008285,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767398400000,2026-01-03 23:59:59.999,ANIME,1d,0.007333,0.007404,0.007423,0.007304,6644521.0,313,ANIME,0.00785,0.007126,0.007488,0.009444,0.007126,0.008285,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767484800000,2026-01-04 23:59:59.999,ANIME,1d,0.007348,0.007318,0.007354,0.00728,7204069.0,316,ANIME,0.007524,0.007126,0.007325,0.00875,0.007126,0.007938,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.015248,0.005079,0.010163499999999999,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767571200000,2026-01-05 23:59:59.999,ANIME,1d,0.007377,0.0074,0.007481,0.007337,14441644.0,290,ANIME,0.007481,0.007126,0.0073035,0.008204,0.007126,0.007665,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.014476,0.005079,0.0097775,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767657600000,2026-01-06 23:59:59.999,ANIME,1d,0.007354,0.007274,0.007416,0.007265,7569573.0,196,ANIME,0.007481,0.007128,0.0073045,0.007875,0.007126,0.0075005,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.014476,0.005079,0.0097775,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767744000000,2026-01-07 23:59:59.999,ANIME,1d,0.007406,0.00726,0.007408,0.007241,8448104.0,212,ANIME,0.007481,0.007241,0.0073609999999999995,0.00785,0.007126,0.007488,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.013893,0.005079,0.009486000000000001,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767830400000,2026-01-08 23:59:59.999,ANIME,1d,0.007589,0.007563,0.00764,0.007468,10032489.0,341,ANIME,0.00764,0.007241,0.0074405,0.00785,0.007126,0.007488,0.009729,0.005563,0.007646,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.011037,0.005079,0.008058,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1767916800000,2026-01-09 23:59:59.999,ANIME,1d,0.007806,0.007783,0.0079,0.007724,6268706.0,232,ANIME,0.0079,0.007241,0.007570500000000001,0.0079,0.007126,0.007513000000000001,0.009729,0.0068,0.0082645,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.011037,0.005079,0.008058,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1768003200000,2026-01-10 23:59:59.999,ANIME,1d,0.007771,0.007771,0.007832,0.007729,2584037.0,148,ANIME,0.0079,0.007241,0.007570500000000001,0.0079,0.007126,0.007513000000000001,0.009729,0.0068,0.0082645,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.011037,0.005079,0.008058,0.018928,0.005079,0.0120035,0.045858,0.005079,0.0254685,,,
1768089600000,2026-01-11 23:59:59.999,ANIME,1d,0.007333,0.00731,0.007351,0.007253,8313731.0,186,ANIME,0.0079,0.007241,0.007570500000000001,0.0079,0.007128,0.007514,0.009729,0.007126,0.008427500000000001,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.011037,0.005079,0.008058,0.018289,0.005079,0.011684,0.045858,0.005079,0.0254685,,,
1768176000000,2026-01-12 23:59:59.999,ANIME,1d,0.007347,0.007231,0.007347,0.007122,8769333.0,252,ANIME,0.0079,0.007122,0.007511,0.0079,0.007122,0.007511,0.009444,0.007122,0.008282999999999999,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.010576,0.005079,0.007827500000000001,0.018289,0.005079,0.011684,0.045858,0.005079,0.0254685,,,
1768262400000,2026-01-13 23:59:59.999,ANIME,1d,0.00748,0.007592,0.007653,0.007398,12361690.0,361,ANIME,0.0079,0.007122,0.007511,0.0079,0.007122,0.007511,0.009444,0.007122,0.008282999999999999,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.01808,0.005079,0.0115795,0.045858,0.005079,0.0254685,,,
1768348800000,2026-01-14 23:59:59.999,ANIME,1d,0.007697,0.007662,0.007755,0.007649,3366923.0,161,ANIME,0.007832,0.007122,0.007477,0.0079,0.007122,0.007511,0.00875,0.007122,0.007936,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.017903,0.005079,0.011491,0.045858,0.005079,0.0254685,,,
1768435200000,2026-01-15 23:59:59.999,ANIME,1d,0.008036,0.00805,0.008205,0.0079,13257204.0,521,ANIME,0.008205,0.007122,0.0076635,0.008205,0.007122,0.0076635,0.008205,0.007122,0.0076635,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.017838,0.005079,0.0114585,0.045858,0.005079,0.0254685,0.23661,0.005079,0.1208445
1768521600000,2026-01-16 23:59:59.999,ANIME,1d,0.007607,0.007616,0.007673,0.007575,5293647.0,244,ANIME,0.008205,0.007122,0.0076635,0.008205,0.007122,0.0076635,0.008205,0.007122,0.0076635,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.017838,0.005079,0.0114585,0.045858,0.005079,0.0254685,0.15323,0.005079,0.0791545
1768608000000,2026-01-17 23:59:59.999,ANIME,1d,0.007578,0.007525,0.007685,0.007519,4989148.0,281,ANIME,0.008205,0.007398,0.0078015,0.008205,0.007122,0.0076635,0.008205,0.007122,0.0076635,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.017838,0.005079,0.0114585,0.045858,0.005079,0.0254685,0.13987,0.005079,0.0724745
1768694400000,2026-01-18 23:59:59.999,ANIME,1d,0.007688,0.00757,0.007728,0.007557,2675038.0,194,ANIME,0.008205,0.007519,0.007862000000000001,0.008205,0.007122,0.0076635,0.008205,0.007122,0.0076635,0.009729,0.005563,0.007646,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.017838,0.005079,0.0114585,0.045858,0.005079,0.0254685,0.086,0.005079,0.0455395
1768780800000,2026-01-19 23:59:59.999,ANIME,1d,0.007442,0.006939,0.007442,0.006602,24413248.0,1037,ANIME,0.008205,0.006602,0.0074035,0.008205,0.006602,0.0074035,0.008205,0.006602,0.0074035,0.009729,0.006602,0.0081655,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.017838,0.005079,0.0114585,0.045858,0.005079,0.0254685,0.066283,0.005079,0.035681
1768867200000,2026-01-20 23:59:59.999,ANIME,1d,0.006818,0.006685,0.006841,0.006622,12180790.0,318,ANIME,0.007728,0.006602,0.0071649999999999995,0.008205,0.006602,0.0074035,0.008205,0.006602,0.0074035,0.009729,0.006602,0.0081655,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.017711,0.005079,0.011395,0.045858,0.005079,0.0254685,0.06151,0.005079,0.033294500000000005
1768953600000,2026-01-21 23:59:59.999,ANIME,1d,0.006091,0.006274,0.006298,0.006091,9242252.0,221,ANIME,0.007728,0.006091,0.0069095,0.008205,0.006091,0.007148,0.008205,0.006091,0.007148,0.009729,0.006091,0.00791,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.017116,0.005079,0.0110975,0.045858,0.005079,0.0254685,0.054881,0.005079,0.02998
1769040000000,2026-01-22 23:59:59.999,ANIME,1d,0.00645,0.006561,0.006598,0.006442,4669702.0,216,ANIME,0.007728,0.006091,0.0069095,0.008205,0.006091,0.007148,0.008205,0.006091,0.007148,0.009444,0.006091,0.0077675,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.016808,0.005079,0.0109435,0.045858,0.005079,0.0254685,0.051893,0.005079,0.028486
1769126400000,2026-01-23 23:59:59.999,ANIME,1d,0.006348,0.006438,0.00646,0.006345,886993.0,148,ANIME,0.007442,0.006091,0.0067665,0.008205,0.006091,0.007148,0.008205,0.006091,0.007148,0.009444,0.006091,0.0077675,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.016808,0.005079,0.0109435,0.045858,0.005079,0.0254685,0.051475,0.005079,0.028277
1769212800000,2026-01-24 23:59:59.999,ANIME,1d,0.006486,0.006518,0.006541,0.006433,1667280.0,148,ANIME,0.006841,0.006091,0.0064659999999999995,0.008205,0.006091,0.007148,0.008205,0.006091,0.007148,0.00875,0.006091,0.0074205,0.009729,0.005079,0.007404,0.010155,0.005079,0.0076170000000000005,0.016808,0.005079,0.0109435,0.045858,0.005079,0.0254685,0.051475,0.005079,0.028277
1769299200000,2026-01-25 23:59:59.999,ANIME,1d,0.006755,0.006853,0.006936,0.006722,9127707.0,313,ANIME,0.006936,0.006091,0.0065135,0.007728,0.006091,0.0069095,0.008205,0.006091,0.007148,0.008205,0.006091,0.007148,0.009729,0.005079,0.007404,0.009869,0.005079,0.007474,0.016808,0.005079,0.0109435,0.045858,0.005079,0.0254685,0.051475,0.005079,0.028277
1769385600000,2026-01-26 23:59:59.999,ANIME,1d,0.006454,0.006756,0.006839,0.006454,42851396.0,1382,ANIME,0.006936,0.006345,0.006640500000000001,0.007728,0.006091,0.0069095,0.008205,0.006091,0.007148,0.008205,0.006091,0.007148,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.016808,0.005079,0.0109435,0.045858,0.005079,0.0254685,0.047398,0.005079,0.0262385
1769472000000,2026-01-27 23:59:59.999,ANIME,1d,0.006773,0.006704,0.006773,0.006662,4081349.0,223,ANIME,0.006936,0.006345,0.006640500000000001,0.007728,0.006091,0.0069095,0.008205,0.006091,0.007148,0.008205,0.006091,0.007148,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.016808,0.005079,0.0109435,0.045858,0.005079,0.0254685,0.045858,0.005079,0.0254685
1769558400000,2026-01-28 23:59:59.999,ANIME,1d,0.006769,0.006709,0.006796,0.006686,1436538.0,174,ANIME,0.006936,0.006433,0.0066845,0.007442,0.006091,0.0067665,0.008205,0.006091,0.007148,0.008205,0.006091,0.007148,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.016808,0.005079,0.0109435,0.045858,0.005079,0.0254685,0.045858,0.005079,0.0254685
1769644800000,2026-01-29 23:59:59.999,ANIME,1d,0.006793,0.006664,0.006814,0.006657,13560154.0,362,ANIME,0.006936,0.006454,0.0066949999999999996,0.006936,0.006091,0.0065135,0.008205,0.006091,0.007148,0.008205,0.006091,0.007148,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.016808,0.005079,0.0109435,0.045858,0.005079,0.0254685,0.045858,0.005079,0.0254685
1769731200000,2026-01-30 23:59:59.999,ANIME,1d,0.006269,0.006205,0.006496,0.006035,13266056.0,516,ANIME,0.006839,0.006035,0.006437,0.006936,0.006035,0.0064855,0.008205,0.006035,0.0071200000000000005,0.008205,0.006035,0.0071200000000000005,0.009729,0.005079,0.007404,0.009729,0.005079,0.007404,0.016808,0.005079,0.0109435,0.045858,0.005079,0.0254685,0.045858,0.005079,0.0254685
