t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1690070400000,2023-07-23 23:59:59.999,IOTA,1d,0.1845,0.1867,0.1882,0.1833,0.0,0,IOTA,0.1889,0.1802,0.18455,0.1967,0.1792,0.18795,,,,,,,,,,,,,,,,,,,,,
1690156800000,2023-07-24 23:59:59.999,IOTA,1d,0.1867,0.1777,0.1873,0.175,0.0,0,IOTA,0.1889,0.175,0.18195,0.1967,0.175,0.18585000000000002,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,IOTA,1d,0.1777,0.1742,0.1782,0.1721,0.0,0,IOTA,0.1882,0.1721,0.18015,0.1967,0.1721,0.1844,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,IOTA,1d,0.1741,0.1738,0.1753,0.1695,0.0,0,IOTA,0.1882,0.1695,0.17885,0.1967,0.1695,0.1831,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,IOTA,1d,0.1739,0.174,0.1756,0.1716,0.0,0,IOTA,0.1882,0.1695,0.17885,0.1941,0.1695,0.18180000000000002,0.1967,0.1695,0.1831,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,IOTA,1d,0.1741,0.1753,0.1754,0.1717,0.0,0,IOTA,0.1873,0.1695,0.1784,0.1889,0.1695,0.17920000000000003,0.1967,0.1695,0.1831,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,IOTA,1d,0.1753,0.1791,0.1797,0.1745,0.0,0,IOTA,0.1797,0.1695,0.1746,0.1889,0.1695,0.17920000000000003,0.1967,0.1695,0.1831,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,IOTA,1d,0.1792,0.1742,0.1804,0.1704,0.0,0,IOTA,0.1804,0.1695,0.17495,0.1882,0.1695,0.17885,0.1967,0.1695,0.1831,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,IOTA,1d,0.1742,0.1737,0.1761,0.1711,0.0,0,IOTA,0.1804,0.1704,0.1754,0.1882,0.1695,0.17885,0.1967,0.1695,0.1831,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,IOTA,1d,0.1738,0.1766,0.1768,0.1682,0.0,0,IOTA,0.1804,0.1682,0.1743,0.1882,0.1682,0.1782,0.1967,0.1682,0.18245,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,IOTA,1d,0.1765,0.1736,0.1782,0.17,0.0,0,IOTA,0.1804,0.1682,0.1743,0.1873,0.1682,0.17775,0.1967,0.1682,0.18245,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,IOTA,1d,0.1736,0.1696,0.1745,0.1687,0.0,0,IOTA,0.1804,0.1682,0.1743,0.1804,0.1682,0.1743,0.1967,0.1682,0.18245,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,IOTA,1d,0.1696,0.1695,0.1714,0.167,0.0,0,IOTA,0.1782,0.167,0.1726,0.1804,0.167,0.17370000000000002,0.1967,0.167,0.18185,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,IOTA,1d,0.1695,0.1702,0.1702,0.1672,0.0,0,IOTA,0.1782,0.167,0.1726,0.1804,0.167,0.17370000000000002,0.1967,0.167,0.18185,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,IOTA,1d,0.1703,0.1689,0.1714,0.1681,0.0,0,IOTA,0.1782,0.167,0.1726,0.1804,0.167,0.17370000000000002,0.1941,0.167,0.18055,0.1967,0.167,0.18185,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,IOTA,1d,0.169,0.1707,0.1731,0.164,0.0,0,IOTA,0.1745,0.164,0.16925,0.1804,0.164,0.17220000000000002,0.1889,0.164,0.17645,0.1967,0.164,0.18035,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,IOTA,1d,0.1708,0.1735,0.1769,0.1685,0.0,0,IOTA,0.1769,0.164,0.17045,0.1804,0.164,0.17220000000000002,0.1889,0.164,0.17645,0.1967,0.164,0.18035,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,IOTA,1d,0.1735,0.174,0.1756,0.172,0.0,0,IOTA,0.1769,0.164,0.17045,0.1782,0.164,0.1711,0.1882,0.164,0.1761,0.1967,0.164,0.18035,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,IOTA,1d,0.1739,0.1713,0.1745,0.171,0.0,0,IOTA,0.1769,0.164,0.17045,0.1782,0.164,0.1711,0.1882,0.164,0.1761,0.1967,0.164,0.18035,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,IOTA,1d,0.1714,0.1711,0.1728,0.1702,0.0,0,IOTA,0.1769,0.164,0.17045,0.1782,0.164,0.1711,0.1882,0.164,0.1761,0.1967,0.164,0.18035,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,IOTA,1d,0.1712,0.1713,0.1717,0.1703,0.0,0,IOTA,0.1769,0.1685,0.17270000000000002,0.1769,0.164,0.17045,0.1873,0.164,0.17565,0.1967,0.164,0.18035,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,IOTA,1d,0.1714,0.1683,0.1716,0.1673,0.0,0,IOTA,0.1756,0.1673,0.17145,0.1769,0.164,0.17045,0.1804,0.164,0.17220000000000002,0.1967,0.164,0.18035,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,IOTA,1d,0.1683,0.1683,0.1704,0.1661,0.0,0,IOTA,0.1745,0.1661,0.1703,0.1769,0.164,0.17045,0.1804,0.164,0.17220000000000002,0.1967,0.164,0.18035,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,IOTA,1d,0.1684,0.1617,0.1687,0.1526,0.0,0,IOTA,0.1728,0.1526,0.1627,0.1769,0.1526,0.16475,0.1804,0.1526,0.1665,0.1967,0.1526,0.17465000000000003,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,IOTA,1d,0.1617,0.1557,0.1646,0.1514,0.0,0,IOTA,0.1717,0.1514,0.16155,0.1769,0.1514,0.16415000000000002,0.1804,0.1514,0.1659,0.1941,0.1514,0.17275000000000001,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,IOTA,1d,0.1557,0.1439,0.1578,0.1299,0.0,0,IOTA,0.1716,0.1299,0.15075,0.1769,0.1299,0.15339999999999998,0.1804,0.1299,0.15515,0.1889,0.1299,0.1594,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,IOTA,1d,0.1438,0.1451,0.1468,0.1416,0.0,0,IOTA,0.1704,0.1299,0.15015,0.1756,0.1299,0.15275,0.1804,0.1299,0.15515,0.1889,0.1299,0.1594,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,IOTA,1d,0.1451,0.1462,0.1476,0.1437,0.0,0,IOTA,0.1687,0.1299,0.1493,0.1745,0.1299,0.1522,0.1782,0.1299,0.15405,0.1882,0.1299,0.15905,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,IOTA,1d,0.1463,0.1468,0.147,0.1444,0.0,0,IOTA,0.1646,0.1299,0.14725,0.1728,0.1299,0.15134999999999998,0.1782,0.1299,0.15405,0.1882,0.1299,0.15905,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,IOTA,1d,0.1469,0.1431,0.1504,0.1403,0.0,0,IOTA,0.1578,0.1299,0.14384999999999998,0.1717,0.1299,0.1508,0.1782,0.1299,0.15405,0.1882,0.1299,0.15905,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,IOTA,1d,0.1432,0.1431,0.1439,0.1379,0.0,0,IOTA,0.1504,0.1379,0.14415,0.1716,0.1299,0.15075,0.1769,0.1299,0.15339999999999998,0.1873,0.1299,0.1586,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,IOTA,1d,0.1431,0.1464,0.1482,0.1423,0.0,0,IOTA,0.1504,0.1379,0.14415,0.1704,0.1299,0.15015,0.1769,0.1299,0.15339999999999998,0.1804,0.1299,0.15515,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,IOTA,1d,0.1464,0.1454,0.1474,0.143,0.0,0,IOTA,0.1504,0.1379,0.14415,0.1687,0.1299,0.1493,0.1769,0.1299,0.15339999999999998,0.1804,0.1299,0.15515,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,IOTA,1d,0.1453,0.1462,0.1466,0.1431,0.0,0,IOTA,0.1504,0.1379,0.14415,0.1646,0.1299,0.14725,0.1769,0.1299,0.15339999999999998,0.1804,0.1299,0.15515,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,IOTA,1d,0.1463,0.1481,0.1518,0.1456,0.0,0,IOTA,0.1518,0.1379,0.14484999999999998,0.1578,0.1299,0.14384999999999998,0.1769,0.1299,0.15339999999999998,0.1804,0.1299,0.15515,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,IOTA,1d,0.1482,0.1499,0.1547,0.1475,0.0,0,IOTA,0.1547,0.1423,0.14850000000000002,0.1547,0.1379,0.14629999999999999,0.1769,0.1299,0.15339999999999998,0.1804,0.1299,0.15515,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,IOTA,1d,0.1499,0.149,0.1503,0.1434,0.0,0,IOTA,0.1547,0.143,0.14884999999999998,0.1547,0.1379,0.14629999999999999,0.1756,0.1299,0.15275,0.1804,0.1299,0.15515,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,IOTA,1d,0.149,0.1562,0.1596,0.1467,0.0,0,IOTA,0.1596,0.1431,0.15134999999999998,0.1596,0.1379,0.14875,0.1745,0.1299,0.1522,0.1782,0.1299,0.15405,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,IOTA,1d,0.1561,0.1546,0.1574,0.1526,0.0,0,IOTA,0.1596,0.1434,0.1515,0.1596,0.1379,0.14875,0.1728,0.1299,0.15134999999999998,0.1782,0.1299,0.15405,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,IOTA,1d,0.1546,0.1562,0.1665,0.1541,0.0,0,IOTA,0.1665,0.1434,0.15495,0.1665,0.1379,0.1522,0.1717,0.1299,0.1508,0.1782,0.1299,0.15405,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,IOTA,1d,0.1561,0.1661,0.1675,0.1535,0.0,0,IOTA,0.1675,0.1434,0.15545,0.1675,0.1423,0.1549,0.1716,0.1299,0.15075,0.1769,0.1299,0.15339999999999998,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,IOTA,1d,0.166,0.167,0.1706,0.1595,0.0,0,IOTA,0.1706,0.1467,0.15865,0.1706,0.143,0.1568,0.1706,0.1299,0.15025,0.1769,0.1299,0.15339999999999998,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,IOTA,1d,0.167,0.1675,0.1695,0.1634,0.0,0,IOTA,0.1706,0.1526,0.16160000000000002,0.1706,0.1431,0.15685,0.1706,0.1299,0.15025,0.1769,0.1299,0.15339999999999998,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,IOTA,1d,0.1675,0.1715,0.1744,0.1675,0.0,0,IOTA,0.1744,0.1535,0.16394999999999998,0.1744,0.1434,0.15889999999999999,0.1744,0.1299,0.15215,0.1769,0.1299,0.15339999999999998,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,IOTA,1d,0.1715,0.1696,0.1727,0.1648,0.0,0,IOTA,0.1744,0.1535,0.16394999999999998,0.1744,0.1434,0.15889999999999999,0.1744,0.1299,0.15215,0.1769,0.1299,0.15339999999999998,0.1967,0.1299,0.1633,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,IOTA,1d,0.1696,0.1727,0.1743,0.1672,0.0,0,IOTA,0.1744,0.1595,0.16695,0.1744,0.1434,0.15889999999999999,0.1744,0.1379,0.15615,0.1769,0.1299,0.15339999999999998,0.1967,0.1299,0.1633,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,IOTA,1d,0.1728,0.1812,0.1862,0.1716,0.0,0,IOTA,0.1862,0.1634,0.1748,0.1862,0.1467,0.16645,0.1862,0.1379,0.16205,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,IOTA,1d,0.1813,0.1782,0.1825,0.1735,0.0,0,IOTA,0.1862,0.1648,0.1755,0.1862,0.1526,0.1694,0.1862,0.1379,0.16205,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,IOTA,1d,0.1782,0.1745,0.1815,0.1744,0.0,0,IOTA,0.1862,0.1648,0.1755,0.1862,0.1535,0.16985,0.1862,0.1379,0.16205,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,IOTA,1d,0.1745,0.1713,0.1745,0.1653,0.0,0,IOTA,0.1862,0.1653,0.17575000000000002,0.1862,0.1535,0.16985,0.1862,0.1379,0.16205,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,IOTA,1d,0.1713,0.1624,0.1723,0.1595,0.0,0,IOTA,0.1862,0.1595,0.17285,0.1862,0.1595,0.17285,0.1862,0.1423,0.16425,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,IOTA,1d,0.1623,0.1602,0.1659,0.1594,0.0,0,IOTA,0.1825,0.1594,0.17095,0.1862,0.1594,0.1728,0.1862,0.143,0.1646,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,IOTA,1d,0.1601,0.1682,0.1706,0.1551,0.0,0,IOTA,0.1815,0.1551,0.1683,0.1862,0.1551,0.17065,0.1862,0.1431,0.16465000000000002,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,IOTA,1d,0.1683,0.1669,0.1703,0.1644,0.0,0,IOTA,0.1745,0.1551,0.1648,0.1862,0.1551,0.17065,0.1862,0.1434,0.1648,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,IOTA,1d,0.1669,0.1609,0.1681,0.1554,0.0,0,IOTA,0.1723,0.1551,0.1637,0.1862,0.1551,0.17065,0.1862,0.1434,0.1648,0.1862,0.1299,0.15805,0.1941,0.1299,0.16199999999999998,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,IOTA,1d,0.1609,0.1569,0.1616,0.1557,0.0,0,IOTA,0.1706,0.1551,0.16285,0.1862,0.1551,0.17065,0.1862,0.1434,0.1648,0.1862,0.1379,0.16205,0.1889,0.1299,0.1594,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,IOTA,1d,0.1569,0.1487,0.1573,0.1468,0.0,0,IOTA,0.1706,0.1468,0.1587,0.1825,0.1468,0.16465000000000002,0.1862,0.1467,0.16645,0.1862,0.1379,0.16205,0.1889,0.1299,0.1594,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,IOTA,1d,0.1488,0.148,0.1519,0.1461,0.0,0,IOTA,0.1703,0.1461,0.1582,0.1815,0.1461,0.1638,0.1862,0.1461,0.16615000000000002,0.1862,0.1379,0.16205,0.1882,0.1299,0.15905,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,IOTA,1d,0.148,0.1488,0.1505,0.1468,0.0,0,IOTA,0.1681,0.1461,0.15710000000000002,0.1745,0.1461,0.1603,0.1862,0.1461,0.16615000000000002,0.1862,0.1379,0.16205,0.1882,0.1299,0.15905,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,IOTA,1d,0.1489,0.1485,0.1505,0.144,0.0,0,IOTA,0.1616,0.144,0.1528,0.1723,0.144,0.15815,0.1862,0.144,0.1651,0.1862,0.1379,0.16205,0.1882,0.1299,0.15905,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,IOTA,1d,0.1485,0.1474,0.1499,0.145,0.0,0,IOTA,0.1573,0.144,0.15065,0.1706,0.144,0.1573,0.1862,0.144,0.1651,0.1862,0.1423,0.16425,0.1873,0.1299,0.1586,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,IOTA,1d,0.1473,0.1483,0.1489,0.1458,0.0,0,IOTA,0.1519,0.144,0.14795,0.1706,0.144,0.1573,0.1862,0.144,0.1651,0.1862,0.143,0.1646,0.1862,0.1299,0.15805,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,IOTA,1d,0.1482,0.1514,0.1516,0.1472,0.0,0,IOTA,0.1516,0.144,0.1478,0.1703,0.144,0.15715,0.1862,0.144,0.1651,0.1862,0.1431,0.16465000000000002,0.1862,0.1299,0.15805,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,IOTA,1d,0.1514,0.1485,0.1517,0.1483,0.0,0,IOTA,0.1517,0.144,0.14784999999999998,0.1681,0.144,0.15605,0.1862,0.144,0.1651,0.1862,0.1434,0.1648,0.1862,0.1299,0.15805,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,IOTA,1d,0.1486,0.1504,0.1512,0.1471,0.0,0,IOTA,0.1517,0.145,0.14834999999999998,0.1616,0.144,0.1528,0.1862,0.144,0.1651,0.1862,0.1434,0.1648,0.1862,0.1299,0.15805,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,IOTA,1d,0.1505,0.1493,0.1509,0.1471,0.0,0,IOTA,0.1517,0.1458,0.14875,0.1573,0.144,0.15065,0.1862,0.144,0.1651,0.1862,0.1434,0.1648,0.1862,0.1299,0.15805,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,IOTA,1d,0.1492,0.1496,0.151,0.1474,0.0,0,IOTA,0.1517,0.1471,0.1494,0.1519,0.144,0.14795,0.1825,0.144,0.16325,0.1862,0.144,0.1651,0.1862,0.1299,0.15805,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,IOTA,1d,0.1496,0.1526,0.154,0.149,0.0,0,IOTA,0.154,0.1471,0.15055000000000002,0.154,0.144,0.149,0.1815,0.144,0.16275,0.1862,0.144,0.1651,0.1862,0.1299,0.15805,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,IOTA,1d,0.1527,0.1518,0.1534,0.1496,0.0,0,IOTA,0.154,0.1471,0.15055000000000002,0.154,0.144,0.149,0.1745,0.144,0.15925,0.1862,0.144,0.1651,0.1862,0.1299,0.15805,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,IOTA,1d,0.1518,0.1508,0.1524,0.1503,0.0,0,IOTA,0.154,0.1471,0.15055000000000002,0.154,0.145,0.1495,0.1723,0.144,0.15815,0.1862,0.144,0.1651,0.1862,0.1299,0.15805,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,IOTA,1d,0.1508,0.1574,0.1587,0.1506,0.0,0,IOTA,0.1587,0.1474,0.15305000000000002,0.1587,0.1458,0.15225,0.1706,0.144,0.1573,0.1862,0.144,0.1651,0.1862,0.1299,0.15805,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,IOTA,1d,0.1575,0.1506,0.1579,0.1463,0.0,0,IOTA,0.1587,0.1463,0.15250000000000002,0.1587,0.1463,0.15250000000000002,0.1706,0.144,0.1573,0.1862,0.144,0.1651,0.1862,0.1299,0.15805,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,IOTA,1d,0.1507,0.1517,0.1527,0.1498,0.0,0,IOTA,0.1587,0.1463,0.15250000000000002,0.1587,0.1463,0.15250000000000002,0.1703,0.144,0.15715,0.1862,0.144,0.1651,0.1862,0.1299,0.15805,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,IOTA,1d,0.1518,0.1538,0.1564,0.1464,0.0,0,IOTA,0.1587,0.1463,0.15250000000000002,0.1587,0.1463,0.15250000000000002,0.1681,0.144,0.15605,0.1862,0.144,0.1651,0.1862,0.1299,0.15805,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,IOTA,1d,0.1539,0.1514,0.1544,0.1501,0.0,0,IOTA,0.1587,0.1463,0.15250000000000002,0.1587,0.1463,0.15250000000000002,0.1616,0.144,0.1528,0.1862,0.144,0.1651,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,IOTA,1d,0.1515,0.1539,0.1554,0.1502,0.0,0,IOTA,0.1579,0.1463,0.1521,0.1587,0.1463,0.15250000000000002,0.1587,0.144,0.15134999999999998,0.1862,0.144,0.1651,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,IOTA,1d,0.1538,0.1546,0.1551,0.1531,0.0,0,IOTA,0.1564,0.1464,0.1514,0.1587,0.1463,0.15250000000000002,0.1587,0.144,0.15134999999999998,0.1825,0.144,0.16325,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,IOTA,1d,0.1546,0.1552,0.1576,0.1522,0.0,0,IOTA,0.1576,0.1464,0.152,0.1587,0.1463,0.15250000000000002,0.1587,0.144,0.15134999999999998,0.1815,0.144,0.16275,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,IOTA,1d,0.1552,0.149,0.1566,0.1461,0.0,0,IOTA,0.1576,0.1461,0.15184999999999998,0.1587,0.1461,0.1524,0.1587,0.144,0.15134999999999998,0.1745,0.144,0.15925,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,IOTA,1d,0.149,0.1447,0.1497,0.1445,0.0,0,IOTA,0.1576,0.1445,0.15105,0.1587,0.1445,0.1516,0.1587,0.1445,0.1516,0.1723,0.144,0.15815,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,IOTA,1d,0.1448,0.1408,0.1452,0.138,0.0,0,IOTA,0.1576,0.138,0.1478,0.1579,0.138,0.14795000000000003,0.1587,0.138,0.14835,0.1706,0.138,0.1543,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,IOTA,1d,0.1408,0.1388,0.1408,0.1368,0.0,0,IOTA,0.1576,0.1368,0.1472,0.1576,0.1368,0.1472,0.1587,0.1368,0.14775,0.1706,0.1368,0.1537,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,IOTA,1d,0.1389,0.1431,0.1451,0.1386,0.0,0,IOTA,0.1566,0.1368,0.1467,0.1576,0.1368,0.1472,0.1587,0.1368,0.14775,0.1703,0.1368,0.15355000000000002,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,IOTA,1d,0.1432,0.1444,0.147,0.1427,0.0,0,IOTA,0.1497,0.1368,0.14325,0.1576,0.1368,0.1472,0.1587,0.1368,0.14775,0.1681,0.1368,0.15245,0.1862,0.1299,0.15805,0.1967,0.1299,0.1633,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,IOTA,1d,0.1443,0.1438,0.1469,0.1437,0.0,0,IOTA,0.147,0.1368,0.1419,0.1576,0.1368,0.1472,0.1587,0.1368,0.14775,0.1616,0.1368,0.1492,0.1862,0.1299,0.15805,0.1941,0.1299,0.16199999999999998,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,IOTA,1d,0.1438,0.1474,0.1523,0.1438,0.0,0,IOTA,0.1523,0.1368,0.14455,0.1576,0.1368,0.1472,0.1587,0.1368,0.14775,0.1587,0.1368,0.14775,0.1862,0.1368,0.1615,0.1889,0.1299,0.1594,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,IOTA,1d,0.1474,0.1477,0.1612,0.141,0.0,0,IOTA,0.1612,0.1386,0.1499,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1862,0.1368,0.1615,0.1889,0.1299,0.1594,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,IOTA,1d,0.1477,0.1426,0.1486,0.1398,0.0,0,IOTA,0.1612,0.1398,0.15050000000000002,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1862,0.1368,0.1615,0.1882,0.1299,0.15905,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,IOTA,1d,0.1426,0.1408,0.1427,0.1382,0.0,0,IOTA,0.1612,0.1382,0.1497,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1862,0.1368,0.1615,0.1882,0.1299,0.15905,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,IOTA,1d,0.1407,0.1438,0.1451,0.1399,0.0,0,IOTA,0.1612,0.1382,0.1497,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1862,0.1368,0.1615,0.1882,0.1299,0.15905,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,IOTA,1d,0.1438,0.1488,0.1506,0.1431,0.0,0,IOTA,0.1612,0.1382,0.1497,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1862,0.1368,0.1615,0.1873,0.1299,0.1586,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,IOTA,1d,0.1489,0.1517,0.1522,0.1464,0.0,0,IOTA,0.1522,0.1382,0.1452,0.1612,0.1382,0.1497,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1862,0.1368,0.1615,0.1862,0.1299,0.15805,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,IOTA,1d,0.1517,0.1559,0.1566,0.1484,0.0,0,IOTA,0.1566,0.1382,0.14739999999999998,0.1612,0.1382,0.1497,0.1612,0.1368,0.14900000000000002,0.1612,0.1368,0.14900000000000002,0.1862,0.1368,0.1615,0.1862,0.1299,0.15805,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,IOTA,1d,0.156,0.1539,0.1613,0.1474,0.0,0,IOTA,0.1613,0.1399,0.1506,0.1613,0.1382,0.14975,0.1613,0.1368,0.14905000000000002,0.1613,0.1368,0.14905000000000002,0.1862,0.1368,0.1615,0.1862,0.1299,0.15805,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,IOTA,1d,0.1539,0.157,0.158,0.1508,0.0,0,IOTA,0.1613,0.1431,0.1522,0.1613,0.1382,0.14975,0.1613,0.1368,0.14905000000000002,0.1613,0.1368,0.14905000000000002,0.1862,0.1368,0.1615,0.1862,0.1299,0.15805,,,,,,,,,
