t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755648000000,2025-08-20 23:59:59.999,PENGU,1d,0.029529,0.029559,0.030054,0.028931,135298413.0,4284,PENGU,0.033171,0.028931,0.031051,0.041531,0.028931,0.035231,0.041531,0.028931,0.035231,0.043837,0.028931,0.036384,0.043837,0.007733,0.025785000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1755734400000,2025-08-21 23:59:59.999,PENGU,1d,0.032087,0.03236,0.032768,0.031548,85992637.0,3790,PENGU,0.033171,0.028931,0.031051,0.037915,0.028931,0.033422999999999994,0.041531,0.028931,0.035231,0.043837,0.028931,0.036384,0.043837,0.008232,0.026034500000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1755820800000,2025-08-22 23:59:59.999,PENGU,1d,0.030463,0.031079,0.031131,0.030419,62149981.0,3204,PENGU,0.032924,0.028931,0.0309275,0.037915,0.028931,0.033422999999999994,0.041531,0.028931,0.035231,0.043837,0.028931,0.036384,0.043837,0.009017,0.026427,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,,,,
1755907200000,2025-08-23 23:59:59.999,PENGU,1d,0.036256,0.036071,0.036923,0.035577,132499512.0,6183,PENGU,0.036923,0.028931,0.032927,0.037915,0.028931,0.033422999999999994,0.041531,0.028931,0.035231,0.043837,0.028931,0.036384,0.043837,0.009017,0.026427,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.054976,0.003704,0.029339999999999998,,,
1755993600000,2025-08-24 23:59:59.999,PENGU,1d,0.036348,0.036121,0.036478,0.035865,177344667.0,5405,PENGU,0.036923,0.028931,0.032927,0.036923,0.028931,0.032927,0.041531,0.028931,0.035231,0.043837,0.028931,0.036384,0.043837,0.009017,0.026427,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756080000000,2025-08-25 23:59:59.999,PENGU,1d,0.034123,0.034352,0.034486,0.033616,66834277.0,3148,PENGU,0.036923,0.030419,0.033671,0.036923,0.028931,0.032927,0.041531,0.028931,0.035231,0.043837,0.028931,0.036384,0.043837,0.009017,0.026427,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756166400000,2025-08-26 23:59:59.999,PENGU,1d,0.029916,0.030173,0.030206,0.029725,65757342.0,2977,PENGU,0.036923,0.029725,0.033324,0.036923,0.028931,0.032927,0.041531,0.028931,0.035231,0.043837,0.028931,0.036384,0.043837,0.010366,0.0271015,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756252800000,2025-08-27 23:59:59.999,PENGU,1d,0.031128,0.030734,0.031148,0.030587,32416406.0,1146,PENGU,0.036923,0.029725,0.033324,0.036923,0.028931,0.032927,0.041531,0.028931,0.035231,0.041641,0.028931,0.035286,0.043837,0.01287,0.0283535,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756339200000,2025-08-28 23:59:59.999,PENGU,1d,0.029999,0.030039,0.030186,0.029666,146086066.0,3860,PENGU,0.036478,0.029666,0.033072,0.036923,0.028931,0.032927,0.041531,0.028931,0.035231,0.041531,0.028931,0.035231,0.043837,0.013211,0.028524,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756425600000,2025-08-29 23:59:59.999,PENGU,1d,0.030445,0.029782,0.030521,0.029681,47393010.0,1170,PENGU,0.034486,0.029666,0.032076,0.036923,0.028931,0.032927,0.041531,0.028931,0.035231,0.041531,0.028931,0.035231,0.043837,0.01355,0.0286935,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756512000000,2025-08-30 23:59:59.999,PENGU,1d,0.02927,0.028785,0.029323,0.028769,22508906.0,1974,PENGU,0.031148,0.028769,0.0299585,0.036923,0.028769,0.032846,0.041531,0.028769,0.03515,0.041531,0.028769,0.03515,0.043837,0.01355,0.0286935,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756598400000,2025-08-31 23:59:59.999,PENGU,1d,0.029771,0.030229,0.030358,0.029733,113141474.0,3426,PENGU,0.031148,0.028769,0.0299585,0.036923,0.028769,0.032846,0.037915,0.028769,0.033342,0.041531,0.028769,0.03515,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756684800000,2025-09-01 23:59:59.999,PENGU,1d,0.028952,0.027836,0.02903,0.027732,186198902.0,5485,PENGU,0.030521,0.027732,0.0291265,0.036923,0.027732,0.032327499999999995,0.037915,0.027732,0.0328235,0.041531,0.027732,0.034631499999999996,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756771200000,2025-09-02 23:59:59.999,PENGU,1d,0.028488,0.028324,0.02853,0.027985,157605465.0,4623,PENGU,0.030521,0.027732,0.0291265,0.036478,0.027732,0.032104999999999995,0.037915,0.027732,0.0328235,0.041531,0.027732,0.034631499999999996,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756857600000,2025-09-03 23:59:59.999,PENGU,1d,0.030935,0.030533,0.030988,0.030024,122445266.0,4966,PENGU,0.030988,0.027732,0.02936,0.034486,0.027732,0.031109,0.036923,0.027732,0.032327499999999995,0.041531,0.027732,0.034631499999999996,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1756944000000,2025-09-04 23:59:59.999,PENGU,1d,0.03062,0.030547,0.030905,0.030439,26814333.0,1588,PENGU,0.030988,0.027732,0.02936,0.031148,0.027732,0.02944,0.036923,0.027732,0.032327499999999995,0.041531,0.027732,0.034631499999999996,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1757030400000,2025-09-05 23:59:59.999,PENGU,1d,0.028481,0.028676,0.028732,0.028458,23714387.0,2434,PENGU,0.030988,0.027732,0.02936,0.031148,0.027732,0.02944,0.036923,0.027732,0.032327499999999995,0.041531,0.027732,0.034631499999999996,0.043837,0.014421,0.029129000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,0.047075,0.003704,0.0253895,,,
1757116800000,2025-09-06 23:59:59.999,PENGU,1d,0.029151,0.029274,0.029379,0.02905,13526025.0,1670,PENGU,0.030988,0.027985,0.0294865,0.030988,0.027732,0.02936,0.036923,0.027732,0.032327499999999995,0.041531,0.027732,0.034631499999999996,0.043837,0.0147,0.0292685,0.043837,0.007733,0.025785000000000002,0.043837,0.004096,0.0239665,0.047075,0.003704,0.0253895,,,
1757203200000,2025-09-07 23:59:59.999,PENGU,1d,0.028578,0.028768,0.028935,0.028548,12824317.0,1407,PENGU,0.030988,0.028458,0.029723,0.030988,0.027732,0.02936,0.036923,0.027732,0.032327499999999995,0.041531,0.027732,0.034631499999999996,0.043837,0.015308,0.0295725,0.043837,0.007733,0.025785000000000002,0.043837,0.004182,0.0240095,0.047075,0.003704,0.0253895,,,
1757289600000,2025-09-08 23:59:59.999,PENGU,1d,0.030636,0.030257,0.030906,0.030004,84750007.0,6467,PENGU,0.030906,0.028458,0.029682,0.030988,0.027732,0.02936,0.036923,0.027732,0.032327499999999995,0.041531,0.027732,0.034631499999999996,0.043837,0.018965,0.031401,0.043837,0.007733,0.025785000000000002,0.043837,0.004269,0.024053,0.047075,0.003704,0.0253895,,,
1757376000000,2025-09-09 23:59:59.999,PENGU,1d,0.033896,0.033343,0.034096,0.03296,77424008.0,3103,PENGU,0.034096,0.028458,0.031277,0.034096,0.027732,0.030914,0.036923,0.027732,0.032327499999999995,0.041531,0.027732,0.034631499999999996,0.043837,0.022716,0.0332765,0.043837,0.007733,0.025785000000000002,0.043837,0.004269,0.024053,0.047075,0.003704,0.0253895,,,
1757462400000,2025-09-10 23:59:59.999,PENGU,1d,0.033617,0.033872,0.034031,0.033336,49867451.0,1561,PENGU,0.034096,0.028548,0.031322,0.034096,0.027732,0.030914,0.036923,0.027732,0.032327499999999995,0.037915,0.027732,0.0328235,0.043837,0.022716,0.0332765,0.043837,0.007733,0.025785000000000002,0.043837,0.004269,0.024053,0.047075,0.003704,0.0253895,,,
1757548800000,2025-09-11 23:59:59.999,PENGU,1d,0.034798,0.034541,0.035013,0.034366,60631787.0,2286,PENGU,0.035013,0.028548,0.0317805,0.035013,0.027985,0.031499,0.036923,0.027732,0.032327499999999995,0.037915,0.027732,0.0328235,0.043837,0.027732,0.0357845,0.043837,0.007733,0.025785000000000002,0.043837,0.004269,0.024053,0.047075,0.003704,0.0253895,,,
1757635200000,2025-09-12 23:59:59.999,PENGU,1d,0.034892,0.035921,0.036927,0.034783,232308979.0,6671,PENGU,0.036927,0.030004,0.0334655,0.036927,0.028458,0.0326925,0.036927,0.027732,0.0323295,0.037915,0.027732,0.0328235,0.043837,0.027732,0.0357845,0.043837,0.007733,0.025785000000000002,0.043837,0.004269,0.024053,0.047075,0.003704,0.0253895,,,
1757721600000,2025-09-13 23:59:59.999,PENGU,1d,0.036451,0.036501,0.037449,0.036155,114099594.0,5076,PENGU,0.037449,0.03296,0.0352045,0.037449,0.028458,0.032953500000000004,0.037449,0.027732,0.0325905,0.037449,0.027732,0.0325905,0.043837,0.027732,0.0357845,0.043837,0.007733,0.025785000000000002,0.043837,0.004478,0.024157500000000002,0.043883,0.003704,0.0237935,,,
1757808000000,2025-09-14 23:59:59.999,PENGU,1d,0.036522,0.036034,0.036662,0.035411,91393583.0,2187,PENGU,0.037449,0.033336,0.0353925,0.037449,0.028458,0.032953500000000004,0.037449,0.027732,0.0325905,0.037449,0.027732,0.0325905,0.043837,0.027732,0.0357845,0.043837,0.007733,0.025785000000000002,0.043837,0.004577,0.024207,0.043837,0.003704,0.0237705,,,
1757894400000,2025-09-15 23:59:59.999,PENGU,1d,0.034728,0.034891,0.034964,0.034356,78009058.0,3032,PENGU,0.037449,0.034356,0.035902500000000004,0.037449,0.028548,0.0329985,0.037449,0.027732,0.0325905,0.037449,0.027732,0.0325905,0.043837,0.027732,0.0357845,0.043837,0.007733,0.025785000000000002,0.043837,0.004682,0.0242595,0.043837,0.003704,0.0237705,,,
1757980800000,2025-09-16 23:59:59.999,PENGU,1d,0.033142,0.03272,0.033142,0.032713,46620804.0,1403,PENGU,0.037449,0.032713,0.035081,0.037449,0.028548,0.0329985,0.037449,0.027732,0.0325905,0.037449,0.027732,0.0325905,0.043837,0.027732,0.0357845,0.043837,0.007733,0.025785000000000002,0.043837,0.004802,0.0243195,0.043837,0.003704,0.0237705,,,
1758067200000,2025-09-17 23:59:59.999,PENGU,1d,0.033983,0.033658,0.034063,0.033601,15511960.0,671,PENGU,0.037449,0.032713,0.035081,0.037449,0.030004,0.0337265,0.037449,0.027732,0.0325905,0.037449,0.027732,0.0325905,0.043837,0.027732,0.0357845,0.043837,0.007733,0.025785000000000002,0.043837,0.004857,0.024347,0.043837,0.003704,0.0237705,,,
1758153600000,2025-09-18 23:59:59.999,PENGU,1d,0.035993,0.036656,0.036927,0.035794,122545853.0,5552,PENGU,0.036927,0.032713,0.034820000000000004,0.037449,0.032713,0.035081,0.037449,0.027732,0.0325905,0.037449,0.027732,0.0325905,0.043837,0.027732,0.0357845,0.043837,0.007733,0.025785000000000002,0.043837,0.004857,0.024347,0.043837,0.003704,0.0237705,,,
1758240000000,2025-09-19 23:59:59.999,PENGU,1d,0.038093,0.038432,0.038786,0.038091,46799287.0,2997,PENGU,0.038786,0.032713,0.035749500000000003,0.038786,0.032713,0.035749500000000003,0.038786,0.027732,0.033259,0.038786,0.027732,0.033259,0.043837,0.027732,0.0357845,0.043837,0.007733,0.025785000000000002,0.043837,0.006039,0.024938000000000002,0.043837,0.003704,0.0237705,,,
1758326400000,2025-09-20 23:59:59.999,PENGU,1d,0.035626,0.035489,0.035808,0.035367,14293934.0,1579,PENGU,0.038786,0.032713,0.035749500000000003,0.038786,0.032713,0.035749500000000003,0.038786,0.027732,0.033259,0.038786,0.027732,0.033259,0.043837,0.027732,0.0357845,0.043837,0.008232,0.026034500000000002,0.043837,0.006039,0.024938000000000002,0.043837,0.003704,0.0237705,,,
1758412800000,2025-09-21 23:59:59.999,PENGU,1d,0.035317,0.035147,0.035471,0.034968,56619053.0,2284,PENGU,0.038786,0.033601,0.0361935,0.038786,0.032713,0.035749500000000003,0.038786,0.027985,0.0333855,0.038786,0.027732,0.033259,0.043837,0.027732,0.0357845,0.043837,0.009017,0.026427,0.043837,0.007162,0.0254995,0.043837,0.003704,0.0237705,,,
1758499200000,2025-09-22 23:59:59.999,PENGU,1d,0.033896,0.03207,0.03414,0.031526,432552601.0,15337,PENGU,0.038786,0.031526,0.035156,0.038786,0.031526,0.035156,0.038786,0.028458,0.033622,0.038786,0.027732,0.033259,0.043837,0.027732,0.0357845,0.043837,0.009017,0.026427,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1758585600000,2025-09-23 23:59:59.999,PENGU,1d,0.030852,0.029802,0.030857,0.029676,36294431.0,1306,PENGU,0.038786,0.029676,0.034231,0.038786,0.029676,0.034231,0.038786,0.028458,0.033622,0.038786,0.027732,0.033259,0.043837,0.027732,0.0357845,0.043837,0.009017,0.026427,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1758672000000,2025-09-24 23:59:59.999,PENGU,1d,0.029359,0.030019,0.030074,0.029292,58773777.0,1793,PENGU,0.035808,0.029292,0.032549999999999996,0.038786,0.029292,0.034039,0.038786,0.028458,0.033622,0.038786,0.027732,0.033259,0.043837,0.027732,0.0357845,0.043837,0.009017,0.026427,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1758758400000,2025-09-25 23:59:59.999,PENGU,1d,0.029904,0.029451,0.029991,0.029281,25526917.0,1418,PENGU,0.035471,0.029281,0.032376,0.038786,0.029281,0.0340335,0.038786,0.028548,0.033667,0.038786,0.027732,0.033259,0.043837,0.027732,0.0357845,0.043837,0.010366,0.0271015,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1758844800000,2025-09-26 23:59:59.999,PENGU,1d,0.026752,0.027105,0.027272,0.02673,20718421.0,1491,PENGU,0.03414,0.02673,0.030434999999999997,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041641,0.02673,0.0341855,0.043837,0.01287,0.0283535,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1758931200000,2025-09-27 23:59:59.999,PENGU,1d,0.028535,0.028518,0.02862,0.028378,7174121.0,635,PENGU,0.030857,0.02673,0.0287935,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.013211,0.028524,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759017600000,2025-09-28 23:59:59.999,PENGU,1d,0.02791,0.027572,0.027946,0.027411,18327423.0,733,PENGU,0.030074,0.02673,0.028402,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.01355,0.0286935,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759104000000,2025-09-29 23:59:59.999,PENGU,1d,0.029046,0.028603,0.029048,0.028597,41070093.0,1453,PENGU,0.029991,0.02673,0.0283605,0.035808,0.02673,0.031269,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.01355,0.0286935,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759190400000,2025-09-30 23:59:59.999,PENGU,1d,0.028132,0.027798,0.028186,0.02763,23358621.0,1358,PENGU,0.029048,0.02673,0.027889,0.035471,0.02673,0.031100500000000003,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759276800000,2025-10-01 23:59:59.999,PENGU,1d,0.027907,0.028069,0.028193,0.027723,11850016.0,785,PENGU,0.029048,0.027411,0.0282295,0.03414,0.02673,0.030434999999999997,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759363200000,2025-10-02 23:59:59.999,PENGU,1d,0.031488,0.031952,0.031952,0.031112,64222539.0,2654,PENGU,0.031952,0.027411,0.0296815,0.031952,0.02673,0.029341,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759449600000,2025-10-03 23:59:59.999,PENGU,1d,0.031867,0.031032,0.031898,0.031027,78994346.0,2151,PENGU,0.031952,0.02763,0.029790999999999998,0.031952,0.02673,0.029341,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759536000000,2025-10-04 23:59:59.999,PENGU,1d,0.031943,0.031277,0.032091,0.031273,34992258.0,2540,PENGU,0.032091,0.02763,0.029860499999999998,0.032091,0.02673,0.0294105,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.01428,0.0290585,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759622400000,2025-10-05 23:59:59.999,PENGU,1d,0.030315,0.03024,0.03049,0.030068,16356048.0,1904,PENGU,0.032091,0.027723,0.029907000000000003,0.032091,0.02673,0.0294105,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.014421,0.029129000000000002,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759708800000,2025-10-06 23:59:59.999,PENGU,1d,0.031538,0.031287,0.031784,0.030722,55810827.0,2306,PENGU,0.032091,0.030068,0.031079500000000003,0.032091,0.027411,0.029751,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.0147,0.0292685,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759795200000,2025-10-07 23:59:59.999,PENGU,1d,0.03281,0.03301,0.033326,0.032598,159334510.0,5990,PENGU,0.033326,0.030068,0.031697,0.033326,0.027411,0.0303685,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.015308,0.0295725,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759881600000,2025-10-08 23:59:59.999,PENGU,1d,0.0304,0.030639,0.030788,0.030266,32619746.0,1762,PENGU,0.033326,0.030068,0.031697,0.033326,0.02763,0.030477999999999998,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.018965,0.031401,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1759968000000,2025-10-09 23:59:59.999,PENGU,1d,0.032534,0.032177,0.032813,0.031955,99401189.0,3655,PENGU,0.033326,0.030068,0.031697,0.033326,0.02763,0.030477999999999998,0.035808,0.02673,0.031269,0.038786,0.02673,0.032758,0.041531,0.02673,0.0341305,0.043837,0.022716,0.0332765,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1760054400000,2025-10-10 23:59:59.999,PENGU,1d,0.030165,0.030273,0.030457,0.030142,23102242.0,1739,PENGU,0.033326,0.030142,0.031734,0.033326,0.027723,0.030524500000000003,0.035471,0.02673,0.031100500000000003,0.038786,0.02673,0.032758,0.038786,0.02673,0.032758,0.043837,0.022716,0.0332765,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
1760140800000,2025-10-11 23:59:59.999,PENGU,1d,0.023671,0.022927,0.02498,0.022717,233436025.0,8404,PENGU,0.033326,0.022717,0.0280215,0.033326,0.022717,0.0280215,0.03414,0.022717,0.0284285,0.038786,0.022717,0.0307515,0.038786,0.022717,0.0307515,0.043837,0.022717,0.033277,0.043837,0.007733,0.025785000000000002,0.043837,0.003704,0.0237705,,,
