t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1758672000000,2025-09-24 23:59:59.999,ME,1d,0.70995,0.69964,0.71012,0.68389,298900.0,782,ME,0.89373,0.66478,0.779255,0.89373,0.66478,0.779255,0.89373,0.65045,0.7720899999999999,0.89373,0.64205,0.76789,0.90586,0.64205,0.773955,0.9827,0.64205,0.8123750000000001,1.2304,0.63771,0.934055,2.7758,0.63771,1.7067549999999998,,,
1758758400000,2025-09-25 23:59:59.999,ME,1d,0.73042,0.76763,0.76925,0.73042,634507.5,2153,ME,0.89373,0.67137,0.7825500000000001,0.89373,0.66478,0.779255,0.89373,0.65838,0.7760549999999999,0.89373,0.65045,0.7720899999999999,0.90586,0.64205,0.773955,0.9827,0.64205,0.8123750000000001,1.2304,0.63771,0.934055,2.5399,0.63771,1.5888049999999998,,,
1758844800000,2025-09-26 23:59:59.999,ME,1d,0.6703,0.66548,0.67146,0.65687,77761.6,372,ME,0.89373,0.65687,0.7753,0.89373,0.65687,0.7753,0.89373,0.65687,0.7753,0.89373,0.65045,0.7720899999999999,0.89373,0.64205,0.76789,0.9827,0.64205,0.8123750000000001,1.2304,0.63771,0.934055,2.2363,0.63771,1.437005,,,
1758931200000,2025-09-27 23:59:59.999,ME,1d,0.668,0.68197,0.69916,0.66456,434431.4,960,ME,0.785,0.65687,0.720935,0.89373,0.65687,0.7753,0.89373,0.65687,0.7753,0.89373,0.65045,0.7720899999999999,0.89373,0.64205,0.76789,0.9827,0.64205,0.8123750000000001,1.2304,0.63771,0.934055,2.1631,0.63771,1.4004050000000001,,,
1759017600000,2025-09-28 23:59:59.999,ME,1d,0.65324,0.63495,0.65845,0.63353,172728.0,584,ME,0.76925,0.63353,0.70139,0.89373,0.63353,0.76363,0.89373,0.63353,0.76363,0.89373,0.63353,0.76363,0.89373,0.63353,0.76363,0.9827,0.63353,0.808115,1.2304,0.63353,0.9319649999999999,2.158,0.63353,1.395765,,,
1759104000000,2025-09-29 23:59:59.999,ME,1d,0.65611,0.64512,0.65727,0.64512,135817.9,463,ME,0.76925,0.63353,0.70139,0.89373,0.63353,0.76363,0.89373,0.63353,0.76363,0.89373,0.63353,0.76363,0.89373,0.63353,0.76363,0.9827,0.63353,0.808115,1.2304,0.63353,0.9319649999999999,2.158,0.63353,1.395765,,,
1759190400000,2025-09-30 23:59:59.999,ME,1d,0.61708,0.60241,0.6173,0.59037,137411.0,611,ME,0.69916,0.59037,0.644765,0.89373,0.59037,0.74205,0.89373,0.59037,0.74205,0.89373,0.59037,0.74205,0.89373,0.59037,0.74205,0.9827,0.59037,0.786535,1.2304,0.59037,0.910385,2.158,0.59037,1.374185,,,
1759276800000,2025-10-01 23:59:59.999,ME,1d,0.58617,0.58983,0.59222,0.5809,178763.1,373,ME,0.69916,0.5809,0.64003,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.9827,0.5809,0.7818,1.2304,0.5809,0.90565,2.158,0.5809,1.36945,,,
1759363200000,2025-10-02 23:59:59.999,ME,1d,0.60609,0.61538,0.61538,0.6037,89925.9,478,ME,0.65845,0.5809,0.619675,0.785,0.5809,0.68295,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.9827,0.5809,0.7818,1.2304,0.5809,0.90565,2.158,0.5809,1.36945,,,
1759449600000,2025-10-03 23:59:59.999,ME,1d,0.62292,0.61239,0.62292,0.61204,74971.0,247,ME,0.65727,0.5809,0.619085,0.76925,0.5809,0.675075,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.9827,0.5809,0.7818,1.2304,0.5809,0.90565,2.158,0.5809,1.36945,,,
1759536000000,2025-10-04 23:59:59.999,ME,1d,0.6327,0.63102,0.63597,0.62937,16893.7,183,ME,0.63597,0.5809,0.6084350000000001,0.76925,0.5809,0.675075,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.9827,0.5809,0.7818,1.2304,0.5809,0.90565,2.158,0.5809,1.36945,,,
1759622400000,2025-10-05 23:59:59.999,ME,1d,0.61693,0.60869,0.61693,0.60434,11956.8,165,ME,0.63597,0.5809,0.6084350000000001,0.69916,0.5809,0.64003,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.9827,0.5809,0.7818,1.2304,0.5809,0.90565,2.158,0.5809,1.36945,,,
1759708800000,2025-10-06 23:59:59.999,ME,1d,0.60554,0.60817,0.61153,0.59988,22039.8,143,ME,0.63597,0.59988,0.6179250000000001,0.69916,0.5809,0.64003,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.9827,0.5809,0.7818,1.2304,0.5809,0.90565,2.158,0.5809,1.36945,,,
1759795200000,2025-10-07 23:59:59.999,ME,1d,0.62044,0.61921,0.62289,0.61723,10282.3,140,ME,0.63597,0.59988,0.6179250000000001,0.65845,0.5809,0.619675,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.9827,0.5809,0.7818,1.2304,0.5809,0.90565,2.158,0.5809,1.36945,,,
1759881600000,2025-10-08 23:59:59.999,ME,1d,0.58596,0.59036,0.59079,0.5838,12383.3,132,ME,0.63597,0.5838,0.609885,0.65727,0.5809,0.619085,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.9827,0.5809,0.7818,1.2304,0.5809,0.90565,2.158,0.5809,1.36945,,,
1759968000000,2025-10-09 23:59:59.999,ME,1d,0.59588,0.59199,0.59743,0.58931,12554.7,132,ME,0.62289,0.5838,0.603345,0.63597,0.5809,0.6084350000000001,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.89373,0.5809,0.7373149999999999,0.9827,0.5809,0.7818,1.2304,0.5809,0.90565,2.158,0.5809,1.36945,,,
1760054400000,2025-10-10 23:59:59.999,ME,1d,0.58045,0.58031,0.58243,0.57749,29471.4,192,ME,0.62289,0.57749,0.60019,0.63597,0.57749,0.60673,0.89373,0.57749,0.73561,0.89373,0.57749,0.73561,0.89373,0.57749,0.73561,0.9827,0.57749,0.780095,1.2304,0.57749,0.903945,2.158,0.57749,1.367745,,,
1760140800000,2025-10-11 23:59:59.999,ME,1d,0.4063,0.40335,0.42432,0.40228,163178.3,301,ME,0.62289,0.40228,0.5125850000000001,0.63597,0.40228,0.5191250000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.2304,0.40228,0.81634,2.158,0.40228,1.28014,,,
1760227200000,2025-10-12 23:59:59.999,ME,1d,0.41737,0.4132,0.4204,0.41204,131666.9,137,ME,0.59743,0.40228,0.49985500000000005,0.63597,0.40228,0.5191250000000001,0.785,0.40228,0.5936400000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.2304,0.40228,0.81634,2.158,0.40228,1.28014,,,
1760313600000,2025-10-13 23:59:59.999,ME,1d,0.46251,0.46131,0.46572,0.45657,85915.3,167,ME,0.59743,0.40228,0.49985500000000005,0.63597,0.40228,0.5191250000000001,0.76925,0.40228,0.585765,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.2304,0.40228,0.81634,2.158,0.40228,1.28014,,,
1760400000000,2025-10-14 23:59:59.999,ME,1d,0.49776,0.49408,0.49992,0.49249,24922.6,157,ME,0.58243,0.40228,0.492355,0.62289,0.40228,0.5125850000000001,0.76925,0.40228,0.585765,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.2304,0.40228,0.81634,2.158,0.40228,1.28014,,,
1760486400000,2025-10-15 23:59:59.999,ME,1d,0.46968,0.4681,0.4701,0.46501,62105.4,179,ME,0.49992,0.40228,0.4511,0.62289,0.40228,0.5125850000000001,0.69916,0.40228,0.55072,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.2304,0.40228,0.81634,2.158,0.40228,1.28014,,,
1760572800000,2025-10-16 23:59:59.999,ME,1d,0.44811,0.45255,0.45313,0.44518,22029.5,153,ME,0.49992,0.41204,0.45598,0.62289,0.40228,0.5125850000000001,0.69916,0.40228,0.55072,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.2304,0.40228,0.81634,2.158,0.40228,1.28014,,,
1760659200000,2025-10-17 23:59:59.999,ME,1d,0.43293,0.43392,0.43962,0.43262,31233.9,153,ME,0.49992,0.43262,0.46626999999999996,0.59743,0.40228,0.49985500000000005,0.65845,0.40228,0.530365,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.2304,0.40228,0.81634,2.158,0.40228,1.28014,,,
1760745600000,2025-10-18 23:59:59.999,ME,1d,0.42082,0.42702,0.42752,0.42013,108445.7,207,ME,0.49992,0.42013,0.460025,0.59743,0.40228,0.49985500000000005,0.65727,0.40228,0.529775,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.2304,0.40228,0.81634,2.158,0.40228,1.28014,,,
1760832000000,2025-10-19 23:59:59.999,ME,1d,0.42892,0.42785,0.429,0.423,88053.0,127,ME,0.4701,0.42013,0.44511500000000004,0.58243,0.40228,0.492355,0.63597,0.40228,0.5191250000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.2304,0.40228,0.81634,2.158,0.40228,1.28014,,,
1760918400000,2025-10-20 23:59:59.999,ME,1d,0.43594,0.43032,0.43594,0.42747,32066.6,193,ME,0.45313,0.42013,0.43662999999999996,0.49992,0.40228,0.4511,0.63597,0.40228,0.5191250000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.97089,0.40228,0.686585,1.2304,0.40228,0.81634,2.158,0.40228,1.28014,,,
1761004800000,2025-10-21 23:59:59.999,ME,1d,0.44564,0.44031,0.44736,0.44014,148781.1,184,ME,0.44736,0.42013,0.433745,0.49992,0.41204,0.45598,0.63597,0.40228,0.5191250000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.90586,0.40228,0.65407,1.2304,0.40228,0.81634,2.0105,0.40228,1.20639,,,
1761091200000,2025-10-22 23:59:59.999,ME,1d,0.43341,0.43319,0.4369,0.43041,34920.5,175,ME,0.44736,0.42013,0.433745,0.49992,0.42013,0.460025,0.63597,0.40228,0.5191250000000001,0.785,0.40228,0.5936400000000001,0.89373,0.40228,0.648005,0.90586,0.40228,0.65407,1.2304,0.40228,0.81634,1.7868,0.40228,1.09454,,,
1761177600000,2025-10-23 23:59:59.999,ME,1d,0.42009,0.42168,0.42339,0.41845,89996.2,170,ME,0.44736,0.41845,0.432905,0.49992,0.41845,0.45918499999999995,0.63597,0.40228,0.5191250000000001,0.76925,0.40228,0.585765,0.89373,0.40228,0.648005,0.90586,0.40228,0.65407,1.2304,0.40228,0.81634,1.6364,0.40228,1.0193400000000001,,,
1761264000000,2025-10-24 23:59:59.999,ME,1d,0.43078,0.43016,0.4315,0.42806,104741.9,193,ME,0.44736,0.41845,0.432905,0.4701,0.41845,0.444275,0.62289,0.40228,0.5125850000000001,0.76925,0.40228,0.585765,0.89373,0.40228,0.648005,0.90586,0.40228,0.65407,1.2304,0.40228,0.81634,1.592,0.40228,0.99714,,,
1761350400000,2025-10-25 23:59:59.999,ME,1d,0.43781,0.43865,0.44029,0.43579,90355.5,158,ME,0.44736,0.41845,0.432905,0.45313,0.41845,0.43579,0.62289,0.40228,0.5125850000000001,0.69916,0.40228,0.55072,0.89373,0.40228,0.648005,0.90586,0.40228,0.65407,1.2304,0.40228,0.81634,1.5899,0.40228,0.99609,,,
1761436800000,2025-10-26 23:59:59.999,ME,1d,0.43723,0.43358,0.43805,0.43218,85726.7,183,ME,0.44029,0.41845,0.42937000000000003,0.44736,0.41845,0.432905,0.62289,0.40228,0.5125850000000001,0.69916,0.40228,0.55072,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,1.2304,0.40228,0.81634,1.5899,0.40228,0.99609,,,
1761523200000,2025-10-27 23:59:59.999,ME,1d,0.45213,0.47151,0.48358,0.45122,122034.4,217,ME,0.48358,0.41845,0.451015,0.48358,0.41845,0.451015,0.59743,0.40228,0.49985500000000005,0.65845,0.40228,0.530365,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,1.2304,0.40228,0.81634,1.5899,0.40228,0.99609,,,
1761609600000,2025-10-28 23:59:59.999,ME,1d,0.50371,0.4868,0.51065,0.48615,616775.3,724,ME,0.51065,0.42806,0.469355,0.51065,0.41845,0.46455,0.59743,0.40228,0.49985500000000005,0.65727,0.40228,0.529775,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,1.2304,0.40228,0.81634,1.5899,0.40228,0.99609,,,
1761696000000,2025-10-29 23:59:59.999,ME,1d,0.468,0.48439,0.51025,0.46593,1263248.5,1293,ME,0.51065,0.43218,0.47141500000000003,0.51065,0.41845,0.46455,0.58243,0.40228,0.492355,0.63597,0.40228,0.5191250000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,1.2304,0.40228,0.81634,1.568,0.40228,0.98514,,,
1761782400000,2025-10-30 23:59:59.999,ME,1d,0.45956,0.45705,0.4623,0.44552,380140.6,167,ME,0.51065,0.43218,0.47141500000000003,0.51065,0.41845,0.46455,0.51065,0.40228,0.456465,0.63597,0.40228,0.5191250000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,1.2304,0.40228,0.81634,1.568,0.40228,0.98514,,,
1761868800000,2025-10-31 23:59:59.999,ME,1d,0.43394,0.43661,0.44068,0.43077,285041.9,315,ME,0.51065,0.43077,0.47071,0.51065,0.41845,0.46455,0.51065,0.41204,0.461345,0.63597,0.40228,0.5191250000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,1.1266,0.40228,0.76444,1.4898,0.40228,0.94604,,,
1761955200000,2025-11-01 23:59:59.999,ME,1d,0.44038,0.43631,0.44264,0.43611,86712.2,199,ME,0.51065,0.43077,0.47071,0.51065,0.41845,0.46455,0.51065,0.41845,0.46455,0.63597,0.40228,0.5191250000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.4326,0.40228,0.91744,,,
1762041600000,2025-11-02 23:59:59.999,ME,1d,0.45944,0.45658,0.45944,0.45176,37439.3,166,ME,0.51025,0.43077,0.47051,0.51065,0.42806,0.469355,0.51065,0.41845,0.46455,0.63597,0.40228,0.5191250000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.4326,0.40228,0.91744,,,
1762128000000,2025-11-03 23:59:59.999,ME,1d,0.46008,0.44013,0.46031,0.43886,107282.4,209,ME,0.4623,0.43077,0.446535,0.51065,0.43077,0.47071,0.51065,0.41845,0.46455,0.62289,0.40228,0.5125850000000001,0.89373,0.40228,0.648005,0.89373,0.40228,0.648005,0.9827,0.40228,0.69249,1.4326,0.40228,0.91744,,,
1762214400000,2025-11-04 23:59:59.999,ME,1d,0.40141,0.40997,0.41409,0.39926,74161.1,204,ME,0.46031,0.39926,0.429785,0.51065,0.39926,0.454955,0.51065,0.39926,0.454955,0.62289,0.39926,0.5110750000000001,0.89373,0.39926,0.646495,0.89373,0.39926,0.646495,0.9827,0.39926,0.69098,1.4326,0.39926,0.91593,,,
1762300800000,2025-11-05 23:59:59.999,ME,1d,0.39257,0.39028,0.39415,0.37176,74995.1,184,ME,0.46031,0.37176,0.416035,0.51065,0.37176,0.441205,0.51065,0.37176,0.441205,0.62289,0.37176,0.497325,0.89373,0.37176,0.632745,0.89373,0.37176,0.632745,0.9827,0.37176,0.67723,1.4326,0.37176,0.90218,,,
1762387200000,2025-11-06 23:59:59.999,ME,1d,0.40234,0.39981,0.40379,0.39664,76729.4,198,ME,0.46031,0.37176,0.416035,0.51065,0.37176,0.441205,0.51065,0.37176,0.441205,0.59743,0.37176,0.484595,0.89373,0.37176,0.632745,0.89373,0.37176,0.632745,0.9827,0.37176,0.67723,1.4326,0.37176,0.90218,,,
1762473600000,2025-11-07 23:59:59.999,ME,1d,0.3969,0.40068,0.40309,0.39506,58861.0,189,ME,0.46031,0.37176,0.416035,0.51025,0.37176,0.441005,0.51065,0.37176,0.441205,0.59743,0.37176,0.484595,0.89373,0.37176,0.632745,0.89373,0.37176,0.632745,0.9827,0.37176,0.67723,1.4123,0.37176,0.8920300000000001,,,
1762560000000,2025-11-08 23:59:59.999,ME,1d,0.43952,0.44061,0.44793,0.43362,156343.6,221,ME,0.44793,0.37176,0.409845,0.4623,0.37176,0.41703,0.51065,0.37176,0.441205,0.58243,0.37176,0.477095,0.89373,0.37176,0.632745,0.89373,0.37176,0.632745,0.9827,0.37176,0.67723,1.3058,0.37176,0.8387800000000001,,,
1762646400000,2025-11-09 23:59:59.999,ME,1d,0.4282,0.42243,0.42894,0.42143,31759.5,188,ME,0.44793,0.37176,0.409845,0.46031,0.37176,0.416035,0.51065,0.37176,0.441205,0.51065,0.37176,0.441205,0.89373,0.37176,0.632745,0.89373,0.37176,0.632745,0.9827,0.37176,0.67723,1.3058,0.37176,0.8387800000000001,,,
