t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707177600000,2024-02-06 23:59:59.999,MEME,1d,0.021888,0.021623,0.02248,0.021588,137274020.0,4660,MEME,0.023204,0.021211,0.022207499999999998,0.024291,0.021144,0.0227175,0.030657,0.020968,0.025812500000000002,0.030657,0.020595,0.025626,0.041819,0.016923,0.029371,0.047334,0.01605,0.031692,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,MEME,1d,0.021641,0.0226,0.022722,0.021595,29066858.0,2305,MEME,0.023204,0.021211,0.022207499999999998,0.023953,0.021144,0.0225485,0.026645,0.020968,0.0238065,0.030657,0.020968,0.025812500000000002,0.040432,0.016923,0.0286775,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,MEME,1d,0.022612,0.022629,0.022792,0.022258,21301221.0,2370,MEME,0.023204,0.021211,0.022207499999999998,0.023953,0.021144,0.0225485,0.02591,0.020968,0.023439,0.030657,0.020968,0.025812500000000002,0.038958,0.016923,0.0279405,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,MEME,1d,0.022623,0.023416,0.023802,0.022623,36856334.0,2564,MEME,0.023802,0.021211,0.0225065,0.023802,0.021144,0.022473,0.02591,0.020968,0.023439,0.030657,0.020968,0.025812500000000002,0.036863,0.016923,0.026893,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,MEME,1d,0.023462,0.023262,0.023751,0.023,134180936.0,4521,MEME,0.023802,0.021588,0.022695,0.023802,0.021144,0.022473,0.024594,0.020968,0.022781000000000003,0.030657,0.020968,0.025812500000000002,0.036863,0.016923,0.026893,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,MEME,1d,0.023184,0.023455,0.02463,0.022876,18459525.0,2592,MEME,0.02463,0.021595,0.0231125,0.02463,0.021211,0.0229205,0.02463,0.020968,0.022799,0.030657,0.020968,0.025812500000000002,0.036863,0.016923,0.026893,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,MEME,1d,0.023479,0.024253,0.024397,0.022779,39774449.0,3008,MEME,0.02463,0.022258,0.023444,0.02463,0.021211,0.0229205,0.02463,0.021144,0.022886999999999998,0.030657,0.020968,0.025812500000000002,0.036863,0.016923,0.026893,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,MEME,1d,0.024266,0.024503,0.02569,0.023354,82574515.0,4474,MEME,0.02569,0.022623,0.0241565,0.02569,0.021211,0.0234505,0.02569,0.021144,0.023417,0.030657,0.020968,0.025812500000000002,0.034349,0.016923,0.025636,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,MEME,1d,0.024501,0.025837,0.026467,0.024079,24236961.0,2777,MEME,0.026467,0.022779,0.024623,0.026467,0.021211,0.023839,0.026467,0.021144,0.0238055,0.030657,0.020968,0.025812500000000002,0.034349,0.016923,0.025636,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,MEME,1d,0.025838,0.02642,0.027579,0.025356,66475871.0,3981,MEME,0.027579,0.022779,0.025179,0.027579,0.021588,0.0245835,0.027579,0.021144,0.0243615,0.030657,0.020968,0.025812500000000002,0.034349,0.016923,0.025636,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,MEME,1d,0.026401,0.026258,0.02706,0.025318,168975780.0,5548,MEME,0.027579,0.022779,0.025179,0.027579,0.021595,0.024586999999999998,0.027579,0.021144,0.0243615,0.030657,0.020968,0.025812500000000002,0.034349,0.016923,0.025636,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,MEME,1d,0.02626,0.025697,0.026421,0.024841,71399245.0,3616,MEME,0.027579,0.023354,0.0254665,0.027579,0.022258,0.0249185,0.027579,0.021144,0.0243615,0.027579,0.020968,0.0242735,0.034349,0.016923,0.025636,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,MEME,1d,0.025695,0.02767,0.028291,0.025522,48836450.0,3419,MEME,0.028291,0.024079,0.026185,0.028291,0.022623,0.025457,0.028291,0.021144,0.0247175,0.028291,0.020968,0.0246295,0.034349,0.016923,0.025636,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,MEME,1d,0.027674,0.027897,0.029631,0.027059,97949414.0,4280,MEME,0.029631,0.024841,0.027236,0.029631,0.022779,0.026205,0.029631,0.021144,0.0253875,0.029631,0.020968,0.025299500000000003,0.034349,0.016923,0.025636,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,MEME,1d,0.027925,0.026469,0.028154,0.025163,31850720.0,3047,MEME,0.029631,0.024841,0.027236,0.029631,0.022779,0.026205,0.029631,0.021144,0.0253875,0.029631,0.020968,0.025299500000000003,0.033177,0.016923,0.02505,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,MEME,1d,0.026423,0.025677,0.026559,0.024578,15368144.0,2754,MEME,0.029631,0.024578,0.0271045,0.029631,0.022779,0.026205,0.029631,0.021211,0.025421,0.029631,0.020968,0.025299500000000003,0.032216,0.016923,0.0245695,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,MEME,1d,0.025725,0.027144,0.029477,0.025292,69722518.0,4807,MEME,0.029631,0.024578,0.0271045,0.029631,0.023354,0.026492500000000002,0.029631,0.021211,0.025421,0.029631,0.021144,0.0253875,0.031524,0.016923,0.024223500000000002,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,MEME,1d,0.027227,0.026119,0.028679,0.025801,57651946.0,3842,MEME,0.029631,0.024578,0.0271045,0.029631,0.024079,0.026855,0.029631,0.021211,0.025421,0.029631,0.021144,0.0253875,0.031524,0.016923,0.024223500000000002,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,MEME,1d,0.02617,0.027587,0.027946,0.025492,52760658.0,3738,MEME,0.029477,0.024578,0.0270275,0.029631,0.024578,0.0271045,0.029631,0.021211,0.025421,0.029631,0.021144,0.0253875,0.031391,0.016923,0.024157,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,MEME,1d,0.027593,0.028204,0.029026,0.026713,40145309.0,3200,MEME,0.029477,0.024578,0.0270275,0.029631,0.024578,0.0271045,0.029631,0.021588,0.0256095,0.029631,0.021144,0.0253875,0.031391,0.016923,0.024157,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,MEME,1d,0.02822,0.030435,0.032539,0.027561,65602363.0,4942,MEME,0.032539,0.025292,0.028915499999999997,0.032539,0.024578,0.0285585,0.032539,0.021595,0.027067,0.032539,0.021144,0.026841499999999997,0.032539,0.016923,0.024731,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,MEME,1d,0.030413,0.03565,0.038479,0.030364,164310234.0,12235,MEME,0.038479,0.025492,0.0319855,0.038479,0.024578,0.0315285,0.038479,0.022258,0.0303685,0.038479,0.021144,0.029811499999999998,0.038479,0.016923,0.027701,0.047334,0.016923,0.032128500000000004,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,MEME,1d,0.035615,0.033412,0.038221,0.012693,298216411.0,16267,MEME,0.038479,0.012693,0.025585999999999998,0.038479,0.012693,0.025585999999999998,0.038479,0.012693,0.025585999999999998,0.038479,0.012693,0.025585999999999998,0.038479,0.012693,0.025585999999999998,0.047334,0.012693,0.0300135,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,MEME,1d,0.033414,0.031624,0.036848,0.030734,82979996.0,5637,MEME,0.038479,0.012693,0.025585999999999998,0.038479,0.012693,0.025585999999999998,0.038479,0.012693,0.025585999999999998,0.038479,0.012693,0.025585999999999998,0.038479,0.012693,0.025585999999999998,0.047334,0.012693,0.0300135,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,MEME,1d,0.031693,0.038118,0.041453,0.031693,112075385.0,9226,MEME,0.041453,0.012693,0.027073,0.041453,0.012693,0.027073,0.041453,0.012693,0.027073,0.041453,0.012693,0.027073,0.041453,0.012693,0.027073,0.047334,0.012693,0.0300135,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,MEME,1d,0.038187,0.043169,0.048703,0.037779,193662215.0,14315,MEME,0.048703,0.012693,0.030698000000000003,0.048703,0.012693,0.030698000000000003,0.048703,0.012693,0.030698000000000003,0.048703,0.012693,0.030698000000000003,0.048703,0.012693,0.030698000000000003,0.048703,0.012693,0.030698000000000003,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,MEME,1d,0.043136,0.053216,0.055439,0.034872,227310462.0,16131,MEME,0.055439,0.012693,0.034066,0.055439,0.012693,0.034066,0.055439,0.012693,0.034066,0.055439,0.012693,0.034066,0.055439,0.012693,0.034066,0.055439,0.012693,0.034066,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,MEME,1d,0.053221,0.049985,0.057542,0.047253,371977411.0,23183,MEME,0.057542,0.030734,0.044138000000000004,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,MEME,1d,0.050025,0.038697,0.054693,0.030789,159405069.0,13993,MEME,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,MEME,1d,0.038609,0.042368,0.045544,0.036592,156468980.0,12258,MEME,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,MEME,1d,0.042426,0.040089,0.042591,0.038461,70172083.0,5512,MEME,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,MEME,1d,0.040097,0.046239,0.047386,0.038701,133829971.0,11826,MEME,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,MEME,1d,0.04621,0.045725,0.048632,0.04321,65157904.0,5022,MEME,0.054693,0.030789,0.042741,0.057542,0.030734,0.044138000000000004,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,MEME,1d,0.045733,0.048277,0.053279,0.041681,70220776.0,6070,MEME,0.053279,0.036592,0.0449355,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,MEME,1d,0.04824,0.047946,0.053312,0.045302,107120375.0,8561,MEME,0.053312,0.038461,0.0458865,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,MEME,1d,0.048042,0.045659,0.048486,0.042579,78305797.0,6933,MEME,0.053312,0.038701,0.0460065,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,MEME,1d,0.045609,0.047974,0.05,0.043511,62849528.0,5705,MEME,0.053312,0.041681,0.0474965,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,MEME,1d,0.047977,0.049284,0.053883,0.04608,101776279.0,7599,MEME,0.053883,0.041681,0.047782000000000005,0.054693,0.030789,0.042741,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,MEME,1d,0.049322,0.045317,0.049872,0.041123,104823767.0,7741,MEME,0.053883,0.041123,0.047503000000000004,0.053883,0.036592,0.0452375,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,MEME,1d,0.045407,0.038339,0.046169,0.036937,71048193.0,5220,MEME,0.053883,0.036937,0.04541,0.053883,0.036937,0.04541,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,MEME,1d,0.038284,0.041089,0.041878,0.036545,37644325.0,3805,MEME,0.053883,0.036545,0.045214000000000004,0.053883,0.036545,0.045214000000000004,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,MEME,1d,0.041069,0.036746,0.041242,0.036215,31693723.0,3266,MEME,0.053883,0.036215,0.045049,0.053883,0.036215,0.045049,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,MEME,1d,0.036715,0.033391,0.0372,0.031699,95237610.0,6562,MEME,0.049872,0.031699,0.0407855,0.053883,0.031699,0.042790999999999996,0.057542,0.030734,0.044138000000000004,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,MEME,1d,0.033313,0.037764,0.038149,0.031702,57570036.0,4489,MEME,0.046169,0.031699,0.038933999999999996,0.053883,0.031699,0.042790999999999996,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,MEME,1d,0.037807,0.036547,0.038155,0.035696,46874222.0,4050,MEME,0.041878,0.031699,0.0367885,0.053883,0.031699,0.042790999999999996,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,MEME,1d,0.036549,0.035196,0.038495,0.033984,43233117.0,4356,MEME,0.041242,0.031699,0.0364705,0.053883,0.031699,0.042790999999999996,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,MEME,1d,0.035044,0.036683,0.038339,0.03496,32680876.0,2838,MEME,0.038495,0.031699,0.035097,0.053883,0.031699,0.042790999999999996,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,MEME,1d,0.036639,0.038515,0.039552,0.036348,30222811.0,2871,MEME,0.039552,0.031702,0.035627,0.049872,0.031699,0.0407855,0.054693,0.030789,0.042741,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,MEME,1d,0.038512,0.039838,0.040759,0.037492,22246286.0,2877,MEME,0.040759,0.033984,0.0373715,0.046169,0.031699,0.038933999999999996,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,MEME,1d,0.039832,0.038876,0.041053,0.037925,59087678.0,4122,MEME,0.041053,0.033984,0.037518499999999996,0.041878,0.031699,0.0367885,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,MEME,1d,0.038831,0.037016,0.04011,0.036538,22680454.0,3231,MEME,0.041053,0.03496,0.0380065,0.041242,0.031699,0.0364705,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,MEME,1d,0.037004,0.038535,0.039039,0.035991,32630346.0,3061,MEME,0.041053,0.035991,0.038522,0.041053,0.031699,0.036376,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,MEME,1d,0.038549,0.037005,0.039218,0.036025,19005610.0,2699,MEME,0.041053,0.035991,0.038522,0.041053,0.031702,0.0363775,0.053883,0.031699,0.042790999999999996,0.057542,0.030734,0.044138000000000004,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,MEME,1d,0.036981,0.037718,0.039406,0.036812,21915145.0,2924,MEME,0.041053,0.035991,0.038522,0.041053,0.033984,0.037518499999999996,0.053883,0.031699,0.042790999999999996,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,MEME,1d,0.037689,0.039648,0.040863,0.037405,23327671.0,3019,MEME,0.040863,0.035991,0.038427,0.041053,0.033984,0.037518499999999996,0.053883,0.031699,0.042790999999999996,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1711929600000,2024-04-01 23:59:59.999,MEME,1d,0.039648,0.043435,0.043771,0.036959,64103219.0,5372,MEME,0.043771,0.035991,0.039881,0.043771,0.03496,0.0393655,0.053883,0.031699,0.042790999999999996,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712016000000,2024-04-02 23:59:59.999,MEME,1d,0.043524,0.039154,0.044625,0.038963,71701750.0,7074,MEME,0.044625,0.036025,0.040325,0.044625,0.035991,0.040308,0.053883,0.031699,0.042790999999999996,0.057542,0.030789,0.0441655,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712102400000,2024-04-03 23:59:59.999,MEME,1d,0.039155,0.034952,0.039155,0.034504,51967215.0,3896,MEME,0.044625,0.034504,0.0395645,0.044625,0.034504,0.0395645,0.049872,0.031699,0.0407855,0.054693,0.030789,0.042741,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712188800000,2024-04-04 23:59:59.999,MEME,1d,0.034931,0.035272,0.036684,0.034283,20676710.0,2732,MEME,0.044625,0.034283,0.039454,0.044625,0.034283,0.039454,0.046169,0.031699,0.038933999999999996,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712275200000,2024-04-05 23:59:59.999,MEME,1d,0.035174,0.034741,0.035309,0.033127,22967199.0,2847,MEME,0.044625,0.033127,0.038875999999999994,0.044625,0.033127,0.038875999999999994,0.044625,0.031699,0.038162,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712361600000,2024-04-06 23:59:59.999,MEME,1d,0.034735,0.035983,0.036424,0.034527,12618279.0,2470,MEME,0.044625,0.033127,0.038875999999999994,0.044625,0.033127,0.038875999999999994,0.044625,0.031699,0.038162,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712448000000,2024-04-07 23:59:59.999,MEME,1d,0.035952,0.036604,0.036934,0.035806,20337539.0,3229,MEME,0.039155,0.033127,0.036141,0.044625,0.033127,0.038875999999999994,0.044625,0.031699,0.038162,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712534400000,2024-04-08 23:59:59.999,MEME,1d,0.03666,0.038803,0.039236,0.035662,43023079.0,4068,MEME,0.039236,0.033127,0.0361815,0.044625,0.033127,0.038875999999999994,0.044625,0.031702,0.0381635,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712620800000,2024-04-09 23:59:59.999,MEME,1d,0.038799,0.036311,0.039478,0.036173,59057295.0,5662,MEME,0.039478,0.033127,0.0363025,0.044625,0.033127,0.038875999999999994,0.044625,0.033127,0.038875999999999994,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712707200000,2024-04-10 23:59:59.999,MEME,1d,0.036345,0.043066,0.043651,0.035729,107878281.0,8380,MEME,0.043651,0.034527,0.039089,0.044625,0.033127,0.038875999999999994,0.044625,0.033127,0.038875999999999994,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712793600000,2024-04-11 23:59:59.999,MEME,1d,0.043107,0.038829,0.043385,0.038579,53438444.0,4587,MEME,0.043651,0.035662,0.0396565,0.044625,0.033127,0.038875999999999994,0.044625,0.033127,0.038875999999999994,0.053883,0.031699,0.042790999999999996,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712880000000,2024-04-12 23:59:59.999,MEME,1d,0.038817,0.032733,0.041677,0.027001,102982939.0,8346,MEME,0.043651,0.027001,0.035326,0.043651,0.027001,0.035326,0.044625,0.027001,0.035813,0.053883,0.027001,0.040442,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1712966400000,2024-04-13 23:59:59.999,MEME,1d,0.03272,0.024992,0.032774,0.021183,81262398.0,5899,MEME,0.043651,0.021183,0.032417,0.043651,0.021183,0.032417,0.044625,0.021183,0.032904,0.049872,0.021183,0.035527500000000004,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1713052800000,2024-04-14 23:59:59.999,MEME,1d,0.024841,0.027895,0.028523,0.023954,36279185.0,4405,MEME,0.043651,0.021183,0.032417,0.043651,0.021183,0.032417,0.044625,0.021183,0.032904,0.046169,0.021183,0.033676,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1713139200000,2024-04-15 23:59:59.999,MEME,1d,0.027738,0.025914,0.028679,0.024806,73933562.0,4348,MEME,0.043385,0.021183,0.032284,0.043651,0.021183,0.032417,0.044625,0.021183,0.032904,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1713225600000,2024-04-16 23:59:59.999,MEME,1d,0.025816,0.026451,0.026748,0.024503,39049305.0,4458,MEME,0.041677,0.021183,0.03143,0.043651,0.021183,0.032417,0.044625,0.021183,0.032904,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1713312000000,2024-04-17 23:59:59.999,MEME,1d,0.026446,0.025329,0.026933,0.024942,37288711.0,3991,MEME,0.032774,0.021183,0.0269785,0.043651,0.021183,0.032417,0.044625,0.021183,0.032904,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1713398400000,2024-04-18 23:59:59.999,MEME,1d,0.025257,0.025845,0.02633,0.02411,35154921.0,7964,MEME,0.028679,0.023954,0.0263165,0.043651,0.021183,0.032417,0.044625,0.021183,0.032904,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
