t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1763596800000,2025-11-20 23:59:59.999,S,1d,0.12095,0.12245,0.12245,0.12046,246446.0,221,S,0.13252,0.11796,0.12524,0.15332,0.11796,0.13564,0.17539,0.11796,0.146675,0.17942,0.11796,0.14869,0.30783,0.11796,0.212895,0.35045,0.11796,0.234205,0.40002,0.11796,0.25899,0.64939,0.11796,0.383675,,,
1763683200000,2025-11-21 23:59:59.999,S,1d,0.1143,0.11543,0.11696,0.1143,605857.0,285,S,0.12772,0.1143,0.12101,0.1432,0.1143,0.12875,0.17539,0.1143,0.144845,0.17942,0.1143,0.14686,0.30783,0.1143,0.211065,0.34564,0.1143,0.22997,0.40002,0.1143,0.25716,0.64939,0.1143,0.381845,,,
1763769600000,2025-11-22 23:59:59.999,S,1d,0.10544,0.10485,0.10587,0.10448,135638.0,167,S,0.12408,0.10448,0.11427999999999999,0.1432,0.10448,0.12384,0.17539,0.10448,0.139935,0.17942,0.10448,0.14195,0.30783,0.10448,0.206155,0.34188,0.10448,0.22318000000000002,0.40002,0.10448,0.25225,0.64939,0.10448,0.376935,,,
1763856000000,2025-11-23 23:59:59.999,S,1d,0.10425,0.10648,0.10658,0.10366,329606.0,345,S,0.12408,0.10366,0.11387,0.13752,0.10366,0.12059,0.17539,0.10366,0.139525,0.17942,0.10366,0.14154,0.30783,0.10366,0.205745,0.32968,0.10366,0.21666999999999997,0.40002,0.10366,0.25184,0.64939,0.10366,0.376525,,,
1763942400000,2025-11-24 23:59:59.999,S,1d,0.10406,0.10667,0.1067,0.10257,525958.0,388,S,0.12245,0.10257,0.11251,0.13472,0.10257,0.118645,0.17539,0.10257,0.13898,0.17942,0.10257,0.14099499999999998,0.30783,0.10257,0.2052,0.32968,0.10257,0.21612499999999998,0.40002,0.10257,0.251295,0.64939,0.10257,0.37598,,,
1764028800000,2025-11-25 23:59:59.999,S,1d,0.11131,0.1105,0.11222,0.11045,594061.0,308,S,0.11696,0.10257,0.109765,0.13252,0.10257,0.117545,0.17539,0.10257,0.13898,0.17942,0.10257,0.14099499999999998,0.30783,0.10257,0.2052,0.32968,0.10257,0.21612499999999998,0.40002,0.10257,0.251295,0.64939,0.10257,0.37598,,,
1764115200000,2025-11-26 23:59:59.999,S,1d,0.11278,0.11262,0.11348,0.1119,402589.0,270,S,0.11348,0.10257,0.108025,0.12772,0.10257,0.115145,0.17539,0.10257,0.13898,0.17539,0.10257,0.13898,0.30783,0.10257,0.2052,0.32968,0.10257,0.21612499999999998,0.40002,0.10257,0.251295,0.64939,0.10257,0.37598,,,
1764201600000,2025-11-27 23:59:59.999,S,1d,0.11203,0.11274,0.11304,0.11171,388195.0,239,S,0.11348,0.10257,0.108025,0.12408,0.10257,0.113325,0.17539,0.10257,0.13898,0.17539,0.10257,0.13898,0.30783,0.10257,0.2052,0.3207,0.10257,0.211635,0.40002,0.10257,0.251295,0.64939,0.10257,0.37598,,,
1764288000000,2025-11-28 23:59:59.999,S,1d,0.1116,0.11044,0.11217,0.11017,183140.0,204,S,0.11348,0.10257,0.108025,0.12408,0.10257,0.113325,0.16655,0.10257,0.13456,0.17539,0.10257,0.13898,0.30783,0.10257,0.2052,0.3207,0.10257,0.211635,0.40002,0.10257,0.251295,0.64939,0.10257,0.37598,,,
1764374400000,2025-11-29 23:59:59.999,S,1d,0.11075,0.11097,0.1114,0.11049,147969.0,216,S,0.11348,0.11017,0.11182500000000001,0.12245,0.10257,0.11251,0.15977,0.10257,0.13117,0.17539,0.10257,0.13898,0.30783,0.10257,0.2052,0.3207,0.10257,0.211635,0.40002,0.10257,0.251295,0.64939,0.10257,0.37598,,,
1764460800000,2025-11-30 23:59:59.999,S,1d,0.10759,0.10771,0.10808,0.1074,72560.0,236,S,0.11348,0.1074,0.11044,0.11696,0.10257,0.109765,0.15332,0.10257,0.127945,0.17539,0.10257,0.13898,0.30783,0.10257,0.2052,0.3207,0.10257,0.211635,0.40002,0.10257,0.251295,0.64939,0.10257,0.37598,,,
1764547200000,2025-12-01 23:59:59.999,S,1d,0.1048,0.097491,0.10506,0.096356,4647913.0,973,S,0.11304,0.096356,0.104698,0.11348,0.096356,0.104918,0.1432,0.096356,0.119778,0.17539,0.096356,0.135873,0.30783,0.096356,0.202093,0.3207,0.096356,0.208528,0.40002,0.096356,0.248188,0.64939,0.096356,0.372873,,,
1764633600000,2025-12-02 23:59:59.999,S,1d,0.095256,0.094531,0.095674,0.093991,333315.0,317,S,0.11217,0.093991,0.1030805,0.11348,0.093991,0.10373550000000001,0.1432,0.093991,0.11859549999999999,0.17539,0.093991,0.1346905,0.30783,0.093991,0.2009105,0.3207,0.093991,0.2073455,0.40002,0.093991,0.2470055,0.64939,0.093991,0.37169050000000003,,,
1764720000000,2025-12-03 23:59:59.999,S,1d,0.10327,0.10389,0.10389,0.10248,144422.0,171,S,0.1114,0.093991,0.1026955,0.11348,0.093991,0.10373550000000001,0.13752,0.093991,0.11575550000000001,0.17539,0.093991,0.1346905,0.30783,0.093991,0.2009105,0.3207,0.093991,0.2073455,0.40002,0.093991,0.2470055,0.64939,0.093991,0.37169050000000003,,,
1764806400000,2025-12-04 23:59:59.999,S,1d,0.10527,0.10523,0.10615,0.10405,824075.0,320,S,0.10808,0.093991,0.1010355,0.11348,0.093991,0.10373550000000001,0.13472,0.093991,0.1143555,0.17539,0.093991,0.1346905,0.30783,0.093991,0.2009105,0.3207,0.093991,0.2073455,0.40002,0.093991,0.2470055,0.64939,0.093991,0.37169050000000003,,,
1764892800000,2025-12-05 23:59:59.999,S,1d,0.10112,0.10084,0.10183,0.10074,728619.0,262,S,0.10615,0.093991,0.1000705,0.11348,0.093991,0.10373550000000001,0.13252,0.093991,0.11325550000000001,0.17539,0.093991,0.1346905,0.30783,0.093991,0.2009105,0.3207,0.093991,0.2073455,0.40002,0.093991,0.2470055,0.64939,0.093991,0.37169050000000003,,,
1764979200000,2025-12-06 23:59:59.999,S,1d,0.095626,0.095047,0.095739,0.09504,68851.0,182,S,0.10615,0.093991,0.1000705,0.11304,0.093991,0.10351550000000001,0.12772,0.093991,0.1108555,0.17539,0.093991,0.1346905,0.30783,0.093991,0.2009105,0.3207,0.093991,0.2073455,0.40002,0.093991,0.2470055,0.64939,0.093991,0.37169050000000003,,,
1765065600000,2025-12-07 23:59:59.999,S,1d,0.095429,0.095656,0.096127,0.095194,255866.0,270,S,0.10615,0.09504,0.10059499999999999,0.11217,0.093991,0.1030805,0.12408,0.093991,0.10903550000000001,0.17539,0.093991,0.1346905,0.28482,0.093991,0.1894055,0.3207,0.093991,0.2073455,0.40002,0.093991,0.2470055,0.64939,0.093991,0.37169050000000003,,,
1765152000000,2025-12-08 23:59:59.999,S,1d,0.091921,0.093319,0.094057,0.091461,259503.0,223,S,0.10615,0.091461,0.09880549999999999,0.1114,0.091461,0.1014305,0.12408,0.091461,0.10777049999999999,0.16655,0.091461,0.1290055,0.27499,0.091461,0.1832255,0.3207,0.091461,0.2060805,0.40002,0.091461,0.2457405,0.64939,0.091461,0.3704255,,,
1765238400000,2025-12-09 23:59:59.999,S,1d,0.096088,0.094312,0.096507,0.094099,216610.0,215,S,0.10183,0.091461,0.0966455,0.10808,0.091461,0.0997705,0.12245,0.091461,0.10695550000000001,0.15977,0.091461,0.1256155,0.21354,0.091461,0.1525005,0.3207,0.091461,0.2060805,0.40002,0.091461,0.2457405,0.64939,0.091461,0.3704255,,,
1765324800000,2025-12-10 23:59:59.999,S,1d,0.098492,0.097008,0.098797,0.096802,93994.0,230,S,0.098797,0.091461,0.09512899999999999,0.10615,0.091461,0.09880549999999999,0.11696,0.091461,0.1042105,0.15332,0.091461,0.12239050000000001,0.21354,0.091461,0.1525005,0.3207,0.091461,0.2060805,0.40002,0.091461,0.2457405,0.64939,0.091461,0.3704255,,,
1765411200000,2025-12-11 23:59:59.999,S,1d,0.095224,0.091773,0.095392,0.091492,522031.0,298,S,0.098797,0.091461,0.09512899999999999,0.10615,0.091461,0.09880549999999999,0.11348,0.091461,0.10247049999999999,0.1432,0.091461,0.1173305,0.21354,0.091461,0.1525005,0.3207,0.091461,0.2060805,0.40002,0.091461,0.2457405,0.64939,0.091461,0.3704255,,,
1765497600000,2025-12-12 23:59:59.999,S,1d,0.094278,0.094885,0.095111,0.093622,163487.0,274,S,0.098797,0.091461,0.09512899999999999,0.10615,0.091461,0.09880549999999999,0.11348,0.091461,0.10247049999999999,0.1432,0.091461,0.1173305,0.21354,0.091461,0.1525005,0.3207,0.091461,0.2060805,0.40002,0.091461,0.2457405,0.64939,0.091461,0.3704255,,,
1765584000000,2025-12-13 23:59:59.999,S,1d,0.090734,0.090596,0.091293,0.090367,140503.0,211,S,0.098797,0.090367,0.094582,0.10615,0.090367,0.0982585,0.11348,0.090367,0.1019235,0.13752,0.090367,0.1139435,0.20087,0.090367,0.14561849999999998,0.31519,0.090367,0.20277850000000003,0.40002,0.090367,0.2451935,0.64939,0.090367,0.3698785,,,
1765670400000,2025-12-14 23:59:59.999,S,1d,0.091605,0.091295,0.091605,0.090702,1031221.0,302,S,0.098797,0.090367,0.094582,0.10183,0.090367,0.0960985,0.11348,0.090367,0.1019235,0.13472,0.090367,0.1125435,0.19106,0.090367,0.1407135,0.31519,0.090367,0.20277850000000003,0.40002,0.090367,0.2451935,0.64939,0.090367,0.3698785,,,
1765756800000,2025-12-15 23:59:59.999,S,1d,0.087315,0.089937,0.090727,0.087201,1999860.0,680,S,0.095392,0.087201,0.0912965,0.098797,0.087201,0.092999,0.11348,0.087201,0.1003405,0.13252,0.087201,0.1098605,0.18297,0.087201,0.1350855,0.31519,0.087201,0.20119550000000003,0.40002,0.087201,0.2436105,0.64939,0.087201,0.3682955,,,
1765843200000,2025-12-16 23:59:59.999,S,1d,0.082968,0.081626,0.083018,0.081123,997823.0,356,S,0.095111,0.081123,0.088117,0.098797,0.081123,0.08996,0.11304,0.081123,0.0970815,0.12772,0.081123,0.1044215,0.17942,0.081123,0.13027149999999998,0.31519,0.081123,0.1981565,0.40002,0.081123,0.2405715,0.64939,0.081123,0.3652565,,,
1765929600000,2025-12-17 23:59:59.999,S,1d,0.08332,0.082284,0.083978,0.082284,334290.0,316,S,0.091605,0.081123,0.086364,0.098797,0.081123,0.08996,0.11217,0.081123,0.0966465,0.12408,0.081123,0.1026015,0.17942,0.081123,0.13027149999999998,0.31519,0.081123,0.1981565,0.40002,0.081123,0.2405715,0.64939,0.081123,0.3652565,,,
1766016000000,2025-12-18 23:59:59.999,S,1d,0.0787,0.078996,0.079101,0.078194,208332.0,230,S,0.091605,0.078194,0.0848995,0.098797,0.078194,0.0884955,0.1114,0.078194,0.09479699999999999,0.12408,0.078194,0.101137,0.17942,0.078194,0.128807,0.30783,0.078194,0.193012,0.40002,0.078194,0.239107,0.64939,0.078194,0.363792,,,
1766102400000,2025-12-19 23:59:59.999,S,1d,0.074683,0.07357,0.074886,0.073384,405602.0,325,S,0.090727,0.073384,0.0820555,0.098797,0.073384,0.0860905,0.10808,0.073384,0.09073200000000001,0.12245,0.073384,0.097917,0.17942,0.073384,0.12640200000000001,0.30783,0.073384,0.190607,0.38252,0.073384,0.22795200000000002,0.64939,0.073384,0.361387,,,
1766188800000,2025-12-20 23:59:59.999,S,1d,0.079295,0.079406,0.079783,0.07914,133201.0,252,S,0.083978,0.073384,0.078681,0.095392,0.073384,0.084388,0.10615,0.073384,0.089767,0.11696,0.073384,0.095172,0.17942,0.073384,0.12640200000000001,0.30783,0.073384,0.190607,0.35045,0.073384,0.211917,0.64939,0.073384,0.361387,,,
1766275200000,2025-12-21 23:59:59.999,S,1d,0.078378,0.076494,0.078529,0.076391,453911.0,290,S,0.083978,0.073384,0.078681,0.095111,0.073384,0.0842475,0.10615,0.073384,0.089767,0.11348,0.073384,0.093432,0.17942,0.073384,0.12640200000000001,0.30783,0.073384,0.190607,0.35045,0.073384,0.211917,0.64939,0.073384,0.361387,,,
1766361600000,2025-12-22 23:59:59.999,S,1d,0.075423,0.075294,0.076879,0.074681,286422.0,348,S,0.079783,0.073384,0.0765835,0.091605,0.073384,0.0824945,0.10615,0.073384,0.089767,0.11348,0.073384,0.093432,0.17942,0.073384,0.12640200000000001,0.30783,0.073384,0.190607,0.35045,0.073384,0.211917,0.64939,0.073384,0.361387,,,
1766448000000,2025-12-23 23:59:59.999,S,1d,0.073675,0.073668,0.074205,0.072786,360587.0,261,S,0.079783,0.072786,0.0762845,0.091605,0.072786,0.0821955,0.10615,0.072786,0.08946799999999999,0.11348,0.072786,0.093133,0.17942,0.072786,0.126103,0.30783,0.072786,0.190308,0.35045,0.072786,0.211618,0.64939,0.072786,0.361088,,,
1766534400000,2025-12-24 23:59:59.999,S,1d,0.071215,0.069965,0.071371,0.069831,345859.0,240,S,0.079783,0.069831,0.07480700000000001,0.090727,0.069831,0.080279,0.10183,0.069831,0.0858305,0.11348,0.069831,0.0916555,0.17942,0.069831,0.1246255,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1766620800000,2025-12-25 23:59:59.999,S,1d,0.075841,0.07429,0.07906,0.07429,1773286.0,667,S,0.07906,0.069831,0.0744455,0.083978,0.069831,0.0769045,0.098797,0.069831,0.084314,0.11348,0.069831,0.0916555,0.17942,0.069831,0.1246255,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1766707200000,2025-12-26 23:59:59.999,S,1d,0.07128,0.074085,0.074085,0.07089,1561510.0,463,S,0.07906,0.069831,0.0744455,0.083978,0.069831,0.0769045,0.098797,0.069831,0.084314,0.11304,0.069831,0.0914355,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1766793600000,2025-12-27 23:59:59.999,S,1d,0.072719,0.073064,0.073298,0.07251,1335037.0,307,S,0.07906,0.069831,0.0744455,0.079783,0.069831,0.07480700000000001,0.098797,0.069831,0.084314,0.11217,0.069831,0.09100050000000001,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1766880000000,2025-12-28 23:59:59.999,S,1d,0.077188,0.07835,0.078558,0.077176,3105355.0,1994,S,0.07906,0.069831,0.0744455,0.079783,0.069831,0.07480700000000001,0.098797,0.069831,0.084314,0.1114,0.069831,0.0906155,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1766966400000,2025-12-29 23:59:59.999,S,1d,0.07758,0.079811,0.080349,0.077506,479114.0,421,S,0.080349,0.07089,0.0756195,0.080349,0.069831,0.07509,0.098797,0.069831,0.084314,0.10808,0.069831,0.08895549999999999,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767052800000,2025-12-30 23:59:59.999,S,1d,0.07471,0.074295,0.075024,0.073986,552233.0,220,S,0.080349,0.07089,0.0756195,0.080349,0.069831,0.07509,0.095392,0.069831,0.0826115,0.10615,0.069831,0.0879905,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767139200000,2025-12-31 23:59:59.999,S,1d,0.076863,0.076996,0.07706,0.076171,351646.0,283,S,0.080349,0.07251,0.07642950000000001,0.080349,0.069831,0.07509,0.095111,0.069831,0.082471,0.10615,0.069831,0.0879905,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767225600000,2026-01-01 23:59:59.999,S,1d,0.07389,0.074023,0.074647,0.073866,1390346.0,376,S,0.080349,0.073866,0.0771075,0.080349,0.069831,0.07509,0.091605,0.069831,0.08071800000000001,0.10615,0.069831,0.0879905,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767312000000,2026-01-02 23:59:59.999,S,1d,0.080675,0.079942,0.080896,0.079855,1519412.0,385,S,0.080896,0.073866,0.077381,0.080896,0.069831,0.0753635,0.091605,0.069831,0.08071800000000001,0.10615,0.069831,0.0879905,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767398400000,2026-01-03 23:59:59.999,S,1d,0.082461,0.082473,0.083314,0.082327,1001204.0,417,S,0.083314,0.073866,0.07859,0.083314,0.07089,0.077102,0.090727,0.069831,0.080279,0.10183,0.069831,0.0858305,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767484800000,2026-01-04 23:59:59.999,S,1d,0.082728,0.084219,0.084256,0.082678,461359.0,317,S,0.084256,0.073866,0.07906099999999999,0.084256,0.07089,0.077573,0.084256,0.069831,0.0770435,0.098797,0.069831,0.084314,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767571200000,2026-01-05 23:59:59.999,S,1d,0.091467,0.091901,0.093138,0.091208,674148.0,323,S,0.093138,0.073866,0.08350199999999999,0.093138,0.07251,0.08282400000000001,0.093138,0.069831,0.0814845,0.098797,0.069831,0.084314,0.17539,0.069831,0.1226105,0.30783,0.069831,0.1888305,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767657600000,2026-01-06 23:59:59.999,S,1d,0.096859,0.097613,0.098661,0.096336,808383.0,339,S,0.098661,0.079855,0.089258,0.098661,0.073866,0.08626349999999999,0.098661,0.069831,0.084246,0.098797,0.069831,0.084314,0.17539,0.069831,0.1226105,0.28482,0.069831,0.17732550000000002,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767744000000,2026-01-07 23:59:59.999,S,1d,0.097555,0.095002,0.097603,0.094644,904281.0,345,S,0.098661,0.082327,0.09049399999999999,0.098661,0.073866,0.08626349999999999,0.098661,0.069831,0.084246,0.098797,0.069831,0.084314,0.16655,0.069831,0.1181905,0.27499,0.069831,0.17241050000000002,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767830400000,2026-01-08 23:59:59.999,S,1d,0.091836,0.09108,0.092076,0.091004,402956.0,251,S,0.098661,0.082678,0.0906695,0.098661,0.073866,0.08626349999999999,0.098661,0.069831,0.084246,0.098797,0.069831,0.084314,0.15977,0.069831,0.1148005,0.21354,0.069831,0.14168550000000002,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1767916800000,2026-01-09 23:59:59.999,S,1d,0.089573,0.089157,0.089898,0.088359,259411.0,244,S,0.098661,0.088359,0.09351,0.098661,0.073866,0.08626349999999999,0.098661,0.069831,0.084246,0.098661,0.069831,0.084246,0.15332,0.069831,0.11157550000000001,0.21354,0.069831,0.14168550000000002,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,,,
1768003200000,2026-01-10 23:59:59.999,S,1d,0.088279,0.087169,0.088516,0.086905,774277.0,296,S,0.098661,0.086905,0.092783,0.098661,0.073866,0.08626349999999999,0.098661,0.069831,0.084246,0.098661,0.069831,0.084246,0.1432,0.069831,0.1065155,0.21354,0.069831,0.14168550000000002,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,0.9924,0.069831,0.5311155
1768089600000,2026-01-11 23:59:59.999,S,1d,0.085031,0.084776,0.085209,0.084264,639608.0,331,S,0.097603,0.084264,0.0909335,0.098661,0.079855,0.089258,0.098661,0.069831,0.084246,0.098661,0.069831,0.084246,0.1432,0.069831,0.1065155,0.21354,0.069831,0.14168550000000002,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,0.9924,0.069831,0.5311155
1768176000000,2026-01-12 23:59:59.999,S,1d,0.08449,0.085686,0.086055,0.083528,653076.0,334,S,0.092076,0.083528,0.087802,0.098661,0.082327,0.09049399999999999,0.098661,0.069831,0.084246,0.098661,0.069831,0.084246,0.13752,0.069831,0.1036755,0.20087,0.069831,0.13535049999999998,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,0.9924,0.069831,0.5311155
1768262400000,2026-01-13 23:59:59.999,S,1d,0.081781,0.082493,0.082786,0.081776,348446.0,242,S,0.089898,0.081776,0.085837,0.098661,0.081776,0.09021850000000001,0.098661,0.07089,0.0847755,0.098661,0.069831,0.084246,0.13472,0.069831,0.1022755,0.19106,0.069831,0.1304455,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,0.9924,0.069831,0.5311155
1768348800000,2026-01-14 23:59:59.999,S,1d,0.089614,0.090914,0.092466,0.089614,995421.0,431,S,0.092466,0.081776,0.087121,0.098661,0.081776,0.09021850000000001,0.098661,0.07089,0.0847755,0.098661,0.069831,0.084246,0.13252,0.069831,0.1011755,0.18297,0.069831,0.1264005,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,0.9924,0.069831,0.5311155
1768435200000,2026-01-15 23:59:59.999,S,1d,0.086812,0.086915,0.0877,0.086541,281493.0,206,S,0.092466,0.081776,0.087121,0.098661,0.081776,0.09021850000000001,0.098661,0.07251,0.08558550000000001,0.098661,0.069831,0.084246,0.12772,0.069831,0.0987755,0.17942,0.069831,0.1246255,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,0.9924,0.069831,0.5311155
1768521600000,2026-01-16 23:59:59.999,S,1d,0.082183,0.081937,0.082522,0.081474,400576.0,258,S,0.092466,0.081474,0.08697,0.097603,0.081474,0.0895385,0.098661,0.073866,0.08626349999999999,0.098661,0.069831,0.084246,0.12408,0.069831,0.0969555,0.17942,0.069831,0.1246255,0.35045,0.069831,0.2101405,0.64939,0.069831,0.3596105,0.9924,0.069831,0.5311155
1768608000000,2026-01-17 23:59:59.999,S,1d,0.082271,0.082202,0.082675,0.081576,192784.0,239,S,0.092466,0.081474,0.08697,0.092466,0.081474,0.08697,0.098661,0.073866,0.08626349999999999,0.098661,0.069831,0.084246,0.12408,0.069831,0.0969555,0.17942,0.069831,0.1246255,0.35045,0.069831,0.2101405,0.62009,0.069831,0.3449605,0.9924,0.069831,0.5311155
1768694400000,2026-01-18 23:59:59.999,S,1d,0.081037,0.080183,0.081714,0.080066,473023.0,283,S,0.092466,0.080066,0.08626600000000001,0.092466,0.080066,0.08626600000000001,0.098661,0.073866,0.08626349999999999,0.098661,0.069831,0.084246,0.12245,0.069831,0.0961405,0.17942,0.069831,0.1246255,0.35045,0.069831,0.2101405,0.61117,0.069831,0.3405005,0.9924,0.069831,0.5311155
1768780800000,2026-01-19 23:59:59.999,S,1d,0.077333,0.073322,0.077333,0.068541,6113305.0,1249,S,0.0877,0.068541,0.07812050000000001,0.092466,0.068541,0.0805035,0.098661,0.068541,0.08360100000000001,0.098661,0.068541,0.08360100000000001,0.11696,0.068541,0.0927505,0.17942,0.068541,0.1239805,0.35045,0.068541,0.2094955,0.57925,0.068541,0.3238955,0.9924,0.068541,0.5304705
1768867200000,2026-01-20 23:59:59.999,S,1d,0.076691,0.075744,0.076921,0.075564,473448.0,266,S,0.082675,0.068541,0.07560800000000001,0.092466,0.068541,0.0805035,0.098661,0.068541,0.08360100000000001,0.098661,0.068541,0.08360100000000001,0.11348,0.068541,0.0910105,0.17942,0.068541,0.1239805,0.34564,0.068541,0.2070905,0.54899,0.068541,0.30876549999999997,0.9924,0.068541,0.5304705
1768953600000,2026-01-21 23:59:59.999,S,1d,0.070945,0.072733,0.073193,0.070938,589835.0,340,S,0.082675,0.068541,0.07560800000000001,0.092466,0.068541,0.0805035,0.098661,0.068541,0.08360100000000001,0.098661,0.068541,0.08360100000000001,0.11348,0.068541,0.0910105,0.17942,0.068541,0.1239805,0.34188,0.068541,0.20521050000000002,0.54267,0.068541,0.3056055,0.9924,0.068541,0.5304705
1769040000000,2026-01-22 23:59:59.999,S,1d,0.07289,0.074645,0.074922,0.07289,446380.0,290,S,0.081714,0.068541,0.0751275,0.092466,0.068541,0.0805035,0.098661,0.068541,0.08360100000000001,0.098661,0.068541,0.08360100000000001,0.11348,0.068541,0.0910105,0.17942,0.068541,0.1239805,0.32968,0.068541,0.1991105,0.54267,0.068541,0.3056055,0.9924,0.068541,0.5304705
1769126400000,2026-01-23 23:59:59.999,S,1d,0.072261,0.072779,0.073026,0.071958,437031.0,277,S,0.077333,0.068541,0.072937,0.092466,0.068541,0.0805035,0.098661,0.068541,0.08360100000000001,0.098661,0.068541,0.08360100000000001,0.11348,0.068541,0.0910105,0.17942,0.068541,0.1239805,0.32968,0.068541,0.1991105,0.54267,0.068541,0.3056055,0.9924,0.068541,0.5304705
1769212800000,2026-01-24 23:59:59.999,S,1d,0.070835,0.070703,0.071115,0.070523,440263.0,271,S,0.076921,0.070523,0.07372200000000001,0.0877,0.068541,0.07812050000000001,0.098661,0.068541,0.08360100000000001,0.098661,0.068541,0.08360100000000001,0.11348,0.068541,0.0910105,0.17942,0.068541,0.1239805,0.32968,0.068541,0.1991105,0.54267,0.068541,0.3056055,0.9924,0.068541,0.5304705
1769299200000,2026-01-25 23:59:59.999,S,1d,0.070285,0.069698,0.070578,0.069388,592064.0,543,S,0.074922,0.069388,0.072155,0.082675,0.068541,0.07560800000000001,0.098661,0.068541,0.08360100000000001,0.098661,0.068541,0.08360100000000001,0.11304,0.068541,0.0907905,0.17539,0.068541,0.1219655,0.32968,0.068541,0.1991105,0.54267,0.068541,0.3056055,0.9924,0.068541,0.5304705
1769385600000,2026-01-26 23:59:59.999,S,1d,0.065933,0.067474,0.067795,0.065597,1293093.0,563,S,0.074922,0.065597,0.0702595,0.082675,0.065597,0.07413600000000001,0.097603,0.065597,0.0816,0.098661,0.065597,0.08212900000000001,0.11217,0.065597,0.0888835,0.17539,0.065597,0.1204935,0.3207,0.065597,0.1931485,0.54267,0.065597,0.3041335,0.9924,0.065597,0.5289984999999999
1769472000000,2026-01-27 23:59:59.999,S,1d,0.067508,0.068217,0.068489,0.067332,374109.0,342,S,0.073026,0.065597,0.0693115,0.081714,0.065597,0.0736555,0.092466,0.065597,0.0790315,0.098661,0.065597,0.08212900000000001,0.1114,0.065597,0.08849850000000001,0.17539,0.065597,0.1204935,0.3207,0.065597,0.1931485,0.54267,0.065597,0.3041335,0.9924,0.065597,0.5289984999999999
1769558400000,2026-01-28 23:59:59.999,S,1d,0.067516,0.067129,0.067717,0.066793,1061840.0,549,S,0.071115,0.065597,0.068356,0.077333,0.065597,0.071465,0.092466,0.065597,0.0790315,0.098661,0.065597,0.08212900000000001,0.10808,0.065597,0.0868385,0.17539,0.065597,0.1204935,0.3207,0.065597,0.1931485,0.4808,0.065597,0.2731985,0.9924,0.065597,0.5289984999999999
1769644800000,2026-01-29 23:59:59.999,S,1d,0.068568,0.065868,0.068635,0.065756,644256.0,897,S,0.070578,0.065597,0.0680875,0.076921,0.065597,0.071259,0.092466,0.065597,0.0790315,0.098661,0.065597,0.08212900000000001,0.10615,0.065597,0.08587349999999999,0.17539,0.065597,0.1204935,0.3207,0.065597,0.1931485,0.47175,0.065597,0.2686735,0.9924,0.065597,0.5289984999999999
