t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730246400000,2024-10-30 23:59:59.999,ONDO,1d,0.73447,0.72441,0.75148,0.7168,1729855.0,3086,ONDO,0.75148,0.64647,0.698975,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.87436,0.53868,0.70652,0.91053,0.50193,0.7062299999999999,1.4826,0.50193,0.992265,1.4826,0.25691,0.869755,,,
1730332800000,2024-10-31 23:59:59.999,ONDO,1d,0.72471,0.69202,0.72631,0.6838,1540746.0,2648,ONDO,0.75148,0.64647,0.698975,0.78459,0.63095,0.70777,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.87436,0.53868,0.70652,0.87436,0.50193,0.688145,1.4692,0.50193,0.985565,1.4826,0.25691,0.869755,,,
1730419200000,2024-11-01 23:59:59.999,ONDO,1d,0.69202,0.66778,0.71451,0.66237,4668263.0,5244,ONDO,0.75148,0.64647,0.698975,0.7692,0.63095,0.700075,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.87436,0.53868,0.70652,0.87436,0.50193,0.688145,1.4607,0.50193,0.981315,1.4826,0.25691,0.869755,,,
1730505600000,2024-11-02 23:59:59.999,ONDO,1d,0.66798,0.63585,0.67336,0.63139,3030858.0,3655,ONDO,0.75148,0.63139,0.691435,0.76827,0.63095,0.6996100000000001,0.83956,0.63095,0.735255,0.83956,0.63095,0.735255,0.87436,0.53868,0.70652,0.87436,0.50193,0.688145,1.4076,0.50193,0.954765,1.4826,0.25691,0.869755,,,
1730592000000,2024-11-03 23:59:59.999,ONDO,1d,0.63702,0.62023,0.63947,0.58781,2469851.0,3400,ONDO,0.75148,0.58781,0.669645,0.76152,0.58781,0.6746650000000001,0.83956,0.58781,0.713685,0.83956,0.58781,0.713685,0.87436,0.53868,0.70652,0.87436,0.53868,0.70652,1.4076,0.50193,0.954765,1.4826,0.25691,0.869755,,,
1730678400000,2024-11-04 23:59:59.999,ONDO,1d,0.62055,0.5959,0.63306,0.58015,2990583.0,3179,ONDO,0.72631,0.58015,0.65323,0.75148,0.58015,0.665815,0.83956,0.58015,0.709855,0.83956,0.58015,0.709855,0.87436,0.53868,0.70652,0.87436,0.53868,0.70652,1.4075,0.50193,0.954715,1.4826,0.35533,0.9189649999999999,,,
1730764800000,2024-11-05 23:59:59.999,ONDO,1d,0.59623,0.62429,0.64796,0.59623,2236234.0,3327,ONDO,0.71451,0.58015,0.64733,0.75148,0.58015,0.665815,0.83956,0.58015,0.709855,0.83956,0.58015,0.709855,0.87436,0.56692,0.72064,0.87436,0.53868,0.70652,1.4075,0.50193,0.954715,1.4826,0.38571,0.934155,,,
1730851200000,2024-11-06 23:59:59.999,ONDO,1d,0.62504,0.73691,0.74378,0.62504,6511834.0,7753,ONDO,0.74378,0.58015,0.661965,0.75148,0.58015,0.665815,0.83956,0.58015,0.709855,0.83956,0.58015,0.709855,0.87436,0.57068,0.72252,0.87436,0.53868,0.70652,1.4075,0.50193,0.954715,1.4826,0.38571,0.934155,,,
1730937600000,2024-11-07 23:59:59.999,ONDO,1d,0.73903,0.74042,0.76587,0.72166,3533053.0,4856,ONDO,0.76587,0.58015,0.6730100000000001,0.76587,0.58015,0.6730100000000001,0.83956,0.58015,0.709855,0.83956,0.58015,0.709855,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.4075,0.50193,0.954715,1.4826,0.38571,0.934155,,,
1731024000000,2024-11-08 23:59:59.999,ONDO,1d,0.74284,0.72525,0.75448,0.7073,2714741.0,3977,ONDO,0.76587,0.58015,0.6730100000000001,0.76587,0.58015,0.6730100000000001,0.83956,0.58015,0.709855,0.83956,0.58015,0.709855,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.4075,0.50193,0.954715,1.4826,0.38571,0.934155,,,
1731110400000,2024-11-09 23:59:59.999,ONDO,1d,0.72534,0.76539,0.77074,0.70971,4460930.0,4481,ONDO,0.77074,0.59623,0.683485,0.77074,0.58015,0.6754450000000001,0.83956,0.58015,0.709855,0.83956,0.58015,0.709855,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.4075,0.50193,0.954715,1.4826,0.38571,0.934155,,,
1731196800000,2024-11-10 23:59:59.999,ONDO,1d,0.7667,0.84163,0.86666,0.74683,7388566.0,8104,ONDO,0.86666,0.62504,0.74585,0.86666,0.58015,0.7234050000000001,0.86666,0.58015,0.7234050000000001,0.86666,0.58015,0.7234050000000001,0.87436,0.57909,0.7267250000000001,0.87436,0.53868,0.70652,1.4075,0.50193,0.954715,1.4826,0.38571,0.934155,,,
1731283200000,2024-11-11 23:59:59.999,ONDO,1d,0.84131,0.95157,0.95816,0.83527,38401235.0,43462,ONDO,0.95816,0.7073,0.83273,0.95816,0.58015,0.769155,0.95816,0.58015,0.769155,0.95816,0.58015,0.769155,0.95816,0.57909,0.768625,0.95816,0.53868,0.7484200000000001,1.296,0.50193,0.898965,1.4826,0.38571,0.934155,,,
1731369600000,2024-11-12 23:59:59.999,ONDO,1d,0.9494,0.8845,0.96204,0.84386,8709616.0,11395,ONDO,0.96204,0.7073,0.83467,0.96204,0.58015,0.7710950000000001,0.96204,0.58015,0.7710950000000001,0.96204,0.58015,0.7710950000000001,0.96204,0.57909,0.7705649999999999,0.96204,0.53868,0.75036,1.296,0.50193,0.898965,1.4826,0.38571,0.934155,,,
1731456000000,2024-11-13 23:59:59.999,ONDO,1d,0.88569,0.87546,0.97463,0.79198,9558612.0,10795,ONDO,0.97463,0.70971,0.84217,0.97463,0.58015,0.77739,0.97463,0.58015,0.77739,0.97463,0.58015,0.77739,0.97463,0.57909,0.77686,0.97463,0.53868,0.7566550000000001,1.296,0.50193,0.898965,1.4826,0.38571,0.934155,,,
1731542400000,2024-11-14 23:59:59.999,ONDO,1d,0.87555,0.83043,0.94592,0.82206,5494889.0,8911,ONDO,0.97463,0.74683,0.86073,0.97463,0.59623,0.7854300000000001,0.97463,0.58015,0.77739,0.97463,0.58015,0.77739,0.97463,0.57909,0.77686,0.97463,0.53868,0.7566550000000001,1.296,0.50193,0.898965,1.4826,0.38571,0.934155,,,
1731628800000,2024-11-15 23:59:59.999,ONDO,1d,0.83122,0.87481,0.88164,0.8101,1818039.0,5664,ONDO,0.97463,0.79198,0.883305,0.97463,0.62504,0.7998350000000001,0.97463,0.58015,0.77739,0.97463,0.58015,0.77739,0.97463,0.57909,0.77686,0.97463,0.53868,0.7566550000000001,1.296,0.50193,0.898965,1.4826,0.38571,0.934155,,,
1731715200000,2024-11-16 23:59:59.999,ONDO,1d,0.87378,0.99653,1.0485,0.86906,7643341.0,11035,ONDO,1.0485,0.79198,0.92024,1.0485,0.7073,0.8779,1.0485,0.58015,0.814325,1.0485,0.58015,0.814325,1.0485,0.57909,0.813795,1.0485,0.53868,0.79359,1.296,0.50193,0.898965,1.4826,0.38571,0.934155,,,
1731801600000,2024-11-17 23:59:59.999,ONDO,1d,0.99671,0.92442,1.0071,0.90731,5810797.0,7075,ONDO,1.0485,0.79198,0.92024,1.0485,0.7073,0.8779,1.0485,0.58015,0.814325,1.0485,0.58015,0.814325,1.0485,0.58015,0.814325,1.0485,0.53868,0.79359,1.2858,0.50193,0.893865,1.4826,0.38571,0.934155,,,
1731888000000,2024-11-18 23:59:59.999,ONDO,1d,0.925,1.0341,1.037,0.91636,5266517.0,8760,ONDO,1.0485,0.8101,0.9293,1.0485,0.70971,0.879105,1.0485,0.58015,0.814325,1.0485,0.58015,0.814325,1.0485,0.58015,0.814325,1.0485,0.53868,0.79359,1.2858,0.50193,0.893865,1.4826,0.38571,0.934155,,,
1731974400000,2024-11-19 23:59:59.999,ONDO,1d,1.0289,1.0162,1.0884,0.98571,26583092.0,34275,ONDO,1.0884,0.8101,0.94925,1.0884,0.74683,0.9176150000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.53868,0.81354,1.2858,0.50193,0.893865,1.4826,0.38571,0.934155,,,
1732060800000,2024-11-20 23:59:59.999,ONDO,1d,1.0167,0.9668,1.0407,0.9465,8084613.0,19763,ONDO,1.0884,0.86906,0.9787300000000001,1.0884,0.79198,0.9401900000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.53868,0.81354,1.2858,0.50193,0.893865,1.4826,0.38571,0.934155,,,
1732147200000,2024-11-21 23:59:59.999,ONDO,1d,0.96581,1.0101,1.0316,0.9469,5461391.0,8838,ONDO,1.0884,0.90731,0.9978549999999999,1.0884,0.79198,0.9401900000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.53868,0.81354,1.2858,0.50193,0.893865,1.4826,0.38571,0.934155,,,
1732233600000,2024-11-22 23:59:59.999,ONDO,1d,1.0114,1.04,1.0458,0.95362,8307300.0,10424,ONDO,1.0884,0.91636,1.00238,1.0884,0.79198,0.9401900000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.58015,0.8342750000000001,1.0884,0.53868,0.81354,1.2858,0.50193,0.893865,1.4826,0.38571,0.934155,,,
1732320000000,2024-11-23 23:59:59.999,ONDO,1d,1.0396,1.0515,1.1203,1.0068,7232446.0,13119,ONDO,1.1203,0.9465,1.0334,1.1203,0.8101,0.9652000000000001,1.1203,0.58015,0.850225,1.1203,0.58015,0.850225,1.1203,0.58015,0.850225,1.1203,0.53868,0.8294900000000001,1.231,0.50193,0.866465,1.4826,0.38571,0.934155,,,
1732406400000,2024-11-24 23:59:59.999,ONDO,1d,1.05,1.0637,1.076,0.96117,2896360.0,5885,ONDO,1.1203,0.9465,1.0334,1.1203,0.8101,0.9652000000000001,1.1203,0.59623,0.8582650000000001,1.1203,0.58015,0.850225,1.1203,0.58015,0.850225,1.1203,0.53868,0.8294900000000001,1.231,0.50193,0.866465,1.4826,0.47848,0.98054,,,
1732492800000,2024-11-25 23:59:59.999,ONDO,1d,1.0659,1.0103,1.1042,0.99171,2426407.0,4669,ONDO,1.1203,0.9469,1.0336,1.1203,0.86906,0.99468,1.1203,0.62504,0.8726700000000001,1.1203,0.58015,0.850225,1.1203,0.58015,0.850225,1.1203,0.53868,0.8294900000000001,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,,,
1732579200000,2024-11-26 23:59:59.999,ONDO,1d,1.0103,1.0189,1.0532,0.94816,2047290.0,5068,ONDO,1.1203,0.94816,1.03423,1.1203,0.90731,1.013805,1.1203,0.7073,0.9138000000000001,1.1203,0.58015,0.850225,1.1203,0.58015,0.850225,1.1203,0.53868,0.8294900000000001,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,,,
1732665600000,2024-11-27 23:59:59.999,ONDO,1d,1.0158,1.0924,1.0924,0.998,1721322.0,3666,ONDO,1.1203,0.94816,1.03423,1.1203,0.91636,1.01833,1.1203,0.7073,0.9138000000000001,1.1203,0.58015,0.850225,1.1203,0.58015,0.850225,1.1203,0.53868,0.8294900000000001,1.231,0.50193,0.866465,1.4826,0.50193,0.992265,,,
1732752000000,2024-11-28 23:59:59.999,ONDO,1d,1.0934,1.102,1.1162,1.0515,1040717.0,2783,ONDO,1.1162,0.94816,1.03218,1.1203,0.9465,1.0334,1.1203,0.70971,0.9150050000000001,1.1203,0.58015,0.850225,1.1203,0.58015,0.850225,1.1203,0.53868,0.8294900000000001,1.1984,0.50193,0.850165,1.4826,0.50193,0.992265,,,
1732838400000,2024-11-29 23:59:59.999,ONDO,1d,1.1008,1.1684,1.1936,1.0661,2598720.0,4556,ONDO,1.1936,0.94816,1.07088,1.1936,0.9465,1.07005,1.1936,0.74683,0.970215,1.1936,0.58015,0.8868750000000001,1.1936,0.58015,0.8868750000000001,1.1936,0.53868,0.86614,1.1936,0.50193,0.847765,1.4826,0.50193,0.992265,,,
1732924800000,2024-11-30 23:59:59.999,ONDO,1d,1.1684,1.2296,1.2801,1.1568,2413507.0,6243,ONDO,1.2801,0.94816,1.11413,1.2801,0.9469,1.1135,1.2801,0.79198,1.03604,1.2801,0.58015,0.9301250000000001,1.2801,0.58015,0.9301250000000001,1.2801,0.53868,0.90939,1.2801,0.50193,0.891015,1.4826,0.50193,0.992265,,,
1733011200000,2024-12-01 23:59:59.999,ONDO,1d,1.2292,1.2792,1.3002,1.2231,2014379.0,6652,ONDO,1.3002,0.998,1.1491,1.3002,0.94816,1.12418,1.3002,0.79198,1.04609,1.3002,0.58015,0.940175,1.3002,0.58015,0.940175,1.3002,0.53868,0.91944,1.3002,0.50193,0.901065,1.4826,0.50193,0.992265,,,
1733097600000,2024-12-02 23:59:59.999,ONDO,1d,1.2815,1.4829,1.4996,1.14,5114426.0,10873,ONDO,1.4996,1.0515,1.27555,1.4996,0.94816,1.22388,1.4996,0.79198,1.14579,1.4996,0.58015,1.039875,1.4996,0.58015,1.039875,1.4996,0.53868,1.0191400000000002,1.4996,0.50193,1.000765,1.4996,0.50193,1.000765,,,
1733184000000,2024-12-03 23:59:59.999,ONDO,1d,1.4823,1.6354,1.8239,1.4097,18613415.0,31620,ONDO,1.8239,1.0661,1.445,1.8239,0.94816,1.38603,1.8239,0.8101,1.3170000000000002,1.8239,0.58015,1.2020250000000001,1.8239,0.58015,1.2020250000000001,1.8239,0.53868,1.1812900000000002,1.8239,0.50193,1.162915,1.8239,0.50193,1.162915,,,
1733270400000,2024-12-04 23:59:59.999,ONDO,1d,1.6354,1.7365,1.95,1.6352,15003164.0,23785,ONDO,1.95,1.14,1.545,1.95,0.94816,1.44908,1.95,0.8101,1.38005,1.95,0.59623,1.273115,1.95,0.58015,1.265075,1.95,0.53868,1.24434,1.95,0.50193,1.225965,1.95,0.50193,1.225965,,,
1733356800000,2024-12-05 23:59:59.999,ONDO,1d,1.7362,1.6788,1.8376,1.6348,9151948.0,19204,ONDO,1.95,1.14,1.545,1.95,0.94816,1.44908,1.95,0.86906,1.40953,1.95,0.62504,1.28752,1.95,0.58015,1.265075,1.95,0.56692,1.25846,1.95,0.50193,1.225965,1.95,0.50193,1.225965,,,
1733443200000,2024-12-06 23:59:59.999,ONDO,1d,1.6788,1.7813,1.7813,1.5998,5444363.0,9348,ONDO,1.95,1.14,1.545,1.95,0.998,1.474,1.95,0.90731,1.428655,1.95,0.7073,1.32865,1.95,0.58015,1.265075,1.95,0.57068,1.26034,1.95,0.50193,1.225965,1.95,0.50193,1.225965,,,
1733529600000,2024-12-07 23:59:59.999,ONDO,1d,1.7814,1.6803,1.7815,1.6657,3285366.0,7736,ONDO,1.95,1.4097,1.67985,1.95,1.0515,1.50075,1.95,0.91636,1.43318,1.95,0.7073,1.32865,1.95,0.58015,1.265075,1.95,0.57909,1.264545,1.95,0.50193,1.225965,1.95,0.50193,1.225965,,,
1733616000000,2024-12-08 23:59:59.999,ONDO,1d,1.6797,1.6908,1.7504,1.6445,3194480.0,9155,ONDO,1.95,1.5998,1.7749000000000001,1.95,1.0661,1.50805,1.95,0.9465,1.44825,1.95,0.70971,1.329855,1.95,0.58015,1.265075,1.95,0.57909,1.264545,1.95,0.50193,1.225965,1.95,0.50193,1.225965,,,
1733702400000,2024-12-09 23:59:59.999,ONDO,1d,1.6908,1.5187,1.6908,1.2086,12148348.0,22524,ONDO,1.8376,1.2086,1.5231,1.95,1.14,1.545,1.95,0.9465,1.44825,1.95,0.74683,1.348415,1.95,0.58015,1.265075,1.95,0.57909,1.264545,1.95,0.50193,1.225965,1.95,0.50193,1.225965,,,
1733788800000,2024-12-10 23:59:59.999,ONDO,1d,1.5161,1.7317,1.7433,1.3961,14126190.0,20406,ONDO,1.7815,1.2086,1.49505,1.95,1.14,1.545,1.95,0.9469,1.44845,1.95,0.79198,1.37099,1.95,0.58015,1.265075,1.95,0.57909,1.264545,1.95,0.50193,1.225965,1.95,0.50193,1.225965,,,
1733875200000,2024-12-11 23:59:59.999,ONDO,1d,1.7309,1.7817,1.8371,1.6108,14349515.0,20829,ONDO,1.8371,1.2086,1.52285,1.95,1.14,1.545,1.95,0.94816,1.44908,1.95,0.79198,1.37099,1.95,0.58015,1.265075,1.95,0.57909,1.264545,1.95,0.50193,1.225965,1.95,0.50193,1.225965,,,
1733961600000,2024-12-12 23:59:59.999,ONDO,1d,1.7844,1.7528,1.9276,1.7318,10966176.0,13294,ONDO,1.9276,1.2086,1.5680999999999998,1.95,1.2086,1.5793,1.95,0.94816,1.44908,1.95,0.79198,1.37099,1.95,0.58015,1.265075,1.95,0.57909,1.264545,1.95,0.50193,1.225965,1.95,0.50193,1.225965,,,
1734048000000,2024-12-13 23:59:59.999,ONDO,1d,1.7512,1.9742,1.9869,1.747,10636341.0,16511,ONDO,1.9869,1.2086,1.59775,1.9869,1.2086,1.59775,1.9869,0.94816,1.46753,1.9869,0.8101,1.3985,1.9869,0.58015,1.283525,1.9869,0.57909,1.282995,1.9869,0.50193,1.244415,1.9869,0.50193,1.244415,,,
1734134400000,2024-12-14 23:59:59.999,ONDO,1d,1.9728,1.8847,2.0059,1.7982,9637203.0,14116,ONDO,2.0059,1.3961,1.701,2.0059,1.2086,1.60725,2.0059,0.94816,1.47703,2.0059,0.8101,1.408,2.0059,0.58015,1.293025,2.0059,0.57909,1.292495,2.0059,0.50193,1.2539150000000001,2.0059,0.50193,1.2539150000000001,,,
1734220800000,2024-12-15 23:59:59.999,ONDO,1d,1.885,2.0429,2.0856,1.7676,24231432.0,32316,ONDO,2.0856,1.6108,1.8481999999999998,2.0856,1.2086,1.6471,2.0856,0.94816,1.51688,2.0856,0.86906,1.47733,2.0856,0.58015,1.332875,2.0856,0.57909,1.332345,2.0856,0.50193,1.293765,2.0856,0.50193,1.293765,,,
1734307200000,2024-12-16 23:59:59.999,ONDO,1d,2.0428,2.0176,2.1494,1.9773,16867871.0,31809,ONDO,2.1494,1.7318,1.9405999999999999,2.1494,1.2086,1.6789999999999998,2.1494,0.998,1.5737,2.1494,0.90731,1.528355,2.1494,0.58015,1.364775,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1734393600000,2024-12-17 23:59:59.999,ONDO,1d,2.0171,1.9315,2.0453,1.8825,14375333.0,22001,ONDO,2.1494,1.747,1.9482,2.1494,1.2086,1.6789999999999998,2.1494,1.0515,1.60045,2.1494,0.91636,1.53288,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1734480000000,2024-12-18 23:59:59.999,ONDO,1d,1.9333,1.8142,2.0211,1.7931,15667128.0,23781,ONDO,2.1494,1.7676,1.9585,2.1494,1.2086,1.6789999999999998,2.1494,1.0661,1.60775,2.1494,0.9465,1.54795,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1734566400000,2024-12-19 23:59:59.999,ONDO,1d,1.8138,1.7391,1.9343,1.6242,12847794.0,20485,ONDO,2.1494,1.6242,1.8868,2.1494,1.3961,1.7727499999999998,2.1494,1.14,1.6446999999999998,2.1494,0.9465,1.54795,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1734652800000,2024-12-20 23:59:59.999,ONDO,1d,1.7424,1.7963,1.8282,1.4758,11770397.0,18377,ONDO,2.1494,1.4758,1.8126,2.1494,1.4758,1.8126,2.1494,1.14,1.6446999999999998,2.1494,0.9469,1.54815,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1734739200000,2024-12-21 23:59:59.999,ONDO,1d,1.7967,1.6735,1.9213,1.6382,7119427.0,13695,ONDO,2.0453,1.4758,1.76055,2.1494,1.4758,1.8126,2.1494,1.14,1.6446999999999998,2.1494,0.94816,1.54878,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1734825600000,2024-12-22 23:59:59.999,ONDO,1d,1.6715,1.6156,1.7154,1.5748,7267481.0,13212,ONDO,2.0211,1.4758,1.74845,2.1494,1.4758,1.8126,2.1494,1.2086,1.6789999999999998,2.1494,0.94816,1.54878,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1734912000000,2024-12-23 23:59:59.999,ONDO,1d,1.6148,1.6791,1.7319,1.5393,4582734.0,10006,ONDO,1.9343,1.4758,1.70505,2.1494,1.4758,1.8126,2.1494,1.2086,1.6789999999999998,2.1494,0.94816,1.54878,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1734998400000,2024-12-24 23:59:59.999,ONDO,1d,1.6779,1.711,1.7365,1.6035,3309499.0,5891,ONDO,1.9213,1.4758,1.69855,2.1494,1.4758,1.8126,2.1494,1.2086,1.6789999999999998,2.1494,0.94816,1.54878,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1735084800000,2024-12-25 23:59:59.999,ONDO,1d,1.7102,1.6092,1.7112,1.6004,2713267.0,5652,ONDO,1.9213,1.5393,1.7303,2.1494,1.4758,1.8126,2.1494,1.2086,1.6789999999999998,2.1494,0.94816,1.54878,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1735171200000,2024-12-26 23:59:59.999,ONDO,1d,1.6091,1.4494,1.6271,1.4353,3902269.0,6870,ONDO,1.7365,1.4353,1.5859,2.0453,1.4353,1.7403,2.1494,1.2086,1.6789999999999998,2.1494,0.998,1.5737,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1735257600000,2024-12-27 23:59:59.999,ONDO,1d,1.4496,1.4349,1.5357,1.4226,4108126.0,8680,ONDO,1.7365,1.4226,1.57955,2.0211,1.4226,1.72185,2.1494,1.2086,1.6789999999999998,2.1494,1.0515,1.60045,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1735344000000,2024-12-28 23:59:59.999,ONDO,1d,1.4354,1.4959,1.5378,1.3583,4150585.0,7819,ONDO,1.7365,1.3583,1.5474,1.9343,1.3583,1.6463,2.1494,1.2086,1.6789999999999998,2.1494,1.0661,1.60775,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1735430400000,2024-12-29 23:59:59.999,ONDO,1d,1.496,1.3901,1.496,1.3817,2091062.0,3841,ONDO,1.7112,1.3583,1.53475,1.9213,1.3583,1.6398000000000001,2.1494,1.3583,1.75385,2.1494,1.14,1.6446999999999998,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1735516800000,2024-12-30 23:59:59.999,ONDO,1d,1.39,1.3667,1.4322,1.3194,3360678.0,6515,ONDO,1.6271,1.3194,1.47325,1.9213,1.3194,1.62035,2.1494,1.3194,1.7344,2.1494,1.14,1.6446999999999998,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1735603200000,2024-12-31 23:59:59.999,ONDO,1d,1.367,1.3458,1.4316,1.3137,3318394.0,6030,ONDO,1.5378,1.3137,1.42575,1.7365,1.3137,1.5251000000000001,2.1494,1.3137,1.73155,2.1494,1.14,1.6446999999999998,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1735689600000,2025-01-01 23:59:59.999,ONDO,1d,1.3457,1.4587,1.4758,1.3124,3327471.0,5530,ONDO,1.5378,1.3124,1.4251,1.7365,1.3124,1.5244499999999999,2.1494,1.3124,1.7309,2.1494,1.2086,1.6789999999999998,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999,,,
1735776000000,2025-01-02 23:59:59.999,ONDO,1d,1.4592,1.4442,1.5285,1.4194,6111811.0,9053,ONDO,1.5285,1.3124,1.42045,1.7365,1.3124,1.5244499999999999,2.1494,1.3124,1.7309,2.1494,1.2086,1.6789999999999998,2.1494,0.58015,1.364775,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
1735862400000,2025-01-03 23:59:59.999,ONDO,1d,1.4443,1.6052,1.6165,1.4164,5194213.0,9693,ONDO,1.6165,1.3124,1.46445,1.7112,1.3124,1.5118,2.1494,1.3124,1.7309,2.1494,1.2086,1.6789999999999998,2.1494,0.59623,1.3728150000000001,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
1735948800000,2025-01-04 23:59:59.999,ONDO,1d,1.6044,1.5758,1.6403,1.5627,3843010.0,9513,ONDO,1.6403,1.3124,1.47635,1.6403,1.3124,1.47635,2.1494,1.3124,1.7309,2.1494,1.2086,1.6789999999999998,2.1494,0.62504,1.3872200000000001,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
1736035200000,2025-01-05 23:59:59.999,ONDO,1d,1.5767,1.5441,1.5801,1.508,2577015.0,5368,ONDO,1.6403,1.3124,1.47635,1.6403,1.3124,1.47635,2.0453,1.3124,1.6788500000000002,2.1494,1.2086,1.6789999999999998,2.1494,0.7073,1.42835,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
1736121600000,2025-01-06 23:59:59.999,ONDO,1d,1.5448,1.5204,1.5959,1.4911,5543142.0,9647,ONDO,1.6403,1.4164,1.52835,1.6403,1.3124,1.47635,2.0211,1.3124,1.66675,2.1494,1.2086,1.6789999999999998,2.1494,0.7073,1.42835,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
1736208000000,2025-01-07 23:59:59.999,ONDO,1d,1.5207,1.3648,1.5439,1.3546,9044302.0,16187,ONDO,1.6403,1.3546,1.4974500000000002,1.6403,1.3124,1.47635,1.9343,1.3124,1.6233499999999998,2.1494,1.2086,1.6789999999999998,2.1494,0.70971,1.429555,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
1736294400000,2025-01-08 23:59:59.999,ONDO,1d,1.3653,1.3109,1.3821,1.1821,9454823.0,15537,ONDO,1.6403,1.1821,1.4112,1.6403,1.1821,1.4112,1.9213,1.1821,1.5516999999999999,2.1494,1.1821,1.66575,2.1494,0.74683,1.448115,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
