t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754611200000,2025-08-08 23:59:59.999,POL,1d,0.23676,0.24068,0.24068,0.23212,1481090.0,1657,POL,0.24068,0.20131,0.220995,0.24068,0.19136,0.21602,0.25873,0.19136,0.225045,0.25873,0.19136,0.225045,0.25873,0.16385,0.21129,0.27724,0.16385,0.220545,0.27724,0.15235,0.214795,0.76802,0.15235,0.460185,,,
1754697600000,2025-08-09 23:59:59.999,POL,1d,0.24442,0.24679,0.24901,0.2443,317793.0,184,POL,0.24901,0.20746,0.22823500000000002,0.24901,0.19136,0.22018500000000002,0.25873,0.19136,0.225045,0.25873,0.19136,0.225045,0.25873,0.16385,0.21129,0.27076,0.16385,0.217305,0.27724,0.15235,0.214795,0.76802,0.15235,0.460185,,,
1754784000000,2025-08-10 23:59:59.999,POL,1d,0.24823,0.24894,0.25186,0.24796,300754.0,566,POL,0.25186,0.20746,0.22965999999999998,0.25186,0.19136,0.22160999999999997,0.25873,0.19136,0.225045,0.25873,0.19136,0.225045,0.25873,0.16385,0.21129,0.2643,0.16385,0.214075,0.27724,0.15235,0.214795,0.75223,0.15235,0.45228999999999997,,,
1754870400000,2025-08-11 23:59:59.999,POL,1d,0.24118,0.24639,0.24656,0.23989,418888.0,533,POL,0.25186,0.22252,0.23718999999999998,0.25186,0.19136,0.22160999999999997,0.25458,0.19136,0.22297,0.25873,0.19136,0.225045,0.25873,0.16385,0.21129,0.26413,0.16385,0.21398999999999999,0.27724,0.15235,0.214795,0.72597,0.15235,0.43916,,,
1754956800000,2025-08-12 23:59:59.999,POL,1d,0.23686,0.23927,0.23993,0.23637,455935.0,374,POL,0.25186,0.23212,0.24198999999999998,0.25186,0.19136,0.22160999999999997,0.25186,0.19136,0.22160999999999997,0.25873,0.19136,0.225045,0.25873,0.16385,0.21129,0.25873,0.16385,0.21129,0.27724,0.15235,0.214795,0.72597,0.15235,0.43916,,,
1755043200000,2025-08-13 23:59:59.999,POL,1d,0.24795,0.24618,0.25049,0.2459,1031444.0,686,POL,0.25186,0.23637,0.24411499999999997,0.25186,0.20131,0.22658499999999998,0.25186,0.19136,0.22160999999999997,0.25873,0.19136,0.225045,0.25873,0.16385,0.21129,0.25873,0.16385,0.21129,0.27724,0.15235,0.214795,0.71805,0.15235,0.4352,,,
1755129600000,2025-08-14 23:59:59.999,POL,1d,0.25717,0.2583,0.25974,0.25564,1067038.0,519,POL,0.25974,0.23637,0.24805500000000003,0.25974,0.20746,0.23360000000000003,0.25974,0.19136,0.22555000000000003,0.25974,0.19136,0.22555000000000003,0.25974,0.16385,0.211795,0.25974,0.16385,0.211795,0.27724,0.15235,0.214795,0.70716,0.15235,0.429755,,,
1755216000000,2025-08-15 23:59:59.999,POL,1d,0.23823,0.23792,0.23917,0.23722,109347.0,156,POL,0.25974,0.23637,0.24805500000000003,0.25974,0.20746,0.23360000000000003,0.25974,0.19136,0.22555000000000003,0.25974,0.19136,0.22555000000000003,0.25974,0.16385,0.211795,0.25974,0.16385,0.211795,0.27724,0.15235,0.214795,0.70336,0.15235,0.427855,,,
1755302400000,2025-08-16 23:59:59.999,POL,1d,0.23337,0.23537,0.23583,0.23288,101298.0,151,POL,0.25974,0.23288,0.24631000000000003,0.25974,0.22252,0.24113,0.25974,0.19136,0.22555000000000003,0.25974,0.19136,0.22555000000000003,0.25974,0.16385,0.211795,0.25974,0.16385,0.211795,0.27724,0.15235,0.214795,0.66986,0.15235,0.411105,,,
1755388800000,2025-08-17 23:59:59.999,POL,1d,0.23689,0.23695,0.23695,0.23558,54935.0,177,POL,0.25974,0.23288,0.24631000000000003,0.25974,0.23212,0.24593,0.25974,0.19136,0.22555000000000003,0.25974,0.19136,0.22555000000000003,0.25974,0.16385,0.211795,0.25974,0.16385,0.211795,0.27724,0.15235,0.214795,0.66986,0.15235,0.411105,,,
1755475200000,2025-08-18 23:59:59.999,POL,1d,0.24711,0.24784,0.2542,0.24575,1063279.0,773,POL,0.25974,0.23288,0.24631000000000003,0.25974,0.23288,0.24631000000000003,0.25974,0.19136,0.22555000000000003,0.25974,0.19136,0.22555000000000003,0.25974,0.16385,0.211795,0.25974,0.16385,0.211795,0.27724,0.15235,0.214795,0.66986,0.15235,0.411105,,,
1755561600000,2025-08-19 23:59:59.999,POL,1d,0.25901,0.25815,0.26744,0.25342,3710748.0,1546,POL,0.26744,0.23288,0.25016,0.26744,0.23288,0.25016,0.26744,0.19136,0.2294,0.26744,0.19136,0.2294,0.26744,0.16385,0.215645,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.63046,0.15235,0.391405,,,
1755648000000,2025-08-20 23:59:59.999,POL,1d,0.23162,0.23702,0.23762,0.23157,4788857.0,1895,POL,0.26744,0.23157,0.249505,0.26744,0.23157,0.249505,0.26744,0.19136,0.2294,0.26744,0.19136,0.2294,0.26744,0.16385,0.215645,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.62908,0.15235,0.390715,,,
1755734400000,2025-08-21 23:59:59.999,POL,1d,0.24369,0.24591,0.24666,0.24213,470551.0,405,POL,0.26744,0.23157,0.249505,0.26744,0.23157,0.249505,0.26744,0.19136,0.2294,0.26744,0.19136,0.2294,0.26744,0.16626,0.21685,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.62745,0.15235,0.38989999999999997,,,
1755820800000,2025-08-22 23:59:59.999,POL,1d,0.23585,0.23692,0.23767,0.2346,227260.0,258,POL,0.26744,0.23157,0.249505,0.26744,0.23157,0.249505,0.26744,0.19136,0.2294,0.26744,0.19136,0.2294,0.26744,0.17068,0.21906,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.62745,0.15235,0.38989999999999997,,,
1755907200000,2025-08-23 23:59:59.999,POL,1d,0.25369,0.24973,0.25384,0.24739,486243.0,832,POL,0.26744,0.23157,0.249505,0.26744,0.23157,0.249505,0.26744,0.20131,0.234375,0.26744,0.19136,0.2294,0.26744,0.17068,0.21906,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.60076,0.15235,0.376555,,,
1755993600000,2025-08-24 23:59:59.999,POL,1d,0.25007,0.25079,0.25275,0.25007,272821.0,267,POL,0.25384,0.23157,0.242705,0.26744,0.23157,0.249505,0.26744,0.20746,0.23745,0.26744,0.19136,0.2294,0.26744,0.17068,0.21906,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.56936,0.15235,0.360855,,,
1756080000000,2025-08-25 23:59:59.999,POL,1d,0.25307,0.25048,0.25407,0.24634,1203414.0,812,POL,0.25407,0.2346,0.24433500000000002,0.26744,0.23157,0.249505,0.26744,0.20746,0.23745,0.26744,0.19136,0.2294,0.26744,0.17154,0.21949000000000002,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,,,
1756166400000,2025-08-26 23:59:59.999,POL,1d,0.2324,0.23404,0.23435,0.23025,298928.0,335,POL,0.25407,0.23025,0.24216000000000001,0.26744,0.23025,0.248845,0.26744,0.22252,0.24498,0.26744,0.19136,0.2294,0.26744,0.17382,0.22063,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,,,
1756252800000,2025-08-27 23:59:59.999,POL,1d,0.24462,0.24233,0.24526,0.24176,387919.0,286,POL,0.25407,0.23025,0.24216000000000001,0.26744,0.23025,0.248845,0.26744,0.23025,0.248845,0.26744,0.19136,0.2294,0.26744,0.17448,0.22096,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,,,
1756339200000,2025-08-28 23:59:59.999,POL,1d,0.24086,0.24078,0.24131,0.23822,376530.0,476,POL,0.25407,0.23025,0.24216000000000001,0.26744,0.23025,0.248845,0.26744,0.23025,0.248845,0.26744,0.19136,0.2294,0.26744,0.17448,0.22096,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,,,
1756425600000,2025-08-29 23:59:59.999,POL,1d,0.2487,0.25777,0.25932,0.2487,873816.0,666,POL,0.25932,0.23025,0.244785,0.25932,0.23025,0.244785,0.26744,0.23025,0.248845,0.26744,0.19136,0.2294,0.26744,0.17448,0.22096,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,,,
1756512000000,2025-08-30 23:59:59.999,POL,1d,0.24118,0.23774,0.24156,0.23772,177928.0,171,POL,0.25932,0.23025,0.244785,0.25932,0.23025,0.244785,0.26744,0.23025,0.248845,0.26744,0.19136,0.2294,0.26744,0.17448,0.22096,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,,,
1756598400000,2025-08-31 23:59:59.999,POL,1d,0.25751,0.26017,0.26203,0.25346,826037.0,415,POL,0.26203,0.23772,0.24987499999999999,0.26203,0.23025,0.24614,0.26744,0.23025,0.248845,0.26744,0.19136,0.2294,0.26744,0.17718,0.22231,0.26744,0.16385,0.215645,0.27724,0.15235,0.214795,0.53876,0.15235,0.345555,,,
1756684800000,2025-09-01 23:59:59.999,POL,1d,0.27837,0.28356,0.28515,0.27105,2073355.0,893,POL,0.28515,0.23772,0.261435,0.28515,0.23025,0.25770000000000004,0.28515,0.23025,0.25770000000000004,0.28515,0.19136,0.238255,0.28515,0.17718,0.231165,0.28515,0.16385,0.2245,0.28515,0.15235,0.21875,0.53876,0.15235,0.345555,,,
1756771200000,2025-09-02 23:59:59.999,POL,1d,0.27162,0.27119,0.2745,0.26955,573463.0,262,POL,0.28515,0.23772,0.261435,0.28515,0.23025,0.25770000000000004,0.28515,0.23025,0.25770000000000004,0.28515,0.20131,0.24323,0.28515,0.1786,0.231875,0.28515,0.16385,0.2245,0.28515,0.15235,0.21875,0.53876,0.15235,0.345555,,,
1756857600000,2025-09-03 23:59:59.999,POL,1d,0.28926,0.2865,0.28941,0.2839,248553.0,195,POL,0.28941,0.23772,0.263565,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.20746,0.24843500000000002,0.28941,0.1799,0.234655,0.28941,0.16385,0.22663,0.28941,0.15235,0.22088000000000002,0.53876,0.15235,0.345555,,,
1756944000000,2025-09-04 23:59:59.999,POL,1d,0.28234,0.2783,0.28294,0.27769,567322.0,242,POL,0.28941,0.25346,0.271435,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.20746,0.24843500000000002,0.28941,0.18234,0.235875,0.28941,0.16385,0.22663,0.28941,0.16161,0.22551,0.53876,0.15235,0.345555,,,
1757030400000,2025-09-05 23:59:59.999,POL,1d,0.28017,0.28384,0.28507,0.27886,257913.0,363,POL,0.28941,0.26955,0.27948,0.28941,0.23772,0.263565,0.28941,0.23025,0.25983,0.28941,0.22252,0.255965,0.28941,0.18269,0.23604999999999998,0.28941,0.16385,0.22663,0.28941,0.16161,0.22551,0.53876,0.15235,0.345555,,,
1757116800000,2025-09-06 23:59:59.999,POL,1d,0.27869,0.28213,0.28225,0.27859,196851.0,180,POL,0.28941,0.26955,0.27948,0.28941,0.23772,0.263565,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.53876,0.15235,0.345555,,,
1757203200000,2025-09-07 23:59:59.999,POL,1d,0.27362,0.27855,0.27888,0.27344,147287.0,199,POL,0.28941,0.27344,0.28142500000000004,0.28941,0.23772,0.263565,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185
1757289600000,2025-09-08 23:59:59.999,POL,1d,0.27731,0.27594,0.27895,0.27561,310721.0,222,POL,0.28507,0.27344,0.27925500000000003,0.28941,0.23772,0.263565,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185
1757376000000,2025-09-09 23:59:59.999,POL,1d,0.27402,0.27221,0.2756,0.27192,153945.0,175,POL,0.28507,0.27192,0.278495,0.28941,0.25346,0.271435,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185
1757462400000,2025-09-10 23:59:59.999,POL,1d,0.26989,0.26663,0.27001,0.26612,583911.0,527,POL,0.28225,0.26612,0.274185,0.28941,0.26612,0.27776500000000004,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185
1757548800000,2025-09-11 23:59:59.999,POL,1d,0.27137,0.27369,0.27404,0.26998,837979.0,316,POL,0.27895,0.26612,0.27253499999999997,0.28941,0.26612,0.27776500000000004,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185
1757635200000,2025-09-12 23:59:59.999,POL,1d,0.2728,0.27244,0.27489,0.27161,1511715.0,611,POL,0.27895,0.26612,0.27253499999999997,0.28941,0.26612,0.27776500000000004,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185
1757721600000,2025-09-13 23:59:59.999,POL,1d,0.27351,0.27453,0.27602,0.27261,622325.0,454,POL,0.27602,0.26612,0.27107000000000003,0.28507,0.26612,0.27559500000000003,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.52655,0.15235,0.33945,0.76802,0.15235,0.460185
1757808000000,2025-09-14 23:59:59.999,POL,1d,0.28341,0.28247,0.2841,0.27944,263756.0,350,POL,0.2841,0.26612,0.27511,0.28507,0.26612,0.27559500000000003,0.28941,0.23025,0.25983,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185
1757894400000,2025-09-15 23:59:59.999,POL,1d,0.27158,0.27256,0.27317,0.26949,102424.0,282,POL,0.2841,0.26949,0.276795,0.2841,0.26612,0.27511,0.28941,0.23772,0.263565,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185
1757980800000,2025-09-16 23:59:59.999,POL,1d,0.25748,0.2546,0.25749,0.25447,184994.0,193,POL,0.2841,0.25447,0.269285,0.2841,0.25447,0.269285,0.28941,0.23772,0.263565,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185
1758067200000,2025-09-17 23:59:59.999,POL,1d,0.25735,0.2561,0.25808,0.25589,148148.0,382,POL,0.2841,0.25447,0.269285,0.2841,0.25447,0.269285,0.28941,0.23772,0.263565,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185
1758153600000,2025-09-18 23:59:59.999,POL,1d,0.26222,0.26202,0.26306,0.26053,94476.0,145,POL,0.2841,0.25447,0.269285,0.2841,0.25447,0.269285,0.28941,0.23772,0.263565,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185
1758240000000,2025-09-19 23:59:59.999,POL,1d,0.26085,0.2625,0.26427,0.26085,190609.0,170,POL,0.27317,0.25447,0.26382,0.2841,0.25447,0.269285,0.28941,0.25346,0.271435,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.28941,0.16385,0.22663,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185
1758326400000,2025-09-20 23:59:59.999,POL,1d,0.24976,0.2506,0.25085,0.24907,328458.0,304,POL,0.26427,0.24907,0.25667,0.2841,0.24907,0.266585,0.28941,0.24907,0.26924000000000003,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.16626,0.227835,0.28941,0.16385,0.22663,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185
1758412800000,2025-09-21 23:59:59.999,POL,1d,0.24987,0.24957,0.25079,0.24896,282942.0,368,POL,0.26427,0.24896,0.256615,0.2841,0.24896,0.26653,0.28941,0.24896,0.269185,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.17068,0.230045,0.28941,0.16385,0.22663,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185
1758499200000,2025-09-22 23:59:59.999,POL,1d,0.24521,0.23804,0.24615,0.2355,2499902.0,989,POL,0.26427,0.2355,0.249885,0.2841,0.2355,0.25980000000000003,0.28941,0.2355,0.262455,0.28941,0.23025,0.25983,0.28941,0.19136,0.24038500000000002,0.28941,0.17068,0.230045,0.28941,0.16385,0.22663,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185
1758585600000,2025-09-23 23:59:59.999,POL,1d,0.22724,0.22529,0.22783,0.22513,95846.0,123,POL,0.26427,0.22513,0.2447,0.2841,0.22513,0.25461500000000004,0.28507,0.22513,0.2551,0.28941,0.22513,0.25727,0.28941,0.19136,0.24038500000000002,0.28941,0.17068,0.230045,0.28941,0.16385,0.22663,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185
1758672000000,2025-09-24 23:59:59.999,POL,1d,0.22502,0.22789,0.22789,0.22501,79016.0,182,POL,0.25085,0.22501,0.23793,0.27317,0.22501,0.24909,0.28507,0.22501,0.25504,0.28941,0.22501,0.25721,0.28941,0.19136,0.24038500000000002,0.28941,0.17154,0.23047499999999999,0.28941,0.16385,0.22663,0.51354,0.15235,0.332945,0.76802,0.15235,0.460185
1758758400000,2025-09-25 23:59:59.999,POL,1d,0.22473,0.22236,0.22516,0.22205,161633.0,204,POL,0.25079,0.22205,0.23642000000000002,0.26427,0.22205,0.24316,0.2841,0.22205,0.253075,0.28941,0.22205,0.25573,0.28941,0.19136,0.24038500000000002,0.28941,0.17382,0.23161500000000002,0.28941,0.16385,0.22663,0.50932,0.15235,0.330835,0.76802,0.15235,0.460185
1758844800000,2025-09-26 23:59:59.999,POL,1d,0.21622,0.21945,0.22015,0.21619,313705.0,207,POL,0.24615,0.21619,0.23117,0.26427,0.21619,0.24023,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.17448,0.231945,0.28941,0.16385,0.22663,0.48598,0.15235,0.31916500000000003,0.76802,0.15235,0.460185
1758931200000,2025-09-27 23:59:59.999,POL,1d,0.22118,0.22171,0.22265,0.22088,108197.0,171,POL,0.22789,0.21619,0.22204000000000002,0.26427,0.21619,0.24023,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.17448,0.231945,0.28941,0.16385,0.22663,0.46473,0.15235,0.30854,0.76802,0.15235,0.460185
1759017600000,2025-09-28 23:59:59.999,POL,1d,0.22268,0.22157,0.2234,0.22115,332437.0,296,POL,0.22789,0.21619,0.22204000000000002,0.26427,0.21619,0.24023,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.17448,0.231945,0.28941,0.16385,0.22663,0.4557,0.15235,0.304025,0.76802,0.15235,0.460185
1759104000000,2025-09-29 23:59:59.999,POL,1d,0.22835,0.22786,0.22916,0.22786,160867.0,247,POL,0.22916,0.21619,0.222675,0.25085,0.21619,0.23352,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.17448,0.231945,0.28941,0.16385,0.22663,0.4494,0.15235,0.300875,0.76802,0.15235,0.460185
1759190400000,2025-09-30 23:59:59.999,POL,1d,0.22589,0.22436,0.22613,0.22398,1092539.0,545,POL,0.22916,0.21619,0.222675,0.25079,0.21619,0.23349,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.17718,0.233295,0.28941,0.16385,0.22663,0.4494,0.15235,0.300875,0.76802,0.15235,0.460185
1759276800000,2025-10-01 23:59:59.999,POL,1d,0.22457,0.2258,0.22605,0.22303,167679.0,272,POL,0.22916,0.22088,0.22502,0.24615,0.21619,0.23117,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.17718,0.233295,0.28941,0.16385,0.22663,0.44744,0.15235,0.299895,0.76802,0.15235,0.460185
1759363200000,2025-10-02 23:59:59.999,POL,1d,0.23868,0.24035,0.2411,0.23785,1457433.0,313,POL,0.2411,0.22115,0.23112500000000002,0.2411,0.21619,0.228645,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.20131,0.24536,0.28941,0.1786,0.23400500000000002,0.28941,0.16385,0.22663,0.44744,0.15235,0.299895,0.76802,0.15235,0.460185
1759449600000,2025-10-03 23:59:59.999,POL,1d,0.24038,0.23737,0.24048,0.23706,129849.0,177,POL,0.2411,0.22303,0.23206500000000002,0.2411,0.21619,0.228645,0.2841,0.21619,0.250145,0.28507,0.21619,0.25063,0.28941,0.20746,0.24843500000000002,0.28941,0.1799,0.234655,0.28941,0.16385,0.22663,0.43973,0.15235,0.29604,0.76802,0.15235,0.460185
1759536000000,2025-10-04 23:59:59.999,POL,1d,0.24123,0.23853,0.24142,0.23835,53308.0,104,POL,0.24142,0.22303,0.23222500000000001,0.24142,0.21619,0.22880499999999998,0.27317,0.21619,0.24468,0.28507,0.21619,0.25063,0.28941,0.20746,0.24843500000000002,0.28941,0.18234,0.235875,0.28941,0.16385,0.22663,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185
1759622400000,2025-10-05 23:59:59.999,POL,1d,0.23626,0.23709,0.23772,0.23616,102301.0,204,POL,0.24142,0.22303,0.23222500000000001,0.24142,0.21619,0.22880499999999998,0.26427,0.21619,0.24023,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.18269,0.23604999999999998,0.28941,0.16385,0.22663,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185
1759708800000,2025-10-06 23:59:59.999,POL,1d,0.23752,0.23929,0.23967,0.23569,168971.0,159,POL,0.24142,0.23569,0.23855500000000002,0.24142,0.22088,0.23115,0.26427,0.21619,0.24023,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185
1759795200000,2025-10-07 23:59:59.999,POL,1d,0.24994,0.24892,0.25123,0.24883,104051.0,209,POL,0.25123,0.23569,0.24346,0.25123,0.22115,0.23619,0.26427,0.21619,0.24023,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185
1759881600000,2025-10-08 23:59:59.999,POL,1d,0.23709,0.23881,0.24002,0.23709,171495.0,191,POL,0.25123,0.23569,0.24346,0.25123,0.22303,0.23713,0.26427,0.21619,0.24023,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.41383,0.15235,0.28309,0.76802,0.15235,0.460185
1759968000000,2025-10-09 23:59:59.999,POL,1d,0.24128,0.23942,0.24169,0.23848,268645.0,237,POL,0.25123,0.23569,0.24346,0.25123,0.22303,0.23713,0.25123,0.21619,0.23371,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.38599,0.15235,0.26917,0.76802,0.15235,0.460185
1760054400000,2025-10-10 23:59:59.999,POL,1d,0.23605,0.23678,0.23792,0.23566,1038733.0,681,POL,0.25123,0.23566,0.24344500000000002,0.25123,0.22303,0.23713,0.25123,0.21619,0.23371,0.2841,0.21619,0.250145,0.28941,0.21619,0.2528,0.28941,0.19136,0.24038500000000002,0.28941,0.16385,0.22663,0.34496,0.15235,0.24865500000000001,0.76802,0.15235,0.460185
1760140800000,2025-10-11 23:59:59.999,POL,1d,0.18314,0.18717,0.2016,0.18279,2181557.0,3230,POL,0.25123,0.18279,0.21701,0.25123,0.18279,0.21701,0.25123,0.18279,0.21701,0.2841,0.18279,0.233445,0.28941,0.18279,0.2361,0.28941,0.18279,0.2361,0.28941,0.16385,0.22663,0.3429,0.15235,0.24762499999999998,0.76802,0.15235,0.460185
1760227200000,2025-10-12 23:59:59.999,POL,1d,0.18533,0.18234,0.18592,0.18165,853604.0,246,POL,0.24169,0.18165,0.21167,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.2841,0.18165,0.232875,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1760313600000,2025-10-13 23:59:59.999,POL,1d,0.19951,0.20004,0.20096,0.19735,481971.0,229,POL,0.24169,0.18165,0.21167,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.2841,0.18165,0.232875,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1760400000000,2025-10-14 23:59:59.999,POL,1d,0.20967,0.2073,0.20968,0.207,644621.0,253,POL,0.23792,0.18165,0.209785,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.27317,0.18165,0.22741,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1760486400000,2025-10-15 23:59:59.999,POL,1d,0.20185,0.20107,0.20229,0.19989,160836.0,131,POL,0.20968,0.18165,0.195665,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.26427,0.18165,0.22296,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1760572800000,2025-10-16 23:59:59.999,POL,1d,0.19549,0.19691,0.19727,0.19449,922573.0,272,POL,0.20968,0.18165,0.195665,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.26427,0.18165,0.22296,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
