t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1694304000000,2023-09-10 23:59:59.999,SOL,1d,19.426,18.221,19.427,17.823,51766.13,2081,SOL,20.35,17.823,19.0865,20.59,17.823,19.2065,21.998,17.823,19.9105,25.308,17.823,21.5655,31.127,17.823,24.475,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,SOL,1d,18.206,17.723,18.413,17.349,147636.19,2089,SOL,20.226,17.349,18.7875,20.59,17.349,18.9695,21.998,17.349,19.6735,25.308,17.349,21.3285,31.127,17.349,24.238,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,SOL,1d,17.712,17.91,18.775,17.559,99072.77,2012,SOL,20.226,17.349,18.7875,20.59,17.349,18.9695,21.998,17.349,19.6735,25.308,17.349,21.3285,29.113,17.349,23.231,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,SOL,1d,17.942,18.397,18.506,17.683,63193.37,2007,SOL,19.591,17.349,18.47,20.59,17.349,18.9695,21.979,17.349,19.664,25.308,17.349,21.3285,28.603,17.349,22.976,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,SOL,1d,18.446,18.845,19.335,18.414,52650.84,1998,SOL,19.427,17.349,18.387999999999998,20.59,17.349,18.9695,21.979,17.349,19.664,24.005,17.349,20.677,28.439,17.349,22.894,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,SOL,1d,18.829,19.137,19.494,18.557,26396.99,1978,SOL,19.494,17.349,18.4215,20.35,17.349,18.8495,21.979,17.349,19.664,23.423,17.349,20.386,27.364,17.349,22.3565,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,SOL,1d,19.183,19.117,19.427,18.884,16395.37,2056,SOL,19.494,17.559,18.5265,20.226,17.349,18.7875,21.979,17.349,19.664,22.166,17.349,19.7575,27.364,17.349,22.3565,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,SOL,1d,19.117,18.81,19.117,18.629,19538.4,2072,SOL,19.494,17.683,18.5885,20.226,17.349,18.7875,21.979,17.349,19.664,22.14,17.349,19.744500000000002,27.364,17.349,22.3565,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,SOL,1d,18.796,19.63,20.091,18.595,85648.31,2015,SOL,20.091,18.414,19.2525,20.091,17.349,18.72,21.932,17.349,19.6405,22.007,17.349,19.678,25.983,17.349,21.666,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,SOL,1d,19.632,20.02,20.381,19.569,17419.72,1963,SOL,20.381,18.557,19.469,20.381,17.349,18.865000000000002,21.039,17.349,19.194000000000003,21.998,17.349,19.6735,25.969,17.349,21.659,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,SOL,1d,20.026,20.292,20.499,19.806,50952.99,1977,SOL,20.499,18.595,19.546999999999997,20.499,17.349,18.924,20.59,17.349,18.9695,21.998,17.349,19.6735,25.685,17.349,21.517,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,SOL,1d,20.277,19.451,20.293,19.323,187864.5,2062,SOL,20.499,18.595,19.546999999999997,20.499,17.559,19.029,20.59,17.349,18.9695,21.998,17.349,19.6735,25.685,17.349,21.517,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,SOL,1d,19.453,19.421,19.778,19.153,7140.05,2012,SOL,20.499,18.595,19.546999999999997,20.499,17.683,19.091,20.59,17.349,18.9695,21.998,17.349,19.6735,25.685,17.349,21.517,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,SOL,1d,19.426,19.475,19.564,19.287,6816.93,2103,SOL,20.499,19.153,19.826,20.499,18.414,19.4565,20.59,17.349,18.9695,21.979,17.349,19.664,25.685,17.349,21.517,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,SOL,1d,19.475,19.359,19.654,19.271,7974.65,2036,SOL,20.499,19.153,19.826,20.499,18.557,19.528,20.59,17.349,18.9695,21.979,17.349,19.664,25.631,17.349,21.490000000000002,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,SOL,1d,19.348,19.397,19.723,19.083,34965.68,2098,SOL,20.293,19.083,19.688,20.499,18.595,19.546999999999997,20.499,17.349,18.924,21.979,17.349,19.664,25.546,17.349,21.447499999999998,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,SOL,1d,19.394,19.027,19.525,18.856,24390.29,2087,SOL,19.778,18.856,19.317,20.499,18.595,19.546999999999997,20.499,17.349,18.924,21.979,17.349,19.664,25.38,17.349,21.3645,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,SOL,1d,19.02,19.129,19.47,18.76,38009.74,2063,SOL,19.723,18.76,19.241500000000002,20.499,18.595,19.546999999999997,20.499,17.349,18.924,21.979,17.349,19.664,25.308,17.349,21.3285,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,SOL,1d,19.118,19.956,19.965,19.102,40415.53,2077,SOL,19.965,18.76,19.3625,20.499,18.76,19.6295,20.499,17.349,18.924,21.932,17.349,19.6405,25.308,17.349,21.3285,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,SOL,1d,19.955,20.258,20.433,19.842,74569.06,2080,SOL,20.433,18.76,19.5965,20.499,18.76,19.6295,20.499,17.349,18.924,21.039,17.349,19.194000000000003,25.308,17.349,21.3285,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,SOL,1d,20.257,21.368,21.767,20.08,64042.07,2186,SOL,21.767,18.76,20.2635,21.767,18.76,20.2635,21.767,17.349,19.558,21.767,17.349,19.558,25.308,17.349,21.3285,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,SOL,1d,21.362,23.853,24.458,21.126,14280.63,1997,SOL,24.458,18.76,21.609,24.458,18.76,21.609,24.458,17.559,21.008499999999998,24.458,17.349,20.9035,25.308,17.349,21.3285,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,SOL,1d,23.884,23.343,24.708,22.922,33773.92,1987,SOL,24.708,19.102,21.905,24.708,18.76,21.734,24.708,17.683,21.1955,24.708,17.349,21.0285,25.308,17.349,21.3285,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,SOL,1d,23.366,23.577,24.654,23.209,22600.65,1906,SOL,24.708,19.842,22.275,24.708,18.76,21.734,24.708,18.414,21.561,24.708,17.349,21.0285,25.308,17.349,21.3285,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,SOL,1d,23.599,23.115,23.722,22.587,55485.65,1962,SOL,24.708,20.08,22.394,24.708,18.76,21.734,24.708,18.557,21.6325,24.708,17.349,21.0285,25.308,17.349,21.3285,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,SOL,1d,23.097,22.664,23.711,22.566,156869.91,2162,SOL,24.708,21.126,22.917,24.708,18.76,21.734,24.708,18.595,21.6515,24.708,17.349,21.0285,25.308,17.349,21.3285,31.127,17.349,24.238,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,SOL,1d,22.654,23.383,23.691,22.654,92127.27,2234,SOL,24.708,22.566,23.637,24.708,18.76,21.734,24.708,18.595,21.6515,24.708,17.349,21.0285,25.308,17.349,21.3285,31.127,17.349,24.238,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,SOL,1d,23.399,23.276,24.189,23.069,66789.55,2223,SOL,24.654,22.566,23.61,24.708,19.102,21.905,24.708,18.595,21.6515,24.708,17.349,21.0285,25.308,17.349,21.3285,31.127,17.349,24.238,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,SOL,1d,23.27,23.21,23.624,23.068,75362.0,2359,SOL,24.189,22.566,23.377499999999998,24.708,19.842,22.275,24.708,18.76,21.734,24.708,17.349,21.0285,25.308,17.349,21.3285,31.127,17.349,24.238,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,SOL,1d,23.198,22.06,23.34,21.659,68844.69,2199,SOL,24.189,21.659,22.924,24.708,20.08,22.394,24.708,18.76,21.734,24.708,17.349,21.0285,25.308,17.349,21.3285,31.127,17.349,24.238,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,SOL,1d,22.057,22.078,22.437,21.697,42338.16,2036,SOL,24.189,21.659,22.924,24.708,21.126,22.917,24.708,18.76,21.734,24.708,17.349,21.0285,25.308,17.349,21.3285,31.127,17.349,24.238,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,SOL,1d,22.109,21.996,22.396,21.627,115880.42,2217,SOL,24.189,21.627,22.908,24.708,21.627,23.167499999999997,24.708,18.76,21.734,24.708,17.559,21.133499999999998,25.308,17.349,21.3285,31.127,17.349,24.238,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,SOL,1d,21.992,21.288,22.042,20.958,36742.9,2102,SOL,23.624,20.958,22.290999999999997,24.654,20.958,22.805999999999997,24.708,18.76,21.734,24.708,17.683,21.1955,25.308,17.349,21.3285,29.113,17.349,23.231,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,SOL,1d,21.274,21.828,22.172,21.113,56637.42,2112,SOL,23.34,20.958,22.149,24.189,20.958,22.5735,24.708,18.76,21.734,24.708,18.414,21.561,25.308,17.349,21.3285,28.603,17.349,22.976,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,SOL,1d,21.836,21.985,22.21,21.8,43327.72,2033,SOL,22.437,20.958,21.697499999999998,24.189,20.958,22.5735,24.708,18.76,21.734,24.708,18.557,21.6325,24.708,17.349,21.0285,28.439,17.349,22.894,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,SOL,1d,21.991,21.908,22.165,21.665,32436.75,2060,SOL,22.396,20.958,21.677,24.189,20.958,22.5735,24.708,18.76,21.734,24.708,18.595,21.6515,24.708,17.349,21.0285,27.364,17.349,22.3565,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,SOL,1d,21.915,23.934,24.875,21.915,86882.17,2386,SOL,24.875,20.958,22.9165,24.875,20.958,22.9165,24.875,18.76,21.817500000000003,24.875,18.595,21.735,24.875,17.349,21.112000000000002,27.364,17.349,22.3565,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,SOL,1d,23.947,23.949,24.5,23.471,60835.72,2244,SOL,24.875,21.113,22.994,24.875,20.958,22.9165,24.875,19.102,21.988500000000002,24.875,18.595,21.735,24.875,17.349,21.112000000000002,27.364,17.349,22.3565,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,SOL,1d,23.963,23.414,24.402,23.394,39675.73,2075,SOL,24.875,21.665,23.27,24.875,20.958,22.9165,24.875,19.842,22.3585,24.875,18.76,21.817500000000003,24.875,17.349,21.112000000000002,25.983,17.349,21.666,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,SOL,1d,23.403,24.936,25.836,23.193,88128.03,2191,SOL,25.836,21.665,23.7505,25.836,20.958,23.397,25.836,20.08,22.958,25.836,18.76,22.298000000000002,25.836,17.349,21.5925,25.969,17.349,21.659,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,SOL,1d,24.906,27.011,27.452,24.729,71187.97,2153,SOL,27.452,21.915,24.683500000000002,27.452,20.958,24.205,27.452,20.958,24.205,27.452,18.76,23.106,27.452,17.349,22.4005,27.452,17.349,22.4005,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,SOL,1d,27.019,29.317,30.177,26.647,63201.99,2108,SOL,30.177,23.193,26.685000000000002,30.177,20.958,25.5675,30.177,20.958,25.5675,30.177,18.76,24.4685,30.177,17.349,23.762999999999998,30.177,17.349,23.762999999999998,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,SOL,1d,29.322,29.036,29.987,28.114,97555.8,2329,SOL,30.177,23.193,26.685000000000002,30.177,21.113,25.645,30.177,20.958,25.5675,30.177,18.76,24.4685,30.177,17.349,23.762999999999998,30.177,17.349,23.762999999999998,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,SOL,1d,29.041,31.962,32.907,28.748,198261.34,2407,SOL,32.907,23.193,28.049999999999997,32.907,21.665,27.285999999999998,32.907,20.958,26.932499999999997,32.907,18.76,25.8335,32.907,17.349,25.128,32.907,17.349,25.128,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,SOL,1d,31.946,30.171,32.638,29.535,327331.76,2805,SOL,32.907,24.729,28.817999999999998,32.907,21.665,27.285999999999998,32.907,20.958,26.932499999999997,32.907,18.76,25.8335,32.907,17.349,25.128,32.907,17.349,25.128,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,SOL,1d,30.171,32.449,33.871,30.017,179964.03,2298,SOL,33.871,26.647,30.259,33.871,21.915,27.893,33.871,20.958,27.4145,33.871,18.76,26.3155,33.871,17.349,25.61,33.871,17.349,25.61,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,SOL,1d,32.299,32.79,33.241,30.77,129460.55,2139,SOL,33.871,28.114,30.9925,33.871,23.193,28.532000000000004,33.871,20.958,27.4145,33.871,18.76,26.3155,33.871,17.349,25.61,33.871,17.349,25.61,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,SOL,1d,32.79,31.747,33.372,31.287,112644.38,2227,SOL,33.871,28.748,31.3095,33.871,23.193,28.532000000000004,33.871,20.958,27.4145,33.871,19.102,26.4865,33.871,17.349,25.61,33.871,17.349,25.61,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,SOL,1d,31.742,31.626,32.523,31.399,51345.47,2118,SOL,33.871,29.535,31.703000000000003,33.871,23.193,28.532000000000004,33.871,20.958,27.4145,33.871,19.842,26.8565,33.871,17.349,25.61,33.871,17.349,25.61,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,SOL,1d,31.638,32.831,33.36,31.341,120994.32,2164,SOL,33.871,30.017,31.944000000000003,33.871,24.729,29.3,33.871,20.958,27.4145,33.871,20.08,26.9755,33.871,17.349,25.61,33.871,17.349,25.61,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,SOL,1d,32.836,34.961,35.3,32.351,199600.32,2455,SOL,35.3,30.77,33.035,35.3,26.647,30.973499999999998,35.3,20.958,28.128999999999998,35.3,20.958,28.128999999999998,35.3,17.349,26.3245,35.3,17.349,26.3245,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,SOL,1d,34.945,38.421,38.587,34.846,120934.33,2414,SOL,38.587,31.287,34.937,38.587,28.114,33.350500000000004,38.587,20.958,29.7725,38.587,20.958,29.7725,38.587,17.349,27.968000000000004,38.587,17.349,27.968000000000004,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,SOL,1d,38.403,41.154,46.586,37.898,230549.17,3131,SOL,46.586,31.341,38.963499999999996,46.586,28.748,37.667,46.586,21.113,33.8495,46.586,20.958,33.772,46.586,17.349,31.9675,46.586,17.349,31.9675,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,SOL,1d,41.187,40.206,44.585,38.704,160773.26,2685,SOL,46.586,31.341,38.963499999999996,46.586,29.535,38.0605,46.586,21.665,34.1255,46.586,20.958,33.772,46.586,17.349,31.9675,46.586,17.349,31.9675,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,SOL,1d,40.265,39.504,40.265,38.123,102443.98,2187,SOL,46.586,32.351,39.4685,46.586,30.017,38.3015,46.586,21.665,34.1255,46.586,20.958,33.772,46.586,17.349,31.9675,46.586,17.349,31.9675,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,SOL,1d,39.521,42.454,42.743,39.057,62184.43,1977,SOL,46.586,34.846,40.715999999999994,46.586,30.77,38.678,46.586,21.915,34.2505,46.586,20.958,33.772,46.586,17.349,31.9675,46.586,17.349,31.9675,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,SOL,1d,42.446,41.182,42.886,40.235,62593.35,2062,SOL,46.586,37.898,42.242000000000004,46.586,31.287,38.936499999999995,46.586,23.193,34.8895,46.586,20.958,33.772,46.586,17.349,31.9675,46.586,17.349,31.9675,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,SOL,1d,41.186,42.165,42.244,39.682,151591.0,2572,SOL,44.585,38.123,41.354,46.586,31.341,38.963499999999996,46.586,23.193,34.8895,46.586,20.958,33.772,46.586,17.349,31.9675,46.586,17.349,31.9675,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,SOL,1d,42.172,42.985,44.698,40.143,291415.47,3017,SOL,44.698,38.123,41.4105,46.586,31.341,38.963499999999996,46.586,23.193,34.8895,46.586,20.958,33.772,46.586,17.349,31.9675,46.586,17.349,31.9675,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,SOL,1d,42.928,43.216,43.855,42.312,305229.97,2323,SOL,44.698,39.057,41.8775,46.586,32.351,39.4685,46.586,24.729,35.6575,46.586,20.958,33.772,46.586,17.349,31.9675,46.586,17.349,31.9675,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,SOL,1d,43.185,45.282,48.991,42.383,432314.94,3249,SOL,48.991,39.682,44.3365,48.991,34.846,41.918499999999995,48.991,26.647,37.819,48.991,20.958,34.9745,48.991,17.349,33.17,48.991,17.349,33.17,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,SOL,1d,45.298,56.674,57.534,45.135,289707.18,3754,SOL,57.534,39.682,48.608000000000004,57.534,37.898,47.716,57.534,28.114,42.824,57.534,20.958,39.245999999999995,57.534,17.559,37.5465,57.534,17.349,37.4415,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,SOL,1d,56.691,56.387,63.901,53.657,289362.81,3737,SOL,63.901,40.143,52.022000000000006,63.901,38.123,51.012,63.901,28.748,46.3245,63.901,21.113,42.507000000000005,63.901,17.683,40.792,63.901,17.349,40.625,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,SOL,1d,56.452,56.389,61.95,54.701,257736.34,3150,SOL,63.901,42.312,53.1065,63.901,38.123,51.012,63.901,29.535,46.718,63.901,21.665,42.783,63.901,18.414,41.1575,63.901,17.349,40.625,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,SOL,1d,56.409,51.723,59.91,51.593,203930.52,3374,SOL,63.901,42.383,53.142,63.901,39.057,51.479,63.901,30.017,46.959,63.901,21.665,42.783,63.901,18.557,41.229,63.901,17.349,40.625,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,SOL,1d,51.57,56.845,58.009,51.465,155056.91,3227,SOL,63.901,45.135,54.518,63.901,39.682,51.7915,63.901,30.77,47.3355,63.901,21.915,42.908,63.901,18.595,41.248000000000005,63.901,17.349,40.625,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,SOL,1d,56.87,65.674,67.148,56.273,214548.22,3442,SOL,67.148,51.465,59.3065,67.148,39.682,53.415,67.148,31.287,49.2175,67.148,23.193,45.1705,67.148,18.595,42.8715,67.148,17.349,42.2485,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,SOL,1d,65.705,57.803,68.277,56.524,217041.25,3740,SOL,68.277,51.465,59.871,68.277,40.143,54.21,68.277,31.341,49.809,68.277,23.193,45.735,68.277,18.595,43.436,68.277,17.349,42.813,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,SOL,1d,57.85,58.52,60.501,54.182,225451.82,5011,SOL,68.277,51.465,59.871,68.277,42.312,55.2945,68.277,31.341,49.809,68.277,23.193,45.735,68.277,18.76,43.5185,68.277,17.349,42.813,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,SOL,1d,58.552,58.564,59.379,54.718,162052.44,2746,SOL,68.277,51.465,59.871,68.277,42.383,55.33,68.277,32.351,50.314,68.277,24.729,46.503,68.277,18.76,43.5185,68.277,17.349,42.813,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,SOL,1d,58.572,61.098,62.17,56.739,150543.67,2608,SOL,68.277,54.182,61.2295,68.277,45.135,56.706,68.277,34.846,51.561499999999995,68.277,26.647,47.462,68.277,18.76,43.5185,68.277,17.349,42.813,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,SOL,1d,61.222,56.56,61.363,56.048,187688.22,3384,SOL,68.277,54.182,61.2295,68.277,51.465,59.871,68.277,37.898,53.087500000000006,68.277,28.114,48.1955,68.277,18.76,43.5185,68.277,17.349,42.813,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,SOL,1d,56.492,51.762,57.361,51.529,497226.7,4815,SOL,62.17,51.529,56.849500000000006,68.277,51.465,59.871,68.277,38.123,53.2,68.277,28.748,48.5125,68.277,18.76,43.5185,68.277,17.349,42.813,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,SOL,1d,51.694,57.59,58.93,51.522,212879.28,2738,SOL,62.17,51.522,56.846000000000004,68.277,51.465,59.871,68.277,38.123,53.2,68.277,29.535,48.906,68.277,18.76,43.5185,68.277,17.349,42.813,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,SOL,1d,57.62,56.45,59.595,56.178,184133.12,2733,SOL,62.17,51.522,56.846000000000004,68.277,51.465,59.871,68.277,39.057,53.667,68.277,30.017,49.147,68.277,18.76,43.5185,68.277,17.349,42.813,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,SOL,1d,56.553,56.917,58.825,56.244,167949.72,2312,SOL,61.363,51.522,56.442499999999995,68.277,51.522,59.8995,68.277,39.682,53.9795,68.277,30.77,49.5235,68.277,18.76,43.5185,68.277,17.349,42.813,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,SOL,1d,56.894,58.847,59.881,55.805,116993.61,2415,SOL,59.881,51.522,55.701499999999996,68.277,51.522,59.8995,68.277,39.682,53.9795,68.277,31.287,49.782,68.277,18.76,43.5185,68.277,17.349,42.813,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,SOL,1d,58.839,57.646,59.03,56.28,174697.62,2460,SOL,59.881,51.522,55.701499999999996,62.17,51.522,56.846000000000004,68.277,40.143,54.21,68.277,31.341,49.809,68.277,19.102,43.6895,68.277,17.349,42.813,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,SOL,1d,57.564,55.021,58.09,53.514,204519.84,2488,SOL,59.881,53.514,56.697500000000005,62.17,51.522,56.846000000000004,68.277,42.312,55.2945,68.277,31.341,49.809,68.277,19.842,44.0595,68.277,17.349,42.813,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,SOL,1d,55.053,58.244,58.695,53.979,148576.7,2630,SOL,59.881,53.514,56.697500000000005,62.17,51.522,56.846000000000004,68.277,42.383,55.33,68.277,32.351,50.314,68.277,20.08,44.1785,68.277,17.349,42.813,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,SOL,1d,58.295,59.348,61.831,57.834,176178.55,3545,SOL,61.831,53.514,57.6725,61.831,51.522,56.676500000000004,68.277,45.135,56.706,68.277,34.846,51.561499999999995,68.277,20.958,44.6175,68.277,17.349,42.813,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,SOL,1d,59.351,59.317,61.669,58.786,103024.01,3445,SOL,61.831,53.514,57.6725,61.831,51.522,56.676500000000004,68.277,51.465,59.871,68.277,37.898,53.087500000000006,68.277,20.958,44.6175,68.277,17.349,42.813,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,SOL,1d,59.317,59.768,61.922,58.598,176763.5,3490,SOL,61.922,53.514,57.718,61.922,51.522,56.721999999999994,68.277,51.465,59.871,68.277,38.123,53.2,68.277,20.958,44.6175,68.277,17.349,42.813,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,SOL,1d,59.68,63.75,63.845,59.678,126433.21,3749,SOL,63.845,53.979,58.912,63.845,53.514,58.679500000000004,68.277,51.465,59.871,68.277,38.123,53.2,68.277,20.958,44.6175,68.277,17.349,42.813,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,SOL,1d,63.68,62.976,65.585,62.275,224084.44,3747,SOL,65.585,57.834,61.7095,65.585,53.514,59.549499999999995,68.277,51.465,59.871,68.277,39.057,53.667,68.277,20.958,44.6175,68.277,17.349,42.813,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,SOL,1d,62.985,61.675,65.316,60.0,391691.02,5213,SOL,65.585,58.598,62.091499999999996,65.585,53.514,59.549499999999995,68.277,51.522,59.8995,68.277,39.682,53.9795,68.277,20.958,44.6175,68.277,17.349,42.813,68.277,17.349,42.813,,,,,,
1701734400000,2023-12-05 23:59:59.999,SOL,1d,61.721,61.13,62.704,59.169,317377.24,3673,SOL,65.585,58.598,62.091499999999996,65.585,53.514,59.549499999999995,68.277,51.522,59.8995,68.277,39.682,53.9795,68.277,20.958,44.6175,68.277,17.349,42.813,68.277,17.349,42.813,,,,,,
1701820800000,2023-12-06 23:59:59.999,SOL,1d,61.139,61.96,66.738,61.139,575791.84,5188,SOL,66.738,59.169,62.9535,66.738,53.514,60.126000000000005,66.738,51.522,59.129999999999995,68.277,40.143,54.21,68.277,20.958,44.6175,68.277,17.349,42.813,68.277,17.349,42.813,,,,,,
1701907200000,2023-12-07 23:59:59.999,SOL,1d,61.853,67.916,69.482,61.661,416130.64,5355,SOL,69.482,59.169,64.3255,69.482,53.979,61.7305,69.482,51.522,60.501999999999995,69.482,42.312,55.897,69.482,20.958,45.22,69.482,17.349,43.4155,69.482,17.349,43.4155,,,,,,
1701993600000,2023-12-08 23:59:59.999,SOL,1d,67.843,74.972,75.447,67.843,270084.29,3735,SOL,75.447,59.169,67.30799999999999,75.447,57.834,66.6405,75.447,51.522,63.4845,75.447,42.383,58.915000000000006,75.447,20.958,48.2025,75.447,17.349,46.398,75.447,17.349,46.398,,,,,,
1702080000000,2023-12-09 23:59:59.999,SOL,1d,75.016,72.383,77.842,71.689,362873.07,4820,SOL,77.842,59.169,68.5055,77.842,58.598,68.22,77.842,51.522,64.682,77.842,45.135,61.4885,77.842,20.958,49.4,77.842,17.349,47.5955,77.842,17.349,47.5955,,,,,,
1702166400000,2023-12-10 23:59:59.999,SOL,1d,72.363,74.752,74.938,70.705,202129.5,3740,SOL,77.842,61.139,69.4905,77.842,58.598,68.22,77.842,51.522,64.682,77.842,51.465,64.65350000000001,77.842,20.958,49.4,77.842,17.559,47.7005,77.842,17.349,47.5955,,,,,,
1702252800000,2023-12-11 23:59:59.999,SOL,1d,74.949,70.46,75.0,65.143,763820.36,6844,SOL,77.842,61.661,69.7515,77.842,59.169,68.5055,77.842,51.522,64.682,77.842,51.465,64.65350000000001,77.842,21.113,49.4775,77.842,17.683,47.7625,77.842,17.349,47.5955,,,,,,
1702339200000,2023-12-12 23:59:59.999,SOL,1d,70.401,68.721,72.48,65.9,269225.11,4264,SOL,77.842,65.143,71.4925,77.842,59.169,68.5055,77.842,53.514,65.678,77.842,51.465,64.65350000000001,77.842,21.665,49.7535,77.842,18.414,48.128,77.842,17.349,47.5955,,,,,,
1702425600000,2023-12-13 23:59:59.999,SOL,1d,68.678,70.694,72.692,63.81,321065.74,6892,SOL,77.842,63.81,70.826,77.842,59.169,68.5055,77.842,53.514,65.678,77.842,51.465,64.65350000000001,77.842,21.665,49.7535,77.842,18.557,48.1995,77.842,17.349,47.5955,,,,,,
1702512000000,2023-12-14 23:59:59.999,SOL,1d,70.682,75.897,76.485,69.77,375998.43,7060,SOL,76.485,63.81,70.14750000000001,77.842,59.169,68.5055,77.842,53.514,65.678,77.842,51.522,64.682,77.842,21.915,49.8785,77.842,18.595,48.2185,77.842,17.349,47.5955,,,,,,
