t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1758672000000,2025-09-24 23:59:59.999,HYPE,1d,44.653,45.566,45.599,44.305,1565743.23,32538,HYPE,56.405,44.305,50.355000000000004,59.472,44.305,51.8885,59.472,44.305,51.8885,59.472,42.338,50.905,59.472,36.401,47.9365,59.472,35.34,47.406000000000006,59.472,16.75,38.111000000000004,59.472,9.3061,34.38905,,,
1758758400000,2025-09-25 23:59:59.999,HYPE,1d,45.676,44.763,46.02,44.641,704643.29,26749,HYPE,54.263,44.305,49.284,59.472,44.305,51.8885,59.472,44.305,51.8885,59.472,42.925,51.198499999999996,59.472,36.401,47.9365,59.472,36.224,47.848,59.472,17.604,38.538,59.472,9.3061,34.38905,,,
1758844800000,2025-09-26 23:59:59.999,HYPE,1d,40.373,42.286,42.7,40.353,2225716.46,50774,HYPE,51.324,40.353,45.838499999999996,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,36.401,47.9365,59.472,17.604,38.538,59.472,9.3061,34.38905,,,
1758931200000,2025-09-27 23:59:59.999,HYPE,1d,44.828,44.664,45.468,44.576,1022456.22,28553,HYPE,47.355,40.353,43.854,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,36.401,47.9365,59.472,19.223,39.3475,59.472,9.3061,34.38905,,,
1759017600000,2025-09-28 23:59:59.999,HYPE,1d,45.777,45.011,45.902,45.005,657769.67,20521,HYPE,46.02,40.353,43.1865,59.189,40.353,49.771,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,36.401,47.9365,59.472,19.538,39.505,59.472,9.3061,34.38905,,,
1759104000000,2025-09-29 23:59:59.999,HYPE,1d,47.172,47.011,47.5,46.352,1167799.09,31038,HYPE,47.5,40.353,43.926500000000004,56.405,40.353,48.379000000000005,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,36.401,47.9365,59.472,19.538,39.505,59.472,9.3061,34.38905,,,
1759190400000,2025-09-30 23:59:59.999,HYPE,1d,46.224,44.909,46.349,44.881,970554.04,26186,HYPE,47.5,40.353,43.926500000000004,54.263,40.353,47.308,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,36.401,47.9365,59.472,19.538,39.505,59.472,9.3061,34.38905,,,
1759276800000,2025-10-01 23:59:59.999,HYPE,1d,45.247,45.78,45.878,44.59,794479.9,41979,HYPE,47.5,44.576,46.038,51.324,40.353,45.838499999999996,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,36.401,47.9365,59.472,19.538,39.505,59.472,9.3061,34.38905,,,
1759363200000,2025-10-02 23:59:59.999,HYPE,1d,47.267,48.685,48.818,47.014,1842990.59,60164,HYPE,48.818,44.59,46.704,48.818,40.353,44.585499999999996,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,37.263,48.3675,59.472,36.401,47.9365,59.472,19.538,39.505,59.472,9.3061,34.38905,,,
1759449600000,2025-10-03 23:59:59.999,HYPE,1d,50.858,49.757,50.873,49.695,738972.66,39330,HYPE,50.873,44.59,47.7315,50.873,40.353,45.613,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,37.263,48.3675,59.472,36.401,47.9365,59.472,20.662,40.067,59.472,9.3061,34.38905,,,
1759536000000,2025-10-04 23:59:59.999,HYPE,1d,49.475,48.69,49.632,48.689,722281.62,24466,HYPE,50.873,44.59,47.7315,50.873,40.353,45.613,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,37.263,48.3675,59.472,36.401,47.9365,59.472,20.798,40.135,59.472,9.3061,34.38905,,,
1759622400000,2025-10-05 23:59:59.999,HYPE,1d,49.198,49.236,50.0,48.9,796240.86,36448,HYPE,50.873,44.59,47.7315,50.873,40.353,45.613,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,37.909,48.6905,59.472,36.401,47.9365,59.472,22.913,41.1925,59.472,9.3061,34.38905,,,
1759708800000,2025-10-06 23:59:59.999,HYPE,1d,48.288,48.639,48.883,47.929,639178.85,38945,HYPE,50.873,47.014,48.9435,50.873,44.576,47.7245,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,23.291,41.3815,59.472,9.3061,34.38905,,,
1759795200000,2025-10-07 23:59:59.999,HYPE,1d,47.262,47.038,47.839,46.612,1822056.06,50233,HYPE,50.873,46.612,48.7425,50.873,44.59,47.7315,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,23.291,41.3815,59.472,9.3061,34.38905,,,
1759881600000,2025-10-08 23:59:59.999,HYPE,1d,45.15,45.812,46.041,44.892,652510.99,30227,HYPE,50.0,44.892,47.446,50.873,44.59,47.7315,59.189,40.353,49.771,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,23.291,41.3815,59.472,9.3061,34.38905,,,
1759968000000,2025-10-09 23:59:59.999,HYPE,1d,46.684,45.822,46.828,45.416,1029035.1,38199,HYPE,50.0,44.892,47.446,50.873,44.59,47.7315,56.405,40.353,48.379000000000005,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,23.417,41.444500000000005,59.472,9.3061,34.38905,,,
1760054400000,2025-10-10 23:59:59.999,HYPE,1d,43.976,44.269,44.313,43.958,356602.62,19849,HYPE,48.883,43.958,46.420500000000004,50.873,43.958,47.415499999999994,54.263,40.353,47.308,59.472,40.353,49.9125,59.472,40.353,49.9125,59.472,36.401,47.9365,59.472,24.251,41.8615,59.472,9.3061,34.38905,,,
1760140800000,2025-10-11 23:59:59.999,HYPE,1d,37.458,36.672,38.88,36.062,4879043.51,386708,HYPE,47.839,36.062,41.9505,50.873,36.062,43.4675,51.324,36.062,43.693,59.472,36.062,47.766999999999996,59.472,36.062,47.766999999999996,59.472,36.062,47.766999999999996,59.472,24.251,41.8615,59.472,9.3061,34.38905,,,
1760227200000,2025-10-12 23:59:59.999,HYPE,1d,36.828,37.158,37.389,36.234,1404752.78,90086,HYPE,46.828,36.062,41.445,50.873,36.062,43.4675,50.873,36.062,43.4675,59.472,36.062,47.766999999999996,59.472,36.062,47.766999999999996,59.472,36.062,47.766999999999996,59.472,25.0,42.236000000000004,59.472,9.3061,34.38905,,,
1760313600000,2025-10-13 23:59:59.999,HYPE,1d,39.616,40.005,40.181,39.252,686354.01,59058,HYPE,46.828,36.062,41.445,50.0,36.062,43.031,50.873,36.062,43.4675,59.472,36.062,47.766999999999996,59.472,36.062,47.766999999999996,59.472,36.062,47.766999999999996,59.472,25.0,42.236000000000004,59.472,9.3061,34.38905,,,
