t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697414400000,2023-10-16 23:59:59.999,BTC,1d,27154.0,28503.0,30647.0,27111.0,388.71681,4015,BTC,30647.0,26560.0,28603.5,30647.0,26546.0,28596.5,30647.0,25658.0,28152.5,30647.0,25658.0,28152.5,30647.0,24914.0,27780.5,30647.0,24771.0,27709.0,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,BTC,1d,28504.0,28403.0,28612.0,28079.0,81.60084,2286,BTC,30647.0,26688.0,28667.5,30647.0,26546.0,28596.5,30647.0,25658.0,28152.5,30647.0,25658.0,28152.5,30647.0,24914.0,27780.5,30647.0,24771.0,27709.0,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,BTC,1d,28394.0,28308.0,29000.0,28146.0,128.28201,2361,BTC,30647.0,26782.0,28714.5,30647.0,26546.0,28596.5,30647.0,26546.0,28596.5,30647.0,25658.0,28152.5,30647.0,24914.0,27780.5,30647.0,24771.0,27709.0,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,BTC,1d,28311.0,28706.0,28880.0,28113.0,149.98578,2623,BTC,30647.0,26798.0,28722.5,30647.0,26546.0,28596.5,30647.0,26546.0,28596.5,30647.0,25658.0,28152.5,30647.0,24914.0,27780.5,30647.0,24771.0,27709.0,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,BTC,1d,28712.0,29681.0,30302.0,28580.0,140.08081,3117,BTC,30647.0,27111.0,28879.0,30647.0,26546.0,28596.5,30647.0,26546.0,28596.5,30647.0,25658.0,28152.5,30647.0,24914.0,27780.5,30647.0,24771.0,27709.0,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,BTC,1d,29675.0,29922.0,30387.0,29472.0,64.62989,2746,BTC,30387.0,28079.0,29233.0,30647.0,26560.0,28603.5,30647.0,26546.0,28596.5,30647.0,25658.0,28152.5,30647.0,24914.0,27780.5,30647.0,24771.0,27709.0,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,BTC,1d,29921.0,30015.0,30211.0,29693.0,83.84675,2827,BTC,30387.0,28113.0,29250.0,30647.0,26688.0,28667.5,30647.0,26546.0,28596.5,30647.0,25658.0,28152.5,30647.0,24914.0,27780.5,30647.0,24771.0,27709.0,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,BTC,1d,29994.0,33121.0,36504.0,29902.0,365.5031,4029,BTC,36504.0,28113.0,32308.5,36504.0,26782.0,31643.0,36504.0,26546.0,31525.0,36504.0,25658.0,31081.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,BTC,1d,33151.0,33935.0,35182.0,32874.0,345.4093,4756,BTC,36504.0,28580.0,32542.0,36504.0,26798.0,31651.0,36504.0,26546.0,31525.0,36504.0,25658.0,31081.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,BTC,1d,33936.0,34500.0,35177.0,33688.0,214.13117,2991,BTC,36504.0,29472.0,32988.0,36504.0,27111.0,31807.5,36504.0,26546.0,31525.0,36504.0,25658.0,31081.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,BTC,1d,34511.0,34168.0,34854.0,33769.0,141.61229,2972,BTC,36504.0,29693.0,33098.5,36504.0,28079.0,32291.5,36504.0,26546.0,31525.0,36504.0,25658.0,31081.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,BTC,1d,34155.0,33922.0,34271.0,33419.0,122.91386,2702,BTC,36504.0,29902.0,33203.0,36504.0,28113.0,32308.5,36504.0,26546.0,31525.0,36504.0,25658.0,31081.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,BTC,1d,33912.0,34102.0,34500.0,33872.0,109.38709,2559,BTC,35182.0,32874.0,34028.0,36504.0,28113.0,32308.5,36504.0,26546.0,31525.0,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,BTC,1d,34105.0,34546.0,34773.0,33949.0,76.42511,2466,BTC,35177.0,33419.0,34298.0,36504.0,28580.0,32542.0,36504.0,26546.0,31525.0,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,BTC,1d,34544.0,34498.0,34888.0,34099.0,128.93079,2713,BTC,34888.0,33419.0,34153.5,36504.0,29472.0,32988.0,36504.0,26546.0,31525.0,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,BTC,1d,34495.0,34680.0,34748.0,34069.0,113.40224,3044,BTC,34888.0,33419.0,34153.5,36504.0,29693.0,33098.5,36504.0,26560.0,31532.0,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,BTC,1d,34660.0,35457.0,35721.0,34134.0,272.64177,3914,BTC,35721.0,33872.0,34796.5,36504.0,29902.0,33203.0,36504.0,26688.0,31596.0,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,BTC,1d,35457.0,34947.0,35987.0,34331.0,429.14566,4399,BTC,35987.0,33949.0,34968.0,35987.0,32874.0,34430.5,36504.0,26782.0,31643.0,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,BTC,1d,34952.0,34716.0,34958.0,34139.0,121.37237,3126,BTC,35987.0,34069.0,35028.0,35987.0,33419.0,34703.0,36504.0,26798.0,31651.0,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,BTC,1d,34716.0,35082.0,35307.0,34610.0,126.64336,2893,BTC,35987.0,34069.0,35028.0,35987.0,33419.0,34703.0,36504.0,27111.0,31807.5,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,BTC,1d,35085.0,35041.0,35421.0,34436.0,177.82666,3509,BTC,35987.0,34134.0,35060.5,35987.0,33419.0,34703.0,36504.0,28079.0,32291.5,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,BTC,1d,35040.0,35055.0,35300.0,34748.0,395.40884,3804,BTC,35987.0,34139.0,35063.0,35987.0,33872.0,34929.5,36504.0,28113.0,32308.5,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,BTC,1d,35061.0,35418.0,35915.0,34550.0,441.44536,4472,BTC,35915.0,34139.0,35027.0,35987.0,33949.0,34968.0,36504.0,28113.0,32308.5,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,BTC,1d,35419.0,35703.0,36199.0,35121.0,607.23066,3898,BTC,36199.0,34436.0,35317.5,36199.0,34069.0,35134.0,36504.0,28580.0,32542.0,36504.0,26546.0,31525.0,36504.0,24914.0,30709.0,36504.0,24771.0,30637.5,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,BTC,1d,35692.0,36736.0,38042.0,35601.0,916.3061,4255,BTC,38042.0,34436.0,36239.0,38042.0,34069.0,36055.5,38042.0,29472.0,33757.0,38042.0,26546.0,32294.0,38042.0,24914.0,31478.0,38042.0,24771.0,31406.5,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,BTC,1d,36708.0,37339.0,37583.0,36341.0,470.19314,4518,BTC,38042.0,34550.0,36296.0,38042.0,34134.0,36088.0,38042.0,29693.0,33867.5,38042.0,26560.0,32301.0,38042.0,25112.0,31577.0,38042.0,24771.0,31406.5,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,BTC,1d,37358.0,37178.0,37419.0,36769.0,431.10902,3085,BTC,38042.0,34550.0,36296.0,38042.0,34139.0,36090.5,38042.0,29902.0,33972.0,38042.0,26688.0,32365.0,38042.0,25658.0,31850.0,38042.0,24771.0,31406.5,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,BTC,1d,37172.0,37079.0,37244.0,36758.0,299.39246,3189,BTC,38042.0,35121.0,36581.5,38042.0,34139.0,36090.5,38042.0,32874.0,35458.0,38042.0,26782.0,32412.0,38042.0,25658.0,31850.0,38042.0,24771.0,31406.5,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,BTC,1d,37078.0,36479.0,37427.0,36334.0,559.14198,4503,BTC,38042.0,35601.0,36821.5,38042.0,34436.0,36239.0,38042.0,33419.0,35730.5,38042.0,26798.0,32420.0,38042.0,25658.0,31850.0,38042.0,24771.0,31406.5,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,BTC,1d,36454.0,35580.0,36756.0,34817.0,483.94075,4351,BTC,37583.0,34817.0,36200.0,38042.0,34436.0,36239.0,38042.0,33419.0,35730.5,38042.0,27111.0,32576.5,38042.0,25658.0,31850.0,38042.0,24771.0,31406.5,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,BTC,1d,35580.0,37899.0,37977.0,35400.0,431.45796,4301,BTC,37977.0,34817.0,36397.0,38042.0,34550.0,36296.0,38042.0,33419.0,35730.5,38042.0,28079.0,33060.5,38042.0,25658.0,31850.0,38042.0,24914.0,31478.0,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,BTC,1d,37896.0,36176.0,37918.0,35527.0,632.75325,4524,BTC,37977.0,34817.0,36397.0,38042.0,34550.0,36296.0,38042.0,33872.0,35957.0,38042.0,28113.0,33077.5,38042.0,25658.0,31850.0,38042.0,24914.0,31478.0,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,BTC,1d,36174.0,36602.0,36749.0,35864.0,558.92798,6968,BTC,37977.0,34817.0,36397.0,38042.0,34817.0,36429.5,38042.0,33949.0,35995.5,38042.0,28113.0,33077.5,38042.0,25658.0,31850.0,38042.0,24914.0,31478.0,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,BTC,1d,36625.0,36575.0,36845.0,36225.0,274.93827,4211,BTC,37977.0,34817.0,36397.0,38042.0,34817.0,36429.5,38042.0,34069.0,36055.5,38042.0,28580.0,33311.0,38042.0,25658.0,31850.0,38042.0,24914.0,31478.0,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,BTC,1d,36576.0,37365.0,37580.0,36395.0,296.28657,4272,BTC,37977.0,35400.0,36688.5,37977.0,34817.0,36397.0,38042.0,34069.0,36055.5,38042.0,29472.0,33757.0,38042.0,25658.0,31850.0,38042.0,24914.0,31478.0,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,BTC,1d,37376.0,37466.0,37771.0,36783.0,470.22576,6340,BTC,37918.0,35527.0,36722.5,37977.0,34817.0,36397.0,38042.0,34134.0,36088.0,38042.0,29693.0,33867.5,38042.0,25658.0,31850.0,38042.0,24914.0,31478.0,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,BTC,1d,37459.0,35737.0,37649.0,35737.0,1381.4213,7016,BTC,37771.0,35737.0,36754.0,37977.0,34817.0,36397.0,38042.0,34139.0,36090.5,38042.0,29902.0,33972.0,38042.0,25658.0,31850.0,38042.0,24914.0,31478.0,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,BTC,1d,35728.0,37410.0,37871.0,35631.0,902.30465,5533,BTC,37871.0,35631.0,36751.0,37977.0,34817.0,36397.0,38042.0,34139.0,36090.5,38042.0,32874.0,35458.0,38042.0,25658.0,31850.0,38042.0,24914.0,31478.0,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,BTC,1d,37429.0,37287.0,37649.0,36884.0,314.20904,3691,BTC,37871.0,35631.0,36751.0,37977.0,34817.0,36397.0,38042.0,34436.0,36239.0,38042.0,33419.0,35730.5,38042.0,25658.0,31850.0,38042.0,24914.0,31478.0,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,BTC,1d,37298.0,37727.0,38433.0,37261.0,644.17845,5999,BTC,38433.0,35631.0,37032.0,38433.0,35400.0,36916.5,38433.0,34436.0,36434.5,38433.0,33419.0,35926.0,38433.0,25658.0,32045.5,38433.0,24914.0,31673.5,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,BTC,1d,37723.0,37793.0,37895.0,37615.0,309.52514,3803,BTC,38433.0,35631.0,37032.0,38433.0,35527.0,36980.0,38433.0,34550.0,36491.5,38433.0,33419.0,35926.0,38433.0,25658.0,32045.5,38433.0,24914.0,31673.5,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,BTC,1d,37794.0,37453.0,37828.0,37141.0,464.52303,6242,BTC,38433.0,35631.0,37032.0,38433.0,35631.0,37032.0,38433.0,34550.0,36491.5,38433.0,33872.0,36152.5,38433.0,25658.0,32045.5,38433.0,24914.0,31673.5,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,BTC,1d,37465.0,37248.0,37572.0,36747.0,716.49082,7286,BTC,38433.0,36747.0,37590.0,38433.0,35631.0,37032.0,38433.0,34817.0,36625.0,38433.0,33949.0,36191.0,38433.0,26546.0,32489.5,38433.0,24914.0,31673.5,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,BTC,1d,37261.0,37828.0,38390.0,36873.0,1050.30269,8951,BTC,38433.0,36747.0,37590.0,38433.0,35631.0,37032.0,38433.0,34817.0,36625.0,38433.0,34069.0,36251.0,38433.0,26546.0,32489.5,38433.0,24914.0,31673.5,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,BTC,1d,37829.0,37872.0,38479.0,37570.0,716.91873,7543,BTC,38479.0,36747.0,37613.0,38479.0,35631.0,37055.0,38479.0,34817.0,36648.0,38479.0,34069.0,36274.0,38479.0,26546.0,32512.5,38479.0,24914.0,31696.5,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,BTC,1d,37867.0,37721.0,38180.0,37511.0,749.77639,7097,BTC,38479.0,36747.0,37613.0,38479.0,35631.0,37055.0,38479.0,34817.0,36648.0,38479.0,34134.0,36306.5,38479.0,26546.0,32512.5,38479.0,24914.0,31696.5,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,BTC,1d,37734.0,38700.0,39009.0,37616.0,908.41861,8701,BTC,39009.0,36747.0,37878.0,39009.0,35631.0,37320.0,39009.0,34817.0,36913.0,39009.0,34139.0,36574.0,39009.0,26546.0,32777.5,39009.0,24914.0,31961.5,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,BTC,1d,38700.0,39471.0,39719.0,38650.0,591.50583,6720,BTC,39719.0,36873.0,38296.0,39719.0,36747.0,38233.0,39719.0,34817.0,37268.0,39719.0,34139.0,36929.0,39719.0,26546.0,33132.5,39719.0,24914.0,32316.5,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,BTC,1d,39466.0,40004.0,40318.0,39300.0,1118.59589,8593,BTC,40318.0,37511.0,38914.5,40318.0,36747.0,38532.5,40318.0,34817.0,37567.5,40318.0,34436.0,37377.0,40318.0,26546.0,33432.0,40318.0,24914.0,32616.0,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,BTC,1d,40004.0,42010.0,42468.0,39996.0,1774.25883,10501,BTC,42468.0,37511.0,39989.5,42468.0,36747.0,39607.5,42468.0,35400.0,38934.0,42468.0,34436.0,38452.0,42468.0,26546.0,34507.0,42468.0,24914.0,33691.0,42468.0,24771.0,33619.5,,,,,,
1701734400000,2023-12-05 23:59:59.999,BTC,1d,42009.0,44028.0,44462.0,41419.0,1989.65326,10669,BTC,44462.0,37616.0,41039.0,44462.0,36747.0,40604.5,44462.0,35527.0,39994.5,44462.0,34550.0,39506.0,44462.0,26546.0,35504.0,44462.0,24914.0,34688.0,44462.0,24771.0,34616.5,,,,,,
1701820800000,2023-12-06 23:59:59.999,BTC,1d,44043.0,43796.0,44275.0,43390.0,1065.36914,8550,BTC,44462.0,38650.0,41556.0,44462.0,36747.0,40604.5,44462.0,35631.0,40046.5,44462.0,34550.0,39506.0,44462.0,26546.0,35504.0,44462.0,24914.0,34688.0,44462.0,24771.0,34616.5,,,,,,
1701907200000,2023-12-07 23:59:59.999,BTC,1d,43784.0,43303.0,44064.0,42858.0,1093.21805,8401,BTC,44462.0,39300.0,41881.0,44462.0,36873.0,40667.5,44462.0,35631.0,40046.5,44462.0,34817.0,39639.5,44462.0,26546.0,35504.0,44462.0,24914.0,34688.0,44462.0,24771.0,34616.5,,,,,,
1701993600000,2023-12-08 23:59:59.999,BTC,1d,43284.0,44204.0,44782.0,43098.0,1448.76562,7812,BTC,44782.0,39996.0,42389.0,44782.0,37511.0,41146.5,44782.0,35631.0,40206.5,44782.0,34817.0,39799.5,44782.0,26546.0,35664.0,44782.0,24914.0,34848.0,44782.0,24771.0,34776.5,,,,,,
1702080000000,2023-12-09 23:59:59.999,BTC,1d,44206.0,43729.0,44396.0,43585.0,1093.39978,8767,BTC,44782.0,41419.0,43100.5,44782.0,37511.0,41146.5,44782.0,35631.0,40206.5,44782.0,34817.0,39799.5,44782.0,26546.0,35664.0,44782.0,24914.0,34848.0,44782.0,24771.0,34776.5,,,,,,
1702166400000,2023-12-10 23:59:59.999,BTC,1d,43722.0,43823.0,44112.0,43594.0,1025.03039,9390,BTC,44782.0,42858.0,43820.0,44782.0,37616.0,41199.0,44782.0,35631.0,40206.5,44782.0,34817.0,39799.5,44782.0,26560.0,35671.0,44782.0,25112.0,34947.0,44782.0,24771.0,34776.5,,,,,,
1702252800000,2023-12-11 23:59:59.999,BTC,1d,43819.0,41299.0,43834.0,40253.0,3455.11973,21362,BTC,44782.0,40253.0,42517.5,44782.0,38650.0,41716.0,44782.0,35631.0,40206.5,44782.0,34817.0,39799.5,44782.0,26688.0,35735.0,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1702339200000,2023-12-12 23:59:59.999,BTC,1d,41283.0,41549.0,42121.0,40700.0,1309.30563,9554,BTC,44782.0,40253.0,42517.5,44782.0,39300.0,42041.0,44782.0,36747.0,40764.5,44782.0,34817.0,39799.5,44782.0,26782.0,35782.0,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1702425600000,2023-12-13 23:59:59.999,BTC,1d,41546.0,42891.0,43502.0,40686.0,1175.33593,9190,BTC,44396.0,40253.0,42324.5,44782.0,39996.0,42389.0,44782.0,36747.0,40764.5,44782.0,34817.0,39799.5,44782.0,26798.0,35790.0,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1702512000000,2023-12-14 23:59:59.999,BTC,1d,42895.0,43065.0,43445.0,41871.0,1148.0268,8675,BTC,44112.0,40253.0,42182.5,44782.0,40253.0,42517.5,44782.0,36747.0,40764.5,44782.0,35400.0,40091.0,44782.0,27111.0,35946.5,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1702598400000,2023-12-15 23:59:59.999,BTC,1d,43067.0,41965.0,43120.0,41720.0,748.16843,8550,BTC,43834.0,40253.0,42043.5,44782.0,40253.0,42517.5,44782.0,36747.0,40764.5,44782.0,35527.0,40154.5,44782.0,28079.0,36430.5,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1702684800000,2023-12-16 23:59:59.999,BTC,1d,41966.0,42251.0,42735.0,41630.0,483.63441,5812,BTC,43502.0,40686.0,42094.0,44782.0,40253.0,42517.5,44782.0,36747.0,40764.5,44782.0,35631.0,40206.5,44782.0,28113.0,36447.5,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1702771200000,2023-12-17 23:59:59.999,BTC,1d,42247.0,41362.0,42438.0,41259.0,491.32792,7279,BTC,43502.0,40686.0,42094.0,44782.0,40253.0,42517.5,44782.0,36873.0,40827.5,44782.0,35631.0,40206.5,44782.0,28113.0,36447.5,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1702857600000,2023-12-18 23:59:59.999,BTC,1d,41370.0,42692.0,42778.0,40545.0,1433.40422,11585,BTC,43445.0,40545.0,41995.0,44396.0,40253.0,42324.5,44782.0,37511.0,41146.5,44782.0,35631.0,40206.5,44782.0,28580.0,36681.0,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1702944000000,2023-12-19 23:59:59.999,BTC,1d,42692.0,42322.0,43500.0,41850.0,958.47703,10960,BTC,43500.0,40545.0,42022.5,44112.0,40253.0,42182.5,44782.0,37511.0,41146.5,44782.0,35631.0,40206.5,44782.0,29472.0,37127.0,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1703030400000,2023-12-20 23:59:59.999,BTC,1d,42314.0,43700.0,44331.0,42240.0,1125.43775,10321,BTC,44331.0,40545.0,42438.0,44331.0,40253.0,42292.0,44782.0,37616.0,41199.0,44782.0,35631.0,40206.5,44782.0,29693.0,37237.5,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1703116800000,2023-12-21 23:59:59.999,BTC,1d,43706.0,43934.0,44294.0,43342.0,754.65023,9214,BTC,44331.0,40545.0,42438.0,44331.0,40545.0,42438.0,44782.0,38650.0,41716.0,44782.0,35631.0,40206.5,44782.0,29902.0,37342.0,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1703203200000,2023-12-22 23:59:59.999,BTC,1d,43930.0,44026.0,44455.0,43440.0,889.16452,12268,BTC,44455.0,40545.0,42500.0,44455.0,40545.0,42500.0,44782.0,39300.0,42041.0,44782.0,36747.0,40764.5,44782.0,32874.0,38828.0,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1703289600000,2023-12-23 23:59:59.999,BTC,1d,44029.0,43749.0,44034.0,43331.0,357.22898,8570,BTC,44455.0,41850.0,43152.5,44455.0,40545.0,42500.0,44782.0,39996.0,42389.0,44782.0,36747.0,40764.5,44782.0,33419.0,39100.5,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1703376000000,2023-12-24 23:59:59.999,BTC,1d,43747.0,43020.0,43981.0,42684.0,527.57116,7898,BTC,44455.0,42240.0,43347.5,44455.0,40545.0,42500.0,44782.0,40253.0,42517.5,44782.0,36747.0,40764.5,44782.0,33419.0,39100.5,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1703462400000,2023-12-25 23:59:59.999,BTC,1d,43000.0,43656.0,43843.0,42781.0,622.52609,7523,BTC,44455.0,42684.0,43569.5,44455.0,40545.0,42500.0,44782.0,40253.0,42517.5,44782.0,36747.0,40764.5,44782.0,33419.0,39100.5,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1703548800000,2023-12-26 23:59:59.999,BTC,1d,43646.0,42582.0,43651.0,41700.0,1222.79907,10869,BTC,44455.0,41700.0,43077.5,44455.0,40545.0,42500.0,44782.0,40253.0,42517.5,44782.0,36747.0,40764.5,44782.0,33872.0,39327.0,44782.0,25658.0,35220.0,44782.0,24771.0,34776.5,,,,,,
1703635200000,2023-12-27 23:59:59.999,BTC,1d,42577.0,43454.0,43681.0,42165.0,792.56217,9484,BTC,44034.0,41700.0,42867.0,44455.0,40545.0,42500.0,44782.0,40253.0,42517.5,44782.0,36873.0,40827.5,44782.0,33949.0,39365.5,44782.0,26546.0,35664.0,44782.0,24771.0,34776.5,,,,,,
1703721600000,2023-12-28 23:59:59.999,BTC,1d,43448.0,42620.0,43832.0,42341.0,930.97262,9821,BTC,43981.0,41700.0,42840.5,44455.0,41700.0,43077.5,44455.0,40253.0,42354.0,44782.0,37511.0,41146.5,44782.0,34069.0,39425.5,44782.0,26546.0,35664.0,44782.0,24771.0,34776.5,,,,,,
1703808000000,2023-12-29 23:59:59.999,BTC,1d,42617.0,42132.0,43196.0,41343.0,1244.22967,13633,BTC,43843.0,41343.0,42593.0,44455.0,41343.0,42899.0,44455.0,40253.0,42354.0,44782.0,37511.0,41146.5,44782.0,34069.0,39425.5,44782.0,26546.0,35664.0,44782.0,24771.0,34776.5,,,,,,
1703894400000,2023-12-30 23:59:59.999,BTC,1d,42129.0,42184.0,42638.0,41554.0,1024.06859,9981,BTC,43832.0,41343.0,42587.5,44455.0,41343.0,42899.0,44455.0,40253.0,42354.0,44782.0,37616.0,41199.0,44782.0,34134.0,39458.0,44782.0,26546.0,35664.0,44782.0,24771.0,34776.5,,,,,,
1703980800000,2023-12-31 23:59:59.999,BTC,1d,42184.0,42315.0,42925.0,42014.0,812.69226,9318,BTC,43832.0,41343.0,42587.5,44455.0,41343.0,42899.0,44455.0,40545.0,42500.0,44782.0,38650.0,41716.0,44782.0,34139.0,39460.5,44782.0,26546.0,35664.0,44782.0,24771.0,34776.5,,,,,,
1704067200000,2024-01-01 23:59:59.999,BTC,1d,42327.0,44241.0,44265.0,42225.0,699.16021,8614,BTC,44265.0,41343.0,42804.0,44265.0,41343.0,42804.0,44455.0,40545.0,42500.0,44782.0,39300.0,42041.0,44782.0,34139.0,39460.5,44782.0,26546.0,35664.0,44782.0,24771.0,34776.5,,,,,,
1704153600000,2024-01-02 23:59:59.999,BTC,1d,44247.0,44971.0,45910.0,44186.0,2436.77308,22790,BTC,45910.0,41343.0,43626.5,45910.0,41343.0,43626.5,45910.0,40545.0,43227.5,45910.0,39996.0,42953.0,45910.0,34436.0,40173.0,45910.0,26546.0,36228.0,45910.0,24771.0,35340.5,,,,,,
1704240000000,2024-01-03 23:59:59.999,BTC,1d,44987.0,42887.0,45573.0,40629.0,5306.37647,22285,BTC,45910.0,40629.0,43269.5,45910.0,40629.0,43269.5,45910.0,40545.0,43227.5,45910.0,40253.0,43081.5,45910.0,34436.0,40173.0,45910.0,26546.0,36228.0,45910.0,24771.0,35340.5,,,,,,
1704326400000,2024-01-04 23:59:59.999,BTC,1d,42882.0,44208.0,44815.0,42652.0,2645.96625,16758,BTC,45910.0,40629.0,43269.5,45910.0,40629.0,43269.5,45910.0,40545.0,43227.5,45910.0,40253.0,43081.5,45910.0,34550.0,40230.0,45910.0,26546.0,36228.0,45910.0,24771.0,35340.5,,,,,,
1704412800000,2024-01-05 23:59:59.999,BTC,1d,44208.0,44186.0,45917.0,41666.0,3486.08039,15534,BTC,45917.0,40629.0,43273.0,45917.0,40629.0,43273.0,45917.0,40545.0,43231.0,45917.0,40253.0,43085.0,45917.0,34550.0,40233.5,45917.0,26546.0,36231.5,45917.0,24771.0,35344.0,,,,,,
1704499200000,2024-01-06 23:59:59.999,BTC,1d,44179.0,44009.0,44239.0,43445.0,814.48552,8799,BTC,45917.0,40629.0,43273.0,45917.0,40629.0,43273.0,45917.0,40545.0,43231.0,45917.0,40253.0,43085.0,45917.0,34817.0,40367.0,45917.0,26546.0,36231.5,45917.0,24771.0,35344.0,,,,,,
