t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1739059200000,2025-02-09 23:59:59.999,MKR,1d,934.48,904.68,936.52,876.28,2093.676,4669,MKR,957.29,876.28,916.785,1200.0,772.17,986.085,1334.4,772.17,1053.285,1476.6,772.17,1124.385,2172.9,772.17,1472.535,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1739145600000,2025-02-10 23:59:59.999,MKR,1d,904.22,979.47,989.11,886.94,4650.9521,9983,MKR,989.11,876.28,932.6949999999999,1160.1,772.17,966.135,1334.4,772.17,1053.285,1476.6,772.17,1124.385,2145.5,772.17,1458.835,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1739232000000,2025-02-11 23:59:59.999,MKR,1d,979.46,953.74,1000.9,943.44,2688.4648,6408,MKR,1000.9,876.28,938.5899999999999,1110.5,772.17,941.335,1334.4,772.17,1053.285,1476.6,772.17,1124.385,2145.5,772.17,1458.835,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1739318400000,2025-02-12 23:59:59.999,MKR,1d,953.73,1017.1,1035.5,946.61,2758.9919,6852,MKR,1035.5,876.28,955.89,1035.5,772.17,903.835,1334.4,772.17,1053.285,1476.6,772.17,1124.385,2111.0,772.17,1441.585,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1739404800000,2025-02-13 23:59:59.999,MKR,1d,1017.0,989.93,1018.2,979.62,1551.5451,5094,MKR,1035.5,876.28,955.89,1035.5,876.28,955.89,1278.0,772.17,1025.085,1476.6,772.17,1124.385,2079.7,772.17,1425.935,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1739491200000,2025-02-14 23:59:59.999,MKR,1d,990.06,1003.1,1023.4,983.17,2030.0718,4856,MKR,1035.5,886.94,961.22,1035.5,876.28,955.89,1249.6,772.17,1010.885,1476.6,772.17,1124.385,1899.0,772.17,1335.585,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1739577600000,2025-02-15 23:59:59.999,MKR,1d,1002.2,1003.8,1013.6,976.44,747.1657,4529,MKR,1035.5,943.44,989.47,1035.5,876.28,955.89,1232.3,772.17,1002.2349999999999,1476.6,772.17,1124.385,1785.3,772.17,1278.735,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1739664000000,2025-02-16 23:59:59.999,MKR,1d,1002.8,990.4,1023.5,983.18,1113.3534,4581,MKR,1035.5,946.61,991.0550000000001,1035.5,876.28,955.89,1212.9,772.17,992.5350000000001,1476.6,772.17,1124.385,1760.3,772.17,1266.235,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1739750400000,2025-02-17 23:59:59.999,MKR,1d,989.64,1047.6,1059.5,978.9,6801.1708,10451,MKR,1059.5,976.44,1017.97,1059.5,876.28,967.89,1200.0,772.17,986.085,1413.9,772.17,1093.035,1743.8,772.17,1257.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1739836800000,2025-02-18 23:59:59.999,MKR,1d,1046.9,1117.6,1137.6,1042.0,9175.8466,12721,MKR,1137.6,976.44,1057.02,1137.6,876.28,1006.9399999999999,1200.0,772.17,986.085,1406.4,772.17,1089.285,1743.8,772.17,1257.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1739923200000,2025-02-19 23:59:59.999,MKR,1d,1118.7,1173.7,1220.2,1118.7,13593.8454,12633,MKR,1220.2,976.44,1098.3200000000002,1220.2,886.94,1053.5700000000002,1220.2,772.17,996.185,1334.4,772.17,1053.285,1678.6,772.17,1225.385,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740009600000,2025-02-20 23:59:59.999,MKR,1d,1172.9,1426.4,1481.9,1162.5,22090.0472,36964,MKR,1481.9,978.9,1230.4,1481.9,943.44,1212.67,1481.9,772.17,1127.035,1481.9,772.17,1127.035,1678.6,772.17,1225.385,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740096000000,2025-02-21 23:59:59.999,MKR,1d,1428.7,1459.6,1502.3,1357.6,33689.9466,43870,MKR,1502.3,978.9,1240.6,1502.3,946.61,1224.455,1502.3,772.17,1137.235,1502.3,772.17,1137.235,1678.6,772.17,1225.385,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740182400000,2025-02-22 23:59:59.999,MKR,1d,1459.9,1513.8,1577.2,1439.3,14706.3869,29274,MKR,1577.2,1042.0,1309.6,1577.2,976.44,1276.8200000000002,1577.2,772.17,1174.685,1577.2,772.17,1174.685,1668.9,772.17,1220.535,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740268800000,2025-02-23 23:59:59.999,MKR,1d,1513.6,1521.2,1641.1,1461.3,21674.9137,34993,MKR,1641.1,1118.7,1379.9,1641.1,976.44,1308.77,1641.1,876.28,1258.69,1641.1,772.17,1206.635,1641.1,772.17,1206.635,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740355200000,2025-02-24 23:59:59.999,MKR,1d,1521.6,1414.0,1581.5,1382.3,22521.7274,27116,MKR,1641.1,1162.5,1401.8,1641.1,976.44,1308.77,1641.1,876.28,1258.69,1641.1,772.17,1206.635,1641.1,772.17,1206.635,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740441600000,2025-02-25 23:59:59.999,MKR,1d,1414.0,1652.9,1692.8,1336.4,24797.3962,39699,MKR,1692.8,1336.4,1514.6,1692.8,978.9,1335.85,1692.8,876.28,1284.54,1692.8,772.17,1232.485,1692.8,772.17,1232.485,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740528000000,2025-02-26 23:59:59.999,MKR,1d,1653.8,1626.0,1739.3,1557.6,33587.7712,51154,MKR,1739.3,1336.4,1537.85,1739.3,978.9,1359.1,1739.3,876.28,1307.79,1739.3,772.17,1255.735,1739.3,772.17,1255.735,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740614400000,2025-02-27 23:59:59.999,MKR,1d,1626.0,1735.0,1797.8,1607.2,25538.8433,42573,MKR,1797.8,1336.4,1567.1,1797.8,1042.0,1419.9,1797.8,876.28,1337.04,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740700800000,2025-02-28 23:59:59.999,MKR,1d,1735.5,1588.2,1773.9,1498.7,40913.3782,45217,MKR,1797.8,1336.4,1567.1,1797.8,1118.7,1458.25,1797.8,876.28,1337.04,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740787200000,2025-03-01 23:59:59.999,MKR,1d,1587.9,1648.8,1711.7,1518.4,11386.0941,17405,MKR,1797.8,1336.4,1567.1,1797.8,1162.5,1480.15,1797.8,886.94,1342.37,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740873600000,2025-03-02 23:59:59.999,MKR,1d,1647.2,1555.0,1729.8,1546.1,14995.7115,21068,MKR,1797.8,1498.7,1648.25,1797.8,1336.4,1567.1,1797.8,943.44,1370.62,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1740960000000,2025-03-03 23:59:59.999,MKR,1d,1555.9,1449.8,1570.5,1341.2,18881.113,35061,MKR,1797.8,1341.2,1569.5,1797.8,1336.4,1567.1,1797.8,946.61,1372.205,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741046400000,2025-03-04 23:59:59.999,MKR,1d,1448.7,1369.0,1474.1,1320.3,19413.6673,25867,MKR,1773.9,1320.3,1547.1,1797.8,1320.3,1559.05,1797.8,976.44,1387.12,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2321.8,772.17,1546.9850000000001,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741132800000,2025-03-05 23:59:59.999,MKR,1d,1368.8,1374.0,1453.6,1340.3,12503.7714,20320,MKR,1729.8,1320.3,1525.05,1797.8,1320.3,1559.05,1797.8,976.44,1387.12,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2321.8,772.17,1546.9850000000001,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741219200000,2025-03-06 23:59:59.999,MKR,1d,1373.6,1272.0,1429.1,1272.0,11031.0847,19832,MKR,1729.8,1272.0,1500.9,1797.8,1272.0,1534.9,1797.8,976.44,1387.12,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2240.6,772.17,1506.385,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741305600000,2025-03-07 23:59:59.999,MKR,1d,1272.5,1296.0,1344.9,1215.4,11758.2793,20221,MKR,1570.5,1215.4,1392.95,1797.8,1215.4,1506.6,1797.8,978.9,1388.35,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2226.7,772.17,1499.435,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741392000000,2025-03-08 23:59:59.999,MKR,1d,1295.4,1363.3,1364.8,1263.0,4802.331,7982,MKR,1474.1,1215.4,1344.75,1797.8,1215.4,1506.6,1797.8,978.9,1388.35,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2226.7,772.17,1499.435,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741478400000,2025-03-09 23:59:59.999,MKR,1d,1362.0,1190.6,1386.4,1176.1,10711.5347,15970,MKR,1453.6,1176.1,1314.85,1773.9,1176.1,1475.0,1797.8,1042.0,1419.9,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2172.9,772.17,1472.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741564800000,2025-03-10 23:59:59.999,MKR,1d,1191.7,1113.0,1230.4,1034.0,22510.6147,23515,MKR,1429.1,1034.0,1231.55,1729.8,1034.0,1381.9,1797.8,1034.0,1415.9,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2172.9,772.17,1472.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741651200000,2025-03-11 23:59:59.999,MKR,1d,1113.5,1133.4,1175.0,1046.0,10099.6022,15190,MKR,1386.4,1034.0,1210.2,1729.8,1034.0,1381.9,1797.8,1034.0,1415.9,1797.8,886.94,1342.37,1797.8,772.17,1284.985,2172.9,772.17,1472.535,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741737600000,2025-03-12 23:59:59.999,MKR,1d,1132.6,1129.1,1148.3,1042.3,8666.184,13601,MKR,1386.4,1034.0,1210.2,1570.5,1034.0,1302.25,1797.8,1034.0,1415.9,1797.8,943.44,1370.62,1797.8,772.17,1284.985,2145.5,772.17,1458.835,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741824000000,2025-03-13 23:59:59.999,MKR,1d,1129.1,1133.9,1159.1,1090.0,4363.5908,7122,MKR,1386.4,1034.0,1210.2,1474.1,1034.0,1254.05,1797.8,1034.0,1415.9,1797.8,946.61,1372.205,1797.8,772.17,1284.985,2145.5,772.17,1458.835,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741910400000,2025-03-14 23:59:59.999,MKR,1d,1133.4,1169.0,1216.6,1129.0,4045.6568,6733,MKR,1230.4,1034.0,1132.2,1453.6,1034.0,1243.8,1797.8,1034.0,1415.9,1797.8,976.44,1387.12,1797.8,772.17,1284.985,2111.0,772.17,1441.585,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1741996800000,2025-03-15 23:59:59.999,MKR,1d,1170.0,1213.8,1226.7,1164.8,2886.4599,5968,MKR,1226.7,1042.3,1134.5,1429.1,1034.0,1231.55,1797.8,1034.0,1415.9,1797.8,976.44,1387.12,1797.8,772.17,1284.985,2079.7,772.17,1425.935,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1742083200000,2025-03-16 23:59:59.999,MKR,1d,1213.7,1178.3,1235.0,1156.0,8202.8884,14071,MKR,1235.0,1042.3,1138.65,1386.4,1034.0,1210.2,1797.8,1034.0,1415.9,1797.8,976.44,1387.12,1797.8,772.17,1284.985,1899.0,772.17,1335.585,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1742169600000,2025-03-17 23:59:59.999,MKR,1d,1176.9,1206.7,1223.2,1176.5,3694.6628,5426,MKR,1235.0,1090.0,1162.5,1386.4,1034.0,1210.2,1797.8,1034.0,1415.9,1797.8,978.9,1388.35,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1742256000000,2025-03-18 23:59:59.999,MKR,1d,1206.9,1275.9,1281.3,1184.0,4291.4483,7705,MKR,1281.3,1129.0,1205.15,1386.4,1034.0,1210.2,1797.8,1034.0,1415.9,1797.8,978.9,1388.35,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1742342400000,2025-03-19 23:59:59.999,MKR,1d,1276.4,1290.6,1345.8,1266.7,7793.0317,10166,MKR,1345.8,1156.0,1250.9,1345.8,1034.0,1189.9,1773.9,1034.0,1403.95,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1742428800000,2025-03-20 23:59:59.999,MKR,1d,1289.8,1264.5,1304.9,1232.7,5261.7872,7451,MKR,1345.8,1156.0,1250.9,1345.8,1042.3,1194.05,1729.8,1034.0,1381.9,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1742515200000,2025-03-21 23:59:59.999,MKR,1d,1264.2,1228.9,1283.5,1193.4,4439.3926,7350,MKR,1345.8,1176.5,1261.15,1345.8,1042.3,1194.05,1729.8,1034.0,1381.9,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1742601600000,2025-03-22 23:59:59.999,MKR,1d,1227.8,1236.7,1264.7,1220.4,2582.5315,4628,MKR,1345.8,1184.0,1264.9,1345.8,1090.0,1217.9,1570.5,1034.0,1302.25,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1742688000000,2025-03-23 23:59:59.999,MKR,1d,1236.6,1227.3,1257.8,1216.1,2017.3726,4134,MKR,1345.8,1193.4,1269.6,1345.8,1129.0,1237.4,1474.1,1034.0,1254.05,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,3121.4,772.17,1946.785,4190.0,772.17,2481.085
1742774400000,2025-03-24 23:59:59.999,MKR,1d,1227.3,1273.1,1285.5,1208.9,4613.0785,6630,MKR,1304.9,1193.4,1249.15,1345.8,1156.0,1250.9,1453.6,1034.0,1243.8,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2958.8,772.17,1865.4850000000001,4190.0,772.17,2481.085
1742860800000,2025-03-25 23:59:59.999,MKR,1d,1273.8,1294.3,1298.9,1253.8,2350.2793,4628,MKR,1298.9,1193.4,1246.15,1345.8,1156.0,1250.9,1429.1,1034.0,1231.55,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2958.8,772.17,1865.4850000000001,4190.0,772.17,2481.085
1742947200000,2025-03-26 23:59:59.999,MKR,1d,1294.3,1374.9,1385.5,1284.3,5617.8214,10736,MKR,1385.5,1208.9,1297.2,1385.5,1176.5,1281.0,1386.4,1034.0,1210.2,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2958.8,772.17,1865.4850000000001,4190.0,772.17,2481.085
1743033600000,2025-03-27 23:59:59.999,MKR,1d,1374.9,1445.3,1492.7,1373.2,8483.9757,14591,MKR,1492.7,1208.9,1350.8000000000002,1492.7,1184.0,1338.35,1492.7,1034.0,1263.35,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2958.8,772.17,1865.4850000000001,4190.0,772.17,2481.085
1743120000000,2025-03-28 23:59:59.999,MKR,1d,1444.7,1451.3,1485.5,1394.9,8790.1863,18264,MKR,1492.7,1208.9,1350.8000000000002,1492.7,1193.4,1343.0500000000002,1492.7,1034.0,1263.35,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2958.8,772.17,1865.4850000000001,4190.0,772.17,2481.085
1743206400000,2025-03-29 23:59:59.999,MKR,1d,1451.3,1293.9,1483.0,1288.6,6090.3736,9832,MKR,1492.7,1253.8,1373.25,1492.7,1193.4,1343.0500000000002,1492.7,1034.0,1263.35,1773.9,1034.0,1403.95,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2907.6,772.17,1839.885,4190.0,772.17,2481.085
1743292800000,2025-03-30 23:59:59.999,MKR,1d,1294.6,1283.9,1322.4,1258.1,5194.4648,9232,MKR,1492.7,1258.1,1375.4,1492.7,1193.4,1343.0500000000002,1492.7,1042.3,1267.5,1729.8,1034.0,1381.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2907.6,772.17,1839.885,3990.1,772.17,2381.1349999999998
1743379200000,2025-03-31 23:59:59.999,MKR,1d,1284.2,1295.0,1343.5,1253.9,3588.601,7471,MKR,1492.7,1253.9,1373.3000000000002,1492.7,1208.9,1350.8000000000002,1492.7,1042.3,1267.5,1729.8,1034.0,1381.9,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2907.6,772.17,1839.885,3827.0,772.17,2299.585
1743465600000,2025-04-01 23:59:59.999,MKR,1d,1294.7,1385.6,1410.5,1286.7,5456.6885,10858,MKR,1485.5,1253.9,1369.7,1492.7,1208.9,1350.8000000000002,1492.7,1090.0,1291.35,1570.5,1034.0,1302.25,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2907.6,772.17,1839.885,3827.0,772.17,2299.585
1743552000000,2025-04-02 23:59:59.999,MKR,1d,1385.2,1281.7,1419.1,1278.0,5856.7873,10185,MKR,1483.0,1253.9,1368.45,1492.7,1208.9,1350.8000000000002,1492.7,1129.0,1310.85,1492.7,1034.0,1263.35,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2907.6,772.17,1839.885,3827.0,772.17,2299.585
1743638400000,2025-04-03 23:59:59.999,MKR,1d,1280.8,1305.8,1322.2,1227.2,2649.6343,5333,MKR,1419.1,1227.2,1323.15,1492.7,1227.2,1359.95,1492.7,1156.0,1324.35,1492.7,1034.0,1263.35,1797.8,772.17,1284.985,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2907.6,772.17,1839.885,3748.1,772.17,2260.1349999999998
1743724800000,2025-04-04 23:59:59.999,MKR,1d,1306.0,1332.1,1375.0,1267.5,4432.5019,9140,MKR,1419.1,1227.2,1323.15,1492.7,1227.2,1359.95,1492.7,1156.0,1324.35,1492.7,1034.0,1263.35,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2907.6,772.17,1839.885,3448.8,772.17,2110.485
1743811200000,2025-04-05 23:59:59.999,MKR,1d,1333.4,1349.4,1356.0,1309.5,1996.0182,5488,MKR,1419.1,1227.2,1323.15,1492.7,1227.2,1359.95,1492.7,1176.5,1334.6,1492.7,1034.0,1263.35,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2907.6,772.17,1839.885,3426.1,772.17,2099.1349999999998
1743897600000,2025-04-06 23:59:59.999,MKR,1d,1349.5,1146.6,1366.4,1127.9,4733.1849,9724,MKR,1419.1,1127.9,1273.5,1485.5,1127.9,1306.7,1492.7,1127.9,1310.3000000000002,1492.7,1034.0,1263.35,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2907.6,772.17,1839.885,3390.0,772.17,2081.085
1743984000000,2025-04-07 23:59:59.999,MKR,1d,1146.1,1232.1,1264.0,1047.8,9519.2231,11129,MKR,1375.0,1047.8,1211.4,1483.0,1047.8,1265.4,1492.7,1047.8,1270.25,1492.7,1034.0,1263.35,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2813.6,772.17,1792.885,3329.1,772.17,2050.6349999999998
1744070400000,2025-04-08 23:59:59.999,MKR,1d,1233.1,1227.9,1306.4,1208.0,3884.0108,7823,MKR,1375.0,1047.8,1211.4,1419.1,1047.8,1233.4499999999998,1492.7,1047.8,1270.25,1492.7,1034.0,1263.35,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2741.3,772.17,1756.7350000000001,3329.1,772.17,2050.6349999999998
1744156800000,2025-04-09 23:59:59.999,MKR,1d,1231.9,1399.9,1446.0,1168.0,7224.9782,17066,MKR,1446.0,1047.8,1246.9,1446.0,1047.8,1246.9,1492.7,1047.8,1270.25,1492.7,1042.3,1267.5,1797.8,876.28,1337.04,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2437.7,772.17,1604.935,3329.1,772.17,2050.6349999999998
1744243200000,2025-04-10 23:59:59.999,MKR,1d,1399.0,1289.1,1400.5,1251.2,3157.741,7971,MKR,1446.0,1047.8,1246.9,1446.0,1047.8,1246.9,1492.7,1047.8,1270.25,1492.7,1042.3,1267.5,1797.8,886.94,1342.37,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3329.1,772.17,2050.6349999999998
1744329600000,2025-04-11 23:59:59.999,MKR,1d,1288.6,1330.4,1348.7,1285.3,2701.1786,6600,MKR,1446.0,1047.8,1246.9,1446.0,1047.8,1246.9,1492.7,1047.8,1270.25,1492.7,1047.8,1270.25,1797.8,943.44,1370.62,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3302.2,772.17,2037.185
1744416000000,2025-04-12 23:59:59.999,MKR,1d,1331.1,1400.4,1420.6,1307.6,4253.9268,5891,MKR,1446.0,1168.0,1307.0,1446.0,1047.8,1246.9,1492.7,1047.8,1270.25,1492.7,1047.8,1270.25,1797.8,946.61,1372.205,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3244.4,772.17,2008.285
1744502400000,2025-04-13 23:59:59.999,MKR,1d,1400.7,1354.5,1405.9,1335.0,1609.9039,4604,MKR,1446.0,1168.0,1307.0,1446.0,1047.8,1246.9,1492.7,1047.8,1270.25,1492.7,1047.8,1270.25,1797.8,976.44,1387.12,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3226.6,772.17,1999.385
1744588800000,2025-04-14 23:59:59.999,MKR,1d,1355.4,1384.1,1439.1,1355.4,4164.732,7640,MKR,1439.1,1251.2,1345.15,1446.0,1047.8,1246.9,1492.7,1047.8,1270.25,1492.7,1047.8,1270.25,1797.8,976.44,1387.12,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3226.6,772.17,1999.385
1744675200000,2025-04-15 23:59:59.999,MKR,1d,1384.0,1355.8,1408.6,1349.0,1322.2304,5104,MKR,1439.1,1285.3,1362.1999999999998,1446.0,1047.8,1246.9,1492.7,1047.8,1270.25,1492.7,1047.8,1270.25,1797.8,976.44,1387.12,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3226.6,772.17,1999.385
1744761600000,2025-04-16 23:59:59.999,MKR,1d,1355.9,1336.7,1371.1,1310.0,3641.543,16954,MKR,1439.1,1307.6,1373.35,1446.0,1047.8,1246.9,1485.5,1047.8,1266.65,1492.7,1047.8,1270.25,1797.8,978.9,1388.35,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3226.6,772.17,1999.385
1744848000000,2025-04-17 23:59:59.999,MKR,1d,1336.7,1347.4,1379.2,1326.9,1513.1044,7583,MKR,1439.1,1310.0,1374.55,1446.0,1168.0,1307.0,1483.0,1047.8,1265.4,1492.7,1047.8,1270.25,1797.8,978.9,1388.35,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3226.6,772.17,1999.385
1744934400000,2025-04-18 23:59:59.999,MKR,1d,1346.7,1353.1,1362.7,1336.1,1586.628,8795,MKR,1439.1,1310.0,1374.55,1446.0,1168.0,1307.0,1446.0,1047.8,1246.9,1492.7,1047.8,1270.25,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3226.6,772.17,1999.385
1745020800000,2025-04-19 23:59:59.999,MKR,1d,1353.1,1378.2,1391.0,1350.6,1255.1104,6950,MKR,1408.6,1310.0,1359.3,1439.1,1251.2,1345.15,1446.0,1047.8,1246.9,1492.7,1047.8,1270.25,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3226.6,772.17,1999.385
1745107200000,2025-04-20 23:59:59.999,MKR,1d,1342.0,1354.0,1364.0,1334.6,662.4389,2708,MKR,1391.0,1310.0,1350.5,1439.1,1285.3,1362.1999999999998,1446.0,1047.8,1246.9,1492.7,1047.8,1270.25,1797.8,1034.0,1415.9,1797.8,772.17,1284.985,2426.9,772.17,1599.535,2426.9,772.17,1599.535,3226.6,772.17,1999.385
