t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737676800000,2025-01-24 23:59:59.999,AXS,1d,5.889,5.721,6.046,5.687,0.0,0,AXS,6.35,5.598,5.974,6.804,5.598,6.2010000000000005,7.457,5.567,6.5120000000000005,7.457,5.567,6.5120000000000005,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1737763200000,2025-01-25 23:59:59.999,AXS,1d,5.721,5.712,5.798,5.63,0.0,0,AXS,6.243,5.63,5.9365000000000006,6.804,5.598,6.2010000000000005,7.457,5.567,6.5120000000000005,7.457,5.567,6.5120000000000005,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1737849600000,2025-01-26 23:59:59.999,AXS,1d,5.713,5.542,5.832,5.532,0.0,0,AXS,6.153,5.532,5.842499999999999,6.804,5.532,6.168,7.316,5.532,6.4239999999999995,7.457,5.532,6.4945,10.37,5.267,7.8185,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1737936000000,2025-01-27 23:59:59.999,AXS,1d,5.542,5.46,5.554,5.04,0.0,0,AXS,6.046,5.04,5.543,6.804,5.04,5.922000000000001,6.804,5.04,5.922000000000001,7.457,5.04,6.2485,10.37,5.04,7.705,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1738022400000,2025-01-28 23:59:59.999,AXS,1d,5.459,5.032,5.507,4.978,0.0,0,AXS,6.046,4.978,5.5120000000000005,6.491,4.978,5.7345,6.804,4.978,5.891,7.457,4.978,6.217499999999999,10.37,4.978,7.6739999999999995,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1738108800000,2025-01-29 23:59:59.999,AXS,1d,5.032,5.151,5.312,4.973,0.0,0,AXS,5.832,4.973,5.4025,6.35,4.973,5.6615,6.804,4.973,5.8885000000000005,7.457,4.973,6.215,10.37,4.973,7.6715,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1738195200000,2025-01-30 23:59:59.999,AXS,1d,5.151,5.448,5.553,5.088,0.0,0,AXS,5.832,4.973,5.4025,6.243,4.973,5.6080000000000005,6.804,4.973,5.8885000000000005,7.457,4.973,6.215,10.37,4.973,7.6715,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1738281600000,2025-01-31 23:59:59.999,AXS,1d,5.449,5.417,5.676,5.351,0.0,0,AXS,5.676,4.973,5.3245000000000005,6.153,4.973,5.563,6.804,4.973,5.8885000000000005,7.457,4.973,6.215,10.37,4.973,7.6715,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1738368000000,2025-02-01 23:59:59.999,AXS,1d,5.417,4.994,5.485,4.957,0.0,0,AXS,5.676,4.957,5.3165,6.046,4.957,5.5015,6.804,4.957,5.8805,7.457,4.957,6.207,10.37,4.957,7.663499999999999,10.37,4.275,7.3225,10.37,4.083,7.2265,10.37,3.81,7.09,13.516,3.81,8.663
1738454400000,2025-02-02 23:59:59.999,AXS,1d,4.994,4.329,5.105,4.078,0.0,0,AXS,5.676,4.078,4.877000000000001,6.046,4.078,5.062,6.804,4.078,5.441000000000001,7.457,4.078,5.7675,9.688,4.078,6.883000000000001,10.37,4.078,7.224,10.37,4.078,7.224,10.37,3.81,7.09,13.516,3.81,8.663
1738540800000,2025-02-03 23:59:59.999,AXS,1d,4.329,4.435,4.473,3.239,0.0,0,AXS,5.676,3.239,4.4575,5.832,3.239,4.5355,6.804,3.239,5.0215,7.457,3.239,5.348,9.688,3.239,6.4635,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1738627200000,2025-02-04 23:59:59.999,AXS,1d,4.436,4.104,4.504,3.965,0.0,0,AXS,5.676,3.239,4.4575,5.832,3.239,4.5355,6.804,3.239,5.0215,7.457,3.239,5.348,9.615,3.239,6.427,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1738713600000,2025-02-05 23:59:59.999,AXS,1d,4.104,4.104,4.289,4.039,0.0,0,AXS,5.485,3.239,4.362,5.676,3.239,4.4575,6.804,3.239,5.0215,7.316,3.239,5.2775,9.508,3.239,6.3735,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1738800000000,2025-02-06 23:59:59.999,AXS,1d,4.104,3.914,4.205,3.872,0.0,0,AXS,5.105,3.239,4.172000000000001,5.676,3.239,4.4575,6.804,3.239,5.0215,6.804,3.239,5.0215,9.465,3.239,6.352,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1738886400000,2025-02-07 23:59:59.999,AXS,1d,3.914,4.0,4.241,3.875,0.0,0,AXS,4.504,3.239,3.8714999999999997,5.676,3.239,4.4575,6.491,3.239,4.865,6.804,3.239,5.0215,8.325,3.239,5.782,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1738972800000,2025-02-08 23:59:59.999,AXS,1d,4.0,4.175,4.198,3.963,0.0,0,AXS,4.504,3.872,4.188,5.676,3.239,4.4575,6.35,3.239,4.794499999999999,6.804,3.239,5.0215,8.325,3.239,5.782,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739059200000,2025-02-09 23:59:59.999,AXS,1d,4.176,4.179,4.303,3.987,0.0,0,AXS,4.303,3.872,4.0875,5.676,3.239,4.4575,6.243,3.239,4.741,6.804,3.239,5.0215,8.325,3.239,5.782,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739145600000,2025-02-10 23:59:59.999,AXS,1d,4.179,4.323,4.364,4.046,0.0,0,AXS,4.364,3.872,4.118,5.485,3.239,4.362,6.153,3.239,4.696,6.804,3.239,5.0215,8.061,3.239,5.65,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739232000000,2025-02-11 23:59:59.999,AXS,1d,4.323,4.253,4.535,4.173,0.0,0,AXS,4.535,3.875,4.205,5.105,3.239,4.172000000000001,6.046,3.239,4.6425,6.804,3.239,5.0215,8.061,3.239,5.65,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739318400000,2025-02-12 23:59:59.999,AXS,1d,4.254,4.45,4.498,4.19,0.0,0,AXS,4.535,3.963,4.2490000000000006,4.535,3.239,3.887,6.046,3.239,4.6425,6.804,3.239,5.0215,7.961,3.239,5.6,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739404800000,2025-02-13 23:59:59.999,AXS,1d,4.449,4.375,4.49,4.272,0.0,0,AXS,4.535,3.987,4.261,4.535,3.872,4.2035,5.832,3.239,4.5355,6.804,3.239,5.0215,7.961,3.239,5.6,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739491200000,2025-02-14 23:59:59.999,AXS,1d,4.376,4.543,4.643,4.346,0.0,0,AXS,4.643,4.046,4.3445,4.643,3.872,4.2575,5.832,3.239,4.5355,6.804,3.239,5.0215,7.709,3.239,5.474,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739577600000,2025-02-15 23:59:59.999,AXS,1d,4.543,4.388,4.569,4.355,0.0,0,AXS,4.643,4.173,4.4079999999999995,4.643,3.872,4.2575,5.676,3.239,4.4575,6.804,3.239,5.0215,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739664000000,2025-02-16 23:59:59.999,AXS,1d,4.389,4.365,4.499,4.31,0.0,0,AXS,4.643,4.19,4.4165,4.643,3.875,4.259,5.676,3.239,4.4575,6.804,3.239,5.0215,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739750400000,2025-02-17 23:59:59.999,AXS,1d,4.365,4.459,4.569,4.283,0.0,0,AXS,4.643,4.272,4.4575,4.643,3.963,4.303,5.676,3.239,4.4575,6.491,3.239,4.865,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739836800000,2025-02-18 23:59:59.999,AXS,1d,4.459,4.185,4.48,4.031,0.0,0,AXS,4.643,4.031,4.337,4.643,3.987,4.3149999999999995,5.676,3.239,4.4575,6.35,3.239,4.794499999999999,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1739923200000,2025-02-19 23:59:59.999,AXS,1d,4.183,4.275,4.309,4.095,0.0,0,AXS,4.569,4.031,4.3,4.643,4.031,4.337,5.676,3.239,4.4575,6.243,3.239,4.741,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740009600000,2025-02-20 23:59:59.999,AXS,1d,4.275,4.407,4.423,4.232,0.0,0,AXS,4.569,4.031,4.3,4.643,4.031,4.337,5.485,3.239,4.362,6.153,3.239,4.696,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740096000000,2025-02-21 23:59:59.999,AXS,1d,4.407,4.193,4.61,4.138,0.0,0,AXS,4.61,4.031,4.3205,4.643,4.031,4.337,5.105,3.239,4.172000000000001,6.046,3.239,4.6425,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740182400000,2025-02-22 23:59:59.999,AXS,1d,4.193,4.257,4.303,4.167,0.0,0,AXS,4.61,4.031,4.3205,4.643,4.031,4.337,4.643,3.239,3.941,6.046,3.239,4.6425,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740268800000,2025-02-23 23:59:59.999,AXS,1d,4.257,4.121,4.306,4.049,0.0,0,AXS,4.61,4.049,4.3295,4.643,4.031,4.337,4.643,3.872,4.2575,5.832,3.239,4.5355,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740355200000,2025-02-24 23:59:59.999,AXS,1d,4.122,3.678,4.137,3.601,0.0,0,AXS,4.61,3.601,4.1055,4.61,3.601,4.1055,4.643,3.601,4.122,5.832,3.239,4.5355,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740441600000,2025-02-25 23:59:59.999,AXS,1d,3.679,3.669,3.737,3.377,0.0,0,AXS,4.61,3.377,3.9935,4.61,3.377,3.9935,4.643,3.377,4.01,5.676,3.239,4.4575,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740528000000,2025-02-26 23:59:59.999,AXS,1d,3.67,3.637,3.768,3.502,0.0,0,AXS,4.306,3.377,3.8415,4.61,3.377,3.9935,4.643,3.377,4.01,5.676,3.239,4.4575,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740614400000,2025-02-27 23:59:59.999,AXS,1d,3.638,3.657,3.801,3.562,0.0,0,AXS,4.306,3.377,3.8415,4.61,3.377,3.9935,4.643,3.377,4.01,5.676,3.239,4.4575,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740700800000,2025-02-28 23:59:59.999,AXS,1d,3.657,3.754,3.781,3.318,0.0,0,AXS,4.137,3.318,3.7275,4.61,3.318,3.9640000000000004,4.643,3.318,3.9805,5.676,3.239,4.4575,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740787200000,2025-03-01 23:59:59.999,AXS,1d,3.754,3.719,3.781,3.601,0.0,0,AXS,3.801,3.318,3.5595,4.61,3.318,3.9640000000000004,4.643,3.318,3.9805,5.676,3.239,4.4575,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740873600000,2025-03-02 23:59:59.999,AXS,1d,3.719,3.972,4.023,3.625,0.0,0,AXS,4.023,3.318,3.6704999999999997,4.61,3.318,3.9640000000000004,4.643,3.318,3.9805,5.485,3.239,4.362,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1740960000000,2025-03-03 23:59:59.999,AXS,1d,3.972,3.446,3.995,3.389,0.0,0,AXS,4.023,3.318,3.6704999999999997,4.306,3.318,3.8120000000000003,4.643,3.318,3.9805,5.105,3.239,4.172000000000001,7.457,3.239,5.348,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,10.37,3.239,6.804499999999999,13.516,3.239,8.3775
1741046400000,2025-03-04 23:59:59.999,AXS,1d,3.447,3.436,3.493,3.179,0.0,0,AXS,4.023,3.179,3.601,4.306,3.179,3.7424999999999997,4.643,3.179,3.9109999999999996,4.643,3.179,3.9109999999999996,7.457,3.179,5.318,9.688,3.179,6.4335,10.37,3.179,6.7745,10.37,3.179,6.7745,13.516,3.179,8.3475
1741132800000,2025-03-05 23:59:59.999,AXS,1d,3.436,3.587,3.616,3.347,0.0,0,AXS,4.023,3.179,3.601,4.137,3.179,3.6579999999999995,4.643,3.179,3.9109999999999996,4.643,3.179,3.9109999999999996,7.457,3.179,5.318,9.688,3.179,6.4335,10.37,3.179,6.7745,10.37,3.179,6.7745,13.311,3.179,8.245
1741219200000,2025-03-06 23:59:59.999,AXS,1d,3.588,3.517,3.703,3.462,0.0,0,AXS,4.023,3.179,3.601,4.023,3.179,3.601,4.61,3.179,3.8945,4.643,3.179,3.9109999999999996,7.457,3.179,5.318,9.615,3.179,6.397,10.37,3.179,6.7745,10.37,3.179,6.7745,13.311,3.179,8.245
1741305600000,2025-03-07 23:59:59.999,AXS,1d,3.518,3.519,3.65,3.329,0.0,0,AXS,3.995,3.179,3.5869999999999997,4.023,3.179,3.601,4.61,3.179,3.8945,4.643,3.179,3.9109999999999996,7.316,3.179,5.2475,9.508,3.179,6.3435,10.37,3.179,6.7745,10.37,3.179,6.7745,13.07,3.179,8.1245
1741392000000,2025-03-08 23:59:59.999,AXS,1d,3.521,3.411,3.56,3.383,0.0,0,AXS,3.703,3.179,3.441,4.023,3.179,3.601,4.61,3.179,3.8945,4.643,3.179,3.9109999999999996,6.804,3.179,4.9915,9.465,3.179,6.322,10.37,3.179,6.7745,10.37,3.179,6.7745,12.924,3.179,8.051499999999999
1741478400000,2025-03-09 23:59:59.999,AXS,1d,3.41,3.076,3.439,3.031,0.0,0,AXS,3.703,3.031,3.367,4.023,3.031,3.527,4.61,3.031,3.8205,4.643,3.031,3.8369999999999997,6.804,3.031,4.9175,8.325,3.031,5.678,10.37,3.031,6.7005,10.37,3.031,6.7005,12.316,3.031,7.673500000000001
1741564800000,2025-03-10 23:59:59.999,AXS,1d,3.077,2.859,3.26,2.848,0.0,0,AXS,3.703,2.848,3.2755,4.023,2.848,3.4354999999999998,4.61,2.848,3.729,4.643,2.848,3.7455,6.804,2.848,4.8260000000000005,8.325,2.848,5.586499999999999,10.37,2.848,6.609,10.37,2.848,6.609,11.928,2.848,7.388
1741651200000,2025-03-11 23:59:59.999,AXS,1d,2.86,3.092,3.141,2.688,0.0,0,AXS,3.65,2.688,3.169,4.023,2.688,3.3555,4.61,2.688,3.649,4.643,2.688,3.6654999999999998,6.804,2.688,4.746,8.325,2.688,5.5065,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1741737600000,2025-03-12 23:59:59.999,AXS,1d,3.092,3.185,3.299,3.019,0.0,0,AXS,3.56,2.688,3.124,3.995,2.688,3.3415,4.61,2.688,3.649,4.643,2.688,3.6654999999999998,6.804,2.688,4.746,8.061,2.688,5.3745,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1741824000000,2025-03-13 23:59:59.999,AXS,1d,3.185,3.168,3.225,3.027,0.0,0,AXS,3.439,2.688,3.0635000000000003,3.703,2.688,3.1955,4.306,2.688,3.497,4.643,2.688,3.6654999999999998,6.804,2.688,4.746,8.061,2.688,5.3745,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1741910400000,2025-03-14 23:59:59.999,AXS,1d,3.168,3.206,3.289,3.154,0.0,0,AXS,3.299,2.688,2.9935,3.703,2.688,3.1955,4.306,2.688,3.497,4.643,2.688,3.6654999999999998,6.804,2.688,4.746,7.961,2.688,5.3245000000000005,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1741996800000,2025-03-15 23:59:59.999,AXS,1d,3.206,3.296,3.312,3.186,0.0,0,AXS,3.312,2.688,3.0,3.703,2.688,3.1955,4.137,2.688,3.4124999999999996,4.643,2.688,3.6654999999999998,6.804,2.688,4.746,7.961,2.688,5.3245000000000005,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1742083200000,2025-03-16 23:59:59.999,AXS,1d,3.296,3.169,3.315,3.153,0.0,0,AXS,3.315,3.019,3.167,3.65,2.688,3.169,4.023,2.688,3.3555,4.61,2.688,3.649,6.804,2.688,4.746,7.709,2.688,5.1985,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1742169600000,2025-03-17 23:59:59.999,AXS,1d,3.17,3.427,3.48,3.166,0.0,0,AXS,3.48,3.027,3.2535,3.56,2.688,3.124,4.023,2.688,3.3555,4.61,2.688,3.649,6.804,2.688,4.746,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1742256000000,2025-03-18 23:59:59.999,AXS,1d,3.427,3.369,3.428,3.232,0.0,0,AXS,3.48,3.153,3.3165,3.48,2.688,3.084,4.023,2.688,3.3555,4.61,2.688,3.649,6.804,2.688,4.746,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1742342400000,2025-03-19 23:59:59.999,AXS,1d,3.369,3.471,3.514,3.365,0.0,0,AXS,3.514,3.153,3.3335,3.514,2.688,3.101,4.023,2.688,3.3555,4.61,2.688,3.649,6.491,2.688,4.5895,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1742428800000,2025-03-20 23:59:59.999,AXS,1d,3.472,3.404,3.485,3.373,0.0,0,AXS,3.514,3.153,3.3335,3.514,2.688,3.101,4.023,2.688,3.3555,4.61,2.688,3.649,6.35,2.688,4.519,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1742515200000,2025-03-21 23:59:59.999,AXS,1d,3.404,3.31,3.471,3.28,0.0,0,AXS,3.514,3.166,3.34,3.514,3.019,3.2664999999999997,4.023,2.688,3.3555,4.61,2.688,3.649,6.243,2.688,4.4655000000000005,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,11.928,2.688,7.308000000000001
1742601600000,2025-03-22 23:59:59.999,AXS,1d,3.312,3.405,3.444,3.3,0.0,0,AXS,3.514,3.232,3.373,3.514,3.027,3.2705,3.995,2.688,3.3415,4.61,2.688,3.649,6.153,2.688,4.4205,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,11.446,2.688,7.067
1742688000000,2025-03-23 23:59:59.999,AXS,1d,3.405,3.354,3.445,3.303,0.0,0,AXS,3.514,3.28,3.397,3.514,3.153,3.3335,3.703,2.688,3.1955,4.306,2.688,3.497,6.046,2.688,4.367,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,11.446,2.688,7.067
1742774400000,2025-03-24 23:59:59.999,AXS,1d,3.354,3.51,3.576,3.304,0.0,0,AXS,3.576,3.28,3.428,3.576,3.153,3.3645,3.703,2.688,3.1955,4.306,2.688,3.497,6.046,2.688,4.367,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,11.382,2.688,7.035
1742860800000,2025-03-25 23:59:59.999,AXS,1d,3.509,3.582,3.612,3.46,0.0,0,AXS,3.612,3.28,3.4459999999999997,3.612,3.153,3.3825000000000003,3.703,2.688,3.1955,4.137,2.688,3.4124999999999996,5.832,2.688,4.26,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,11.117,2.688,6.902500000000001
1742947200000,2025-03-26 23:59:59.999,AXS,1d,3.582,3.447,3.648,3.418,0.0,0,AXS,3.648,3.3,3.474,3.648,3.166,3.407,3.65,2.688,3.169,4.023,2.688,3.3555,5.832,2.688,4.26,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,11.117,2.688,6.902500000000001
1743033600000,2025-03-27 23:59:59.999,AXS,1d,3.448,3.385,3.506,3.325,0.0,0,AXS,3.648,3.303,3.4755000000000003,3.648,3.232,3.4400000000000004,3.648,2.688,3.168,4.023,2.688,3.3555,5.676,2.688,4.182,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,10.667,2.688,6.6775
1743120000000,2025-03-28 23:59:59.999,AXS,1d,3.385,3.125,3.397,3.065,0.0,0,AXS,3.648,3.065,3.3565,3.648,3.065,3.3565,3.648,2.688,3.168,4.023,2.688,3.3555,5.676,2.688,4.182,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,10.667,2.688,6.6775
1743206400000,2025-03-29 23:59:59.999,AXS,1d,3.126,2.91,3.141,2.881,0.0,0,AXS,3.648,2.881,3.2645,3.648,2.881,3.2645,3.648,2.688,3.168,4.023,2.688,3.3555,5.676,2.688,4.182,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,10.667,2.688,6.6775
1743292800000,2025-03-30 23:59:59.999,AXS,1d,2.91,2.914,2.976,2.838,0.0,0,AXS,3.648,2.838,3.2430000000000003,3.648,2.838,3.2430000000000003,3.648,2.688,3.168,4.023,2.688,3.3555,5.676,2.688,4.182,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,10.667,2.688,6.6775
1743379200000,2025-03-31 23:59:59.999,AXS,1d,2.914,2.923,2.965,2.811,0.0,0,AXS,3.506,2.811,3.1585,3.648,2.811,3.2295,3.648,2.811,3.2295,4.023,2.688,3.3555,5.676,2.688,4.182,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,10.667,2.688,6.6775
1743465600000,2025-04-01 23:59:59.999,AXS,1d,2.923,2.973,3.051,2.901,0.0,0,AXS,3.397,2.811,3.104,3.648,2.811,3.2295,3.648,2.811,3.2295,3.995,2.688,3.3415,5.485,2.688,4.0865,7.457,2.688,5.0725,10.37,2.688,6.529,10.37,2.688,6.529,10.667,2.688,6.6775
1743552000000,2025-04-02 23:59:59.999,AXS,1d,2.972,2.694,2.974,2.656,0.0,0,AXS,3.141,2.656,2.8985000000000003,3.648,2.656,3.152,3.648,2.656,3.152,3.703,2.656,3.1795,5.105,2.656,3.8805000000000005,7.457,2.656,5.0565,10.37,2.656,6.513,10.37,2.656,6.513,10.667,2.656,6.6615
1743638400000,2025-04-03 23:59:59.999,AXS,1d,2.694,2.717,2.829,2.568,0.0,0,AXS,3.051,2.568,2.8095,3.648,2.568,3.108,3.648,2.568,3.108,3.703,2.568,3.1355,4.643,2.568,3.6055,7.457,2.568,5.0125,10.37,2.568,6.468999999999999,10.37,2.568,6.468999999999999,10.488,2.568,6.528
1743724800000,2025-04-04 23:59:59.999,AXS,1d,2.716,2.756,2.776,2.632,0.0,0,AXS,3.051,2.568,2.8095,3.648,2.568,3.108,3.648,2.568,3.108,3.703,2.568,3.1355,4.643,2.568,3.6055,7.457,2.568,5.0125,10.37,2.568,6.468999999999999,10.37,2.568,6.468999999999999,10.37,2.568,6.468999999999999
1743811200000,2025-04-05 23:59:59.999,AXS,1d,2.757,2.722,2.79,2.692,0.0,0,AXS,3.051,2.568,2.8095,3.506,2.568,3.037,3.648,2.568,3.108,3.65,2.568,3.109,4.643,2.568,3.6055,7.457,2.568,5.0125,10.37,2.568,6.468999999999999,10.37,2.568,6.468999999999999,10.37,2.568,6.468999999999999
1743897600000,2025-04-06 23:59:59.999,AXS,1d,2.723,2.459,2.731,2.387,0.0,0,AXS,2.974,2.387,2.6805000000000003,3.397,2.387,2.892,3.648,2.387,3.0175,3.648,2.387,3.0175,4.643,2.387,3.5149999999999997,7.316,2.387,4.8515,10.37,2.387,6.3785,10.37,2.387,6.3785,10.37,2.387,6.3785
1743984000000,2025-04-07 23:59:59.999,AXS,1d,2.46,2.397,2.571,2.217,0.0,0,AXS,2.829,2.217,2.523,3.141,2.217,2.6790000000000003,3.648,2.217,2.9325,3.648,2.217,2.9325,4.643,2.217,3.4299999999999997,6.804,2.217,4.5105,10.37,2.217,6.2935,10.37,2.217,6.2935,10.37,2.217,6.2935
1744070400000,2025-04-08 23:59:59.999,AXS,1d,2.397,2.201,2.474,2.171,0.0,0,AXS,2.79,2.171,2.4805,3.051,2.171,2.6109999999999998,3.648,2.171,2.9095,3.648,2.171,2.9095,4.643,2.171,3.407,6.804,2.171,4.4875,10.37,2.171,6.270499999999999,10.37,2.171,6.270499999999999,10.37,2.171,6.270499999999999
1744156800000,2025-04-09 23:59:59.999,AXS,1d,2.202,2.41,2.442,2.122,0.0,0,AXS,2.79,2.122,2.456,3.051,2.122,2.5865,3.648,2.122,2.885,3.648,2.122,2.885,4.643,2.122,3.3825,6.804,2.122,4.463,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996
1744243200000,2025-04-10 23:59:59.999,AXS,1d,2.411,2.343,2.421,2.26,0.0,0,AXS,2.731,2.122,2.4265,3.051,2.122,2.5865,3.648,2.122,2.885,3.648,2.122,2.885,4.643,2.122,3.3825,6.804,2.122,4.463,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996
