t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715212800000,2024-05-09 23:59:59.999,XMR,1d,131.76,132.49,135.17,128.48,0.0,0,XMR,135.17,123.02,129.095,135.17,116.0,125.585,135.17,115.68,125.425,137.0,104.31,120.655,151.36,104.31,127.83500000000001,153.66,104.31,128.985,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,XMR,1d,132.49,132.6,134.25,130.26,0.0,0,XMR,135.17,126.02,130.595,135.17,116.0,125.585,135.17,115.68,125.425,136.31,104.31,120.31,151.36,104.31,127.83500000000001,153.66,104.31,128.985,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,XMR,1d,132.59,131.68,133.59,129.09,0.0,0,XMR,135.17,126.02,130.595,135.17,120.05,127.60999999999999,135.17,116.0,125.585,135.26,104.31,119.785,151.36,104.31,127.83500000000001,153.66,104.31,128.985,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,XMR,1d,131.69,133.12,134.8,131.67,0.0,0,XMR,135.17,127.0,131.08499999999998,135.17,121.77,128.47,135.17,116.0,125.585,135.17,104.31,119.74,151.36,104.31,127.83500000000001,153.66,104.31,128.985,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,XMR,1d,133.09,135.55,137.41,130.68,0.0,0,XMR,137.41,128.48,132.945,137.41,122.18,129.79500000000002,137.41,116.0,126.705,137.41,110.51,123.96000000000001,149.1,104.31,126.705,153.66,104.31,128.985,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,XMR,1d,135.56,132.13,136.1,131.78,0.0,0,XMR,137.41,129.09,133.25,137.41,123.02,130.215,137.41,116.0,126.705,137.41,110.51,123.96000000000001,149.1,104.31,126.705,153.66,104.31,128.985,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,XMR,1d,132.13,134.37,136.06,130.7,0.0,0,XMR,137.41,129.09,133.25,137.41,126.02,131.715,137.41,116.0,126.705,137.41,110.51,123.96000000000001,145.64,104.31,124.975,153.66,104.31,128.985,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,XMR,1d,134.36,133.95,135.34,130.06,0.0,0,XMR,137.41,130.06,133.735,137.41,126.02,131.715,137.41,116.0,126.705,137.41,110.51,123.96000000000001,144.85,104.31,124.58,153.66,104.31,128.985,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,XMR,1d,133.95,134.85,135.51,132.51,0.0,0,XMR,137.41,130.06,133.735,137.41,127.0,132.20499999999998,137.41,116.0,126.705,137.41,110.51,123.96000000000001,144.85,104.31,124.58,153.66,104.31,128.985,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,XMR,1d,134.84,136.19,137.6,134.44,0.0,0,XMR,137.6,130.06,133.82999999999998,137.6,128.48,133.04,137.6,116.0,126.8,137.6,110.51,124.055,144.85,104.31,124.58,153.66,104.31,128.985,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,XMR,1d,136.2,134.4,136.38,134.24,0.0,0,XMR,137.6,130.06,133.82999999999998,137.6,129.09,133.345,137.6,116.0,126.8,137.6,115.68,126.64,144.85,104.31,124.58,153.66,104.31,128.985,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,XMR,1d,134.41,135.12,137.65,133.9,0.0,0,XMR,137.65,130.06,133.85500000000002,137.65,129.09,133.37,137.65,116.0,126.825,137.65,115.68,126.665,144.02,104.31,124.165,153.66,104.31,128.985,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,XMR,1d,135.11,136.26,142.4,134.41,0.0,0,XMR,142.4,132.51,137.45499999999998,142.4,130.06,136.23000000000002,142.4,120.05,131.225,142.4,116.0,129.2,144.02,104.31,124.165,153.66,104.31,128.985,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,XMR,1d,136.26,138.57,139.79,135.15,0.0,0,XMR,142.4,133.9,138.15,142.4,130.06,136.23000000000002,142.4,121.77,132.085,142.4,116.0,129.2,144.02,104.31,124.165,153.66,104.31,128.985,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,XMR,1d,138.56,138.79,141.5,137.03,0.0,0,XMR,142.4,133.9,138.15,142.4,130.06,136.23000000000002,142.4,122.18,132.29000000000002,142.4,116.0,129.2,144.02,104.31,124.165,153.66,104.31,128.985,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,XMR,1d,138.8,141.02,143.85,138.17,0.0,0,XMR,143.85,133.9,138.875,143.85,130.06,136.95499999999998,143.85,123.02,133.435,143.85,116.0,129.925,144.02,104.31,124.165,153.66,104.31,128.985,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,XMR,1d,140.99,141.25,142.38,140.19,0.0,0,XMR,143.85,134.41,139.13,143.85,130.06,136.95499999999998,143.85,126.02,134.935,143.85,116.0,129.925,143.85,104.31,124.08,153.66,104.31,128.985,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,XMR,1d,141.25,142.09,143.54,140.43,0.0,0,XMR,143.85,135.15,139.5,143.85,132.51,138.18,143.85,126.02,134.935,143.85,116.0,129.925,143.85,104.31,124.08,153.66,104.31,128.985,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,XMR,1d,142.1,141.54,144.44,140.8,0.0,0,XMR,144.44,137.03,140.735,144.44,133.9,139.17000000000002,144.44,127.0,135.72,144.44,116.0,130.22,144.44,104.31,124.375,153.66,104.31,128.985,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,XMR,1d,141.54,141.59,144.78,140.94,0.0,0,XMR,144.78,138.17,141.475,144.78,133.9,139.34,144.78,128.48,136.63,144.78,116.0,130.39,144.78,104.31,124.545,153.66,104.31,128.985,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,XMR,1d,141.57,140.13,143.54,137.36,0.0,0,XMR,144.78,137.36,141.07,144.78,133.9,139.34,144.78,129.09,136.935,144.78,116.0,130.39,144.78,104.31,124.545,153.66,104.31,128.985,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,XMR,1d,140.14,146.12,147.04,139.88,0.0,0,XMR,147.04,137.36,142.2,147.04,134.41,140.725,147.04,129.09,138.065,147.04,116.0,131.51999999999998,147.04,104.31,125.675,153.66,104.31,128.985,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,XMR,1d,146.12,148.35,149.03,143.47,0.0,0,XMR,149.03,137.36,143.195,149.03,135.15,142.09,149.03,130.06,139.54500000000002,149.03,120.05,134.54,149.03,104.31,126.67,153.66,104.31,128.985,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,XMR,1d,148.37,148.93,151.02,147.2,0.0,0,XMR,151.02,137.36,144.19,151.02,137.03,144.025,151.02,130.06,140.54000000000002,151.02,121.77,136.395,151.02,104.31,127.665,152.0,104.31,128.155,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,XMR,1d,148.95,152.72,152.96,148.81,0.0,0,XMR,152.96,137.36,145.16000000000003,152.96,137.36,145.16000000000003,152.96,130.06,141.51,152.96,122.18,137.57,152.96,104.31,128.635,152.96,104.31,128.635,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,XMR,1d,152.72,154.95,158.07,151.65,0.0,0,XMR,158.07,139.88,148.975,158.07,137.36,147.715,158.07,130.06,144.065,158.07,123.02,140.545,158.07,104.31,131.19,158.07,104.31,131.19,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,XMR,1d,154.95,160.01,160.28,154.76,0.0,0,XMR,160.28,143.47,151.875,160.28,137.36,148.82,160.28,130.06,145.17000000000002,160.28,126.02,143.15,160.28,104.31,132.29500000000002,160.28,104.31,132.29500000000002,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,XMR,1d,160.01,163.18,165.61,159.12,0.0,0,XMR,165.61,147.2,156.405,165.61,137.36,151.485,165.61,132.51,149.06,165.61,126.02,145.815,165.61,104.31,134.96,165.61,104.31,134.96,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,XMR,1d,163.19,164.78,166.52,162.29,0.0,0,XMR,166.52,148.81,157.66500000000002,166.52,137.36,151.94,166.52,133.9,150.21,166.52,127.0,146.76,166.52,104.31,135.41500000000002,166.52,104.31,135.41500000000002,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,XMR,1d,164.78,154.29,174.8,152.8,0.0,0,XMR,174.8,151.65,163.22500000000002,174.8,137.36,156.08,174.8,133.9,154.35000000000002,174.8,128.48,151.64,174.8,104.31,139.555,174.8,104.31,139.555,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,XMR,1d,154.26,169.22,169.49,154.06,0.0,0,XMR,174.8,152.8,163.8,174.8,139.88,157.34,174.8,133.9,154.35000000000002,174.8,129.09,151.945,174.8,104.31,139.555,174.8,104.31,139.555,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,XMR,1d,169.22,173.92,175.22,166.3,0.0,0,XMR,175.22,152.8,164.01,175.22,143.47,159.345,175.22,134.41,154.815,175.22,129.09,152.155,175.22,104.31,139.765,175.22,104.31,139.765,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,XMR,1d,173.91,178.5,182.86,173.86,0.0,0,XMR,182.86,152.8,167.83,182.86,147.2,165.03,182.86,135.15,159.005,182.86,130.06,156.46,182.86,104.31,143.585,182.86,104.31,143.585,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,XMR,1d,178.53,174.81,181.4,167.46,0.0,0,XMR,182.86,152.8,167.83,182.86,148.81,165.835,182.86,137.03,159.945,182.86,130.06,156.46,182.86,104.31,143.585,182.86,104.31,143.585,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,XMR,1d,174.78,180.47,182.64,174.08,0.0,0,XMR,182.86,154.06,168.46,182.86,151.65,167.255,182.86,137.36,160.11,182.86,130.06,156.46,182.86,110.51,146.685,182.86,104.31,143.585,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,XMR,1d,180.49,171.66,181.55,171.4,0.0,0,XMR,182.86,166.3,174.58,182.86,152.8,167.83,182.86,137.36,160.11,182.86,130.06,156.46,182.86,110.51,146.685,182.86,104.31,143.585,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,XMR,1d,171.65,170.27,177.21,164.0,0.0,0,XMR,182.86,164.0,173.43,182.86,152.8,167.83,182.86,137.36,160.11,182.86,130.06,156.46,182.86,110.51,146.685,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1718409600000,2024-06-15 23:59:59.999,XMR,1d,170.25,177.18,178.12,169.0,0.0,0,XMR,182.64,164.0,173.32,182.86,152.8,167.83,182.86,137.36,160.11,182.86,132.51,157.685,182.86,110.51,146.685,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1718496000000,2024-06-16 23:59:59.999,XMR,1d,177.22,176.99,178.08,171.98,0.0,0,XMR,182.64,164.0,173.32,182.86,152.8,167.83,182.86,137.36,160.11,182.86,133.9,158.38,182.86,110.51,146.685,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1718582400000,2024-06-17 23:59:59.999,XMR,1d,176.99,174.02,178.71,170.89,0.0,0,XMR,181.55,164.0,172.775,182.86,154.06,168.46,182.86,137.36,160.11,182.86,133.9,158.38,182.86,110.51,146.685,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1718668800000,2024-06-18 23:59:59.999,XMR,1d,174.02,169.79,174.44,166.46,0.0,0,XMR,178.71,164.0,171.35500000000002,182.86,164.0,173.43,182.86,139.88,161.37,182.86,133.9,158.38,182.86,115.68,149.27,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1718755200000,2024-06-19 23:59:59.999,XMR,1d,169.75,168.33,172.33,166.66,0.0,0,XMR,178.71,166.46,172.585,182.86,164.0,173.43,182.86,143.47,163.16500000000002,182.86,134.41,158.635,182.86,115.68,149.27,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1718841600000,2024-06-20 23:59:59.999,XMR,1d,168.32,169.79,172.63,167.22,0.0,0,XMR,178.71,166.46,172.585,182.64,164.0,173.32,182.86,147.2,165.03,182.86,135.15,159.005,182.86,116.0,149.43,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1718928000000,2024-06-21 23:59:59.999,XMR,1d,169.78,160.03,172.95,158.08,0.0,0,XMR,178.71,158.08,168.395,182.64,158.08,170.36,182.86,148.81,165.835,182.86,137.03,159.945,182.86,116.0,149.43,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719014400000,2024-06-22 23:59:59.999,XMR,1d,160.03,166.51,167.95,160.0,0.0,0,XMR,174.44,158.08,166.26,181.55,158.08,169.815,182.86,151.65,167.255,182.86,137.36,160.11,182.86,116.0,149.43,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719100800000,2024-06-23 23:59:59.999,XMR,1d,166.52,164.2,168.27,161.59,0.0,0,XMR,172.95,158.08,165.515,178.71,158.08,168.395,182.86,152.8,167.83,182.86,137.36,160.11,182.86,116.0,149.43,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719187200000,2024-06-24 23:59:59.999,XMR,1d,164.17,159.28,167.35,155.71,0.0,0,XMR,172.95,155.71,164.32999999999998,178.71,155.71,167.21,182.86,152.8,167.83,182.86,137.36,160.11,182.86,116.0,149.43,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719273600000,2024-06-25 23:59:59.999,XMR,1d,159.29,162.11,164.85,158.72,0.0,0,XMR,172.95,155.71,164.32999999999998,178.71,155.71,167.21,182.86,152.8,167.83,182.86,137.36,160.11,182.86,116.0,149.43,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719360000000,2024-06-26 23:59:59.999,XMR,1d,162.11,164.95,166.2,161.4,0.0,0,XMR,168.27,155.71,161.99,178.71,155.71,167.21,182.86,152.8,167.83,182.86,137.36,160.11,182.86,116.0,149.43,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719446400000,2024-06-27 23:59:59.999,XMR,1d,164.95,166.02,167.5,164.0,0.0,0,XMR,168.27,155.71,161.99,174.44,155.71,165.075,182.86,154.06,168.46,182.86,137.36,160.11,182.86,116.0,149.43,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719532800000,2024-06-28 23:59:59.999,XMR,1d,166.02,167.84,168.94,165.89,0.0,0,XMR,168.94,155.71,162.325,172.95,155.71,164.32999999999998,182.86,155.71,169.28500000000003,182.86,139.88,161.37,182.86,116.0,149.43,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719619200000,2024-06-29 23:59:59.999,XMR,1d,167.85,165.31,168.55,165.04,0.0,0,XMR,168.94,158.72,163.82999999999998,172.95,155.71,164.32999999999998,182.86,155.71,169.28500000000003,182.86,143.47,163.16500000000002,182.86,116.0,149.43,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719705600000,2024-06-30 23:59:59.999,XMR,1d,165.3,168.23,170.0,165.1,0.0,0,XMR,170.0,161.4,165.7,172.95,155.71,164.32999999999998,182.64,155.71,169.175,182.86,147.2,165.03,182.86,120.05,151.455,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719792000000,2024-07-01 23:59:59.999,XMR,1d,168.24,167.98,173.39,167.31,0.0,0,XMR,173.39,164.0,168.695,173.39,155.71,164.55,182.64,155.71,169.175,182.86,148.81,165.835,182.86,121.77,152.315,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719878400000,2024-07-02 23:59:59.999,XMR,1d,167.99,168.91,170.59,167.42,0.0,0,XMR,173.39,165.04,169.21499999999997,173.39,155.71,164.55,181.55,155.71,168.63,182.86,151.65,167.255,182.86,122.18,152.52,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1719964800000,2024-07-03 23:59:59.999,XMR,1d,168.93,165.7,170.8,164.74,0.0,0,XMR,173.39,164.74,169.065,173.39,155.71,164.55,178.71,155.71,167.21,182.86,152.8,167.83,182.86,123.02,152.94,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1720051200000,2024-07-04 23:59:59.999,XMR,1d,165.72,155.52,166.4,154.88,0.0,0,XMR,173.39,154.88,164.135,173.39,154.88,164.135,178.71,154.88,166.79500000000002,182.86,152.8,167.83,182.86,126.02,154.44,182.86,104.31,143.585,182.86,100.4,141.63,,,,,,
1720137600000,2024-07-05 23:59:59.999,XMR,1d,155.58,154.97,156.22,133.5,0.0,0,XMR,173.39,133.5,153.445,173.39,133.5,153.445,178.71,133.5,156.10500000000002,182.86,133.5,158.18,182.86,126.02,154.44,182.86,104.31,143.585,182.86,103.5,143.18,,,,,,
1720224000000,2024-07-06 23:59:59.999,XMR,1d,154.97,158.24,159.3,152.6,0.0,0,XMR,170.8,133.5,152.15,173.39,133.5,153.445,178.71,133.5,156.10500000000002,182.86,133.5,158.18,182.86,127.0,154.93,182.86,104.31,143.585,182.86,104.31,143.585,,,,,,
1720310400000,2024-07-07 23:59:59.999,XMR,1d,158.25,148.43,159.89,148.32,0.0,0,XMR,170.8,133.5,152.15,173.39,133.5,153.445,174.44,133.5,153.97,182.86,133.5,158.18,182.86,128.48,155.67000000000002,182.86,104.31,143.585,182.86,104.31,143.585,,,,,,
1720396800000,2024-07-08 23:59:59.999,XMR,1d,148.44,154.17,155.32,143.92,0.0,0,XMR,166.4,133.5,149.95,173.39,133.5,153.445,173.39,133.5,153.445,182.86,133.5,158.18,182.86,129.09,155.97500000000002,182.86,104.31,143.585,182.86,104.31,143.585,,,,,,
1720483200000,2024-07-09 23:59:59.999,XMR,1d,154.18,155.13,155.43,151.31,0.0,0,XMR,159.89,133.5,146.695,173.39,133.5,153.445,173.39,133.5,153.445,182.86,133.5,158.18,182.86,129.09,155.97500000000002,182.86,104.31,143.585,182.86,104.31,143.585,,,,,,
1720569600000,2024-07-10 23:59:59.999,XMR,1d,155.17,155.72,158.96,152.41,0.0,0,XMR,159.89,143.92,151.90499999999997,173.39,133.5,153.445,173.39,133.5,153.445,182.64,133.5,158.07,182.86,130.06,156.46,182.86,104.31,143.585,182.86,104.31,143.585,,,,,,
1720656000000,2024-07-11 23:59:59.999,XMR,1d,155.72,158.29,159.4,155.02,0.0,0,XMR,159.89,143.92,151.90499999999997,170.8,133.5,152.15,173.39,133.5,153.445,182.64,133.5,158.07,182.86,130.06,156.46,182.86,104.31,143.585,182.86,104.31,143.585,,,,,,
1720742400000,2024-07-12 23:59:59.999,XMR,1d,158.29,159.82,160.26,157.0,0.0,0,XMR,160.26,143.92,152.08999999999997,170.8,133.5,152.15,173.39,133.5,153.445,181.55,133.5,157.525,182.86,130.06,156.46,182.86,110.51,146.685,182.86,104.31,143.585,,,,,,
1720828800000,2024-07-13 23:59:59.999,XMR,1d,159.8,157.06,162.65,156.4,0.0,0,XMR,162.65,151.31,156.98000000000002,166.4,133.5,149.95,173.39,133.5,153.445,178.71,133.5,156.10500000000002,182.86,130.06,156.46,182.86,110.51,146.685,182.86,104.31,143.585,,,,,,
1720915200000,2024-07-14 23:59:59.999,XMR,1d,157.06,159.62,159.92,154.63,0.0,0,XMR,162.65,152.41,157.53,162.65,133.5,148.075,173.39,133.5,153.445,178.71,133.5,156.10500000000002,182.86,130.06,156.46,182.86,110.51,146.685,182.86,104.31,143.585,,,,,,
1721001600000,2024-07-15 23:59:59.999,XMR,1d,159.62,158.45,161.48,157.08,0.0,0,XMR,162.65,154.63,158.64,162.65,143.92,153.285,173.39,133.5,153.445,178.71,133.5,156.10500000000002,182.86,132.51,157.685,182.86,110.51,146.685,182.86,104.31,143.585,,,,,,
1721088000000,2024-07-16 23:59:59.999,XMR,1d,158.47,161.81,163.63,156.46,0.0,0,XMR,163.63,154.63,159.13,163.63,143.92,153.77499999999998,173.39,133.5,153.445,178.71,133.5,156.10500000000002,182.86,133.5,158.18,182.86,110.51,146.685,182.86,104.31,143.585,,,,,,
1721174400000,2024-07-17 23:59:59.999,XMR,1d,161.8,160.38,164.25,158.75,0.0,0,XMR,164.25,154.63,159.44,164.25,143.92,154.08499999999998,173.39,133.5,153.445,174.44,133.5,153.97,182.86,133.5,158.18,182.86,110.51,146.685,182.86,104.31,143.585,,,,,,
1721260800000,2024-07-18 23:59:59.999,XMR,1d,160.37,160.74,161.67,159.54,0.0,0,XMR,164.25,154.63,159.44,164.25,151.31,157.78,173.39,133.5,153.445,173.39,133.5,153.445,182.86,133.5,158.18,182.86,115.68,149.27,182.86,104.31,143.585,,,,,,
1721347200000,2024-07-19 23:59:59.999,XMR,1d,160.74,161.25,162.99,158.06,0.0,0,XMR,164.25,156.46,160.35500000000002,164.25,152.41,158.32999999999998,173.39,133.5,153.445,173.39,133.5,153.445,182.86,133.5,158.18,182.86,115.68,149.27,182.86,104.31,143.585,,,,,,
1721433600000,2024-07-20 23:59:59.999,XMR,1d,161.3,163.24,164.71,161.16,0.0,0,XMR,164.71,156.46,160.585,164.71,154.63,159.67000000000002,173.39,133.5,153.445,173.39,133.5,153.445,182.86,133.5,158.18,182.86,116.0,149.43,182.86,104.31,143.585,,,,,,
1721520000000,2024-07-21 23:59:59.999,XMR,1d,163.24,164.65,165.12,161.82,0.0,0,XMR,165.12,158.06,161.59,165.12,154.63,159.875,170.8,133.5,152.15,173.39,133.5,153.445,182.86,133.5,158.18,182.86,116.0,149.43,182.86,104.31,143.585,,,,,,
1721606400000,2024-07-22 23:59:59.999,XMR,1d,164.67,160.96,165.51,160.06,0.0,0,XMR,165.51,158.06,161.785,165.51,154.63,160.07,170.8,133.5,152.15,173.39,133.5,153.445,182.86,133.5,158.18,182.86,116.0,149.43,182.86,104.31,143.585,,,,,,
1721692800000,2024-07-23 23:59:59.999,XMR,1d,161.03,160.63,162.67,157.52,0.0,0,XMR,165.51,157.52,161.515,165.51,154.63,160.07,166.4,133.5,149.95,173.39,133.5,153.445,182.86,133.5,158.18,182.86,116.0,149.43,182.86,104.31,143.585,,,,,,
1721779200000,2024-07-24 23:59:59.999,XMR,1d,160.63,160.18,164.04,159.28,0.0,0,XMR,165.51,157.52,161.515,165.51,156.46,160.985,165.51,133.5,149.505,173.39,133.5,153.445,182.86,133.5,158.18,182.86,116.0,149.43,182.86,104.31,143.585,,,,,,
1721865600000,2024-07-25 23:59:59.999,XMR,1d,160.18,162.55,162.86,152.05,0.0,0,XMR,165.51,152.05,158.78,165.51,152.05,158.78,165.51,143.92,154.71499999999997,173.39,133.5,153.445,182.86,133.5,158.18,182.86,116.0,149.43,182.86,104.31,143.585,,,,,,
1721952000000,2024-07-26 23:59:59.999,XMR,1d,162.55,161.35,175.0,161.12,0.0,0,XMR,175.0,152.05,163.525,175.0,152.05,163.525,175.0,143.92,159.45999999999998,175.0,133.5,154.25,182.86,133.5,158.18,182.86,116.0,149.43,182.86,104.31,143.585,,,,,,
1722038400000,2024-07-27 23:59:59.999,XMR,1d,161.33,162.44,165.6,160.79,0.0,0,XMR,175.0,152.05,163.525,175.0,152.05,163.525,175.0,143.92,159.45999999999998,175.0,133.5,154.25,182.86,133.5,158.18,182.86,116.0,149.43,182.86,104.31,143.585,,,,,,
1722124800000,2024-07-28 23:59:59.999,XMR,1d,162.43,164.5,165.21,159.72,0.0,0,XMR,175.0,152.05,163.525,175.0,152.05,163.525,175.0,151.31,163.155,175.0,133.5,154.25,182.86,133.5,158.18,182.86,116.0,149.43,182.86,104.31,143.585,,,,,,
1722211200000,2024-07-29 23:59:59.999,XMR,1d,164.5,161.15,166.16,160.89,0.0,0,XMR,175.0,152.05,163.525,175.0,152.05,163.525,175.0,152.05,163.525,175.0,133.5,154.25,182.86,133.5,158.18,182.86,116.0,149.43,182.86,104.31,143.585,,,,,,
1722297600000,2024-07-30 23:59:59.999,XMR,1d,161.15,158.05,165.01,156.4,0.0,0,XMR,175.0,156.4,165.7,175.0,152.05,163.525,175.0,152.05,163.525,175.0,133.5,154.25,182.86,133.5,158.18,182.86,120.05,151.455,182.86,104.31,143.585,,,,,,
1722384000000,2024-07-31 23:59:59.999,XMR,1d,158.06,157.6,161.0,155.59,0.0,0,XMR,166.16,155.59,160.875,175.0,152.05,163.525,175.0,152.05,163.525,175.0,133.5,154.25,182.86,133.5,158.18,182.86,121.77,152.315,182.86,104.31,143.585,,,,,,
1722470400000,2024-08-01 23:59:59.999,XMR,1d,157.62,156.5,158.46,150.0,0.0,0,XMR,166.16,150.0,158.07999999999998,175.0,150.0,162.5,175.0,150.0,162.5,175.0,133.5,154.25,182.86,133.5,158.18,182.86,122.18,152.52,182.86,104.31,143.585,,,,,,
1722556800000,2024-08-02 23:59:59.999,XMR,1d,156.5,158.07,164.64,155.34,0.0,0,XMR,166.16,150.0,158.07999999999998,175.0,150.0,162.5,175.0,150.0,162.5,175.0,133.5,154.25,182.86,133.5,158.18,182.86,123.02,152.94,182.86,104.31,143.585,,,,,,
1722643200000,2024-08-03 23:59:59.999,XMR,1d,158.1,149.38,161.58,140.42,0.0,0,XMR,165.01,140.42,152.71499999999997,175.0,140.42,157.70999999999998,175.0,140.42,157.70999999999998,175.0,133.5,154.25,182.86,133.5,158.18,182.86,126.02,154.44,182.86,104.31,143.585,,,,,,
1722729600000,2024-08-04 23:59:59.999,XMR,1d,149.39,150.33,154.27,144.77,0.0,0,XMR,164.64,140.42,152.52999999999997,175.0,140.42,157.70999999999998,175.0,140.42,157.70999999999998,175.0,140.42,157.70999999999998,182.86,133.5,158.18,182.86,126.02,154.44,182.86,104.31,143.585,,,,,,
1722816000000,2024-08-05 23:59:59.999,XMR,1d,150.33,145.65,154.07,135.11,0.0,0,XMR,164.64,135.11,149.875,166.16,135.11,150.635,175.0,135.11,155.055,175.0,135.11,155.055,182.86,133.5,158.18,182.86,127.0,154.93,182.86,104.31,143.585,,,,,,
1722902400000,2024-08-06 23:59:59.999,XMR,1d,145.66,147.92,151.85,145.65,0.0,0,XMR,164.64,135.11,149.875,166.16,135.11,150.635,175.0,135.11,155.055,175.0,135.11,155.055,182.86,133.5,158.18,182.86,128.48,155.67000000000002,182.86,104.31,143.585,,,,,,
1722988800000,2024-08-07 23:59:59.999,XMR,1d,147.87,146.0,152.94,143.63,0.0,0,XMR,161.58,135.11,148.34500000000003,166.16,135.11,150.635,175.0,135.11,155.055,175.0,135.11,155.055,182.86,133.5,158.18,182.86,129.09,155.97500000000002,182.86,104.31,143.585,,,,,,
1723075200000,2024-08-08 23:59:59.999,XMR,1d,145.97,158.09,159.25,145.32,0.0,0,XMR,159.25,135.11,147.18,165.01,135.11,150.06,175.0,135.11,155.055,175.0,135.11,155.055,182.86,133.5,158.18,182.86,129.09,155.97500000000002,182.86,104.31,143.585,,,,,,
1723161600000,2024-08-09 23:59:59.999,XMR,1d,158.09,153.05,159.0,152.2,0.0,0,XMR,159.25,135.11,147.18,164.64,135.11,149.875,175.0,135.11,155.055,175.0,135.11,155.055,182.64,133.5,158.07,182.86,130.06,156.46,182.86,104.31,143.585,,,,,,
1723248000000,2024-08-10 23:59:59.999,XMR,1d,153.01,150.68,153.23,147.55,0.0,0,XMR,159.25,143.63,151.44,164.64,135.11,149.875,175.0,135.11,155.055,175.0,135.11,155.055,182.64,133.5,158.07,182.86,130.06,156.46,182.86,104.31,143.585,,,,,,
1723334400000,2024-08-11 23:59:59.999,XMR,1d,150.7,149.07,151.75,148.2,0.0,0,XMR,159.25,143.63,151.44,164.64,135.11,149.875,175.0,135.11,155.055,175.0,135.11,155.055,181.55,133.5,157.525,182.86,130.06,156.46,182.86,104.31,143.585,,,,,,
