t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1711929600000,2024-04-01 23:59:59.999,ACE,1d,9.7852,9.2466,9.8889,8.8981,112926.52,2551,ACE,11.149,8.8981,10.02355,11.367,8.8981,10.13255,12.779,8.529,10.654,14.283,8.529,11.405999999999999,14.283,8.0328,11.1579,14.283,7.0,10.6415,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,ACE,1d,9.2439,8.6551,9.2744,8.4453,144186.19,2647,ACE,10.424,8.4453,9.43465,11.367,8.4453,9.90615,12.779,8.4453,10.61215,14.283,8.4453,11.364149999999999,14.283,8.0328,11.1579,14.283,7.0651,10.67405,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,ACE,1d,8.6687,8.4365,8.8411,8.234,104507.79,2549,ACE,10.001,8.234,9.1175,11.367,8.234,9.8005,12.258,8.234,10.245999999999999,14.283,8.234,11.2585,14.283,8.0328,11.1579,14.283,7.0651,10.67405,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,ACE,1d,8.427,8.6372,8.7986,8.2603,60393.51,2522,ACE,9.8947,8.234,9.064350000000001,11.367,8.234,9.8005,11.833,8.234,10.0335,14.283,8.234,11.2585,14.283,8.0328,11.1579,14.283,7.0651,10.67405,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,ACE,1d,8.6276,8.3991,8.6866,8.0107,102475.32,2738,ACE,9.8889,8.0107,8.9498,11.367,8.0107,9.68885,11.367,8.0107,9.68885,14.283,8.0107,11.14685,14.283,8.0107,11.14685,14.283,7.0651,10.67405,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,ACE,1d,8.398,8.6254,8.7068,8.335,73177.86,2749,ACE,9.2744,8.0107,8.64255,11.149,8.0107,9.57985,11.367,8.0107,9.68885,14.283,8.0107,11.14685,14.283,8.0107,11.14685,14.283,7.0651,10.67405,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,ACE,1d,8.6221,8.7235,8.8573,8.5705,45764.11,2421,ACE,8.8573,8.0107,8.434000000000001,10.424,8.0107,9.21735,11.367,8.0107,9.68885,14.283,8.0107,11.14685,14.283,8.0107,11.14685,14.283,7.0651,10.67405,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,ACE,1d,8.7177,9.09,9.1057,8.5615,111595.05,3806,ACE,9.1057,8.0107,8.5582,10.001,8.0107,9.005849999999999,11.367,8.0107,9.68885,14.283,8.0107,11.14685,14.283,8.0107,11.14685,14.283,7.0651,10.67405,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,ACE,1d,9.0894,8.9261,9.3483,8.6202,363461.01,5794,ACE,9.3483,8.0107,8.6795,9.8947,8.0107,8.9527,11.367,8.0107,9.68885,14.283,8.0107,11.14685,14.283,8.0107,11.14685,14.283,7.1972,10.7401,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,ACE,1d,8.9298,8.6478,9.0301,8.0752,272534.0,4402,ACE,9.3483,8.0752,8.71175,9.8889,8.0107,8.9498,11.367,8.0107,9.68885,13.323,8.0107,10.66685,14.283,8.0107,11.14685,14.283,7.1972,10.7401,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,ACE,1d,8.6483,8.3697,8.8041,8.2797,142652.19,2837,ACE,9.3483,8.0752,8.71175,9.3483,8.0107,8.6795,11.367,8.0107,9.68885,12.779,8.0107,10.39485,14.283,8.0107,11.14685,14.283,7.1972,10.7401,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,ACE,1d,8.3623,5.984,8.5582,4.9526,370851.94,4495,ACE,9.3483,4.9526,7.15045,9.3483,4.9526,7.15045,11.367,4.9526,8.1598,12.779,4.9526,8.8658,14.283,4.9526,9.617799999999999,14.283,4.9526,9.617799999999999,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,ACE,1d,5.9841,5.0402,6.3088,4.2496,655053.85,7144,ACE,9.3483,4.2496,6.79895,9.3483,4.2496,6.79895,11.367,4.2496,7.808300000000001,12.258,4.2496,8.2538,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,ACE,1d,5.0523,5.4244,5.5163,4.8003,190733.76,3673,ACE,9.0301,4.2496,6.639849999999999,9.3483,4.2496,6.79895,11.367,4.2496,7.808300000000001,11.833,4.2496,8.0413,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,ACE,1d,5.424,5.0812,5.5953,4.9109,141069.3,3642,ACE,8.8041,4.2496,6.52685,9.3483,4.2496,6.79895,11.367,4.2496,7.808300000000001,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,ACE,1d,5.0728,5.4634,5.5179,4.8399,207259.55,4176,ACE,8.5582,4.2496,6.4039,9.3483,4.2496,6.79895,11.149,4.2496,7.699299999999999,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,ACE,1d,5.4674,5.5518,5.7943,5.1828,172809.15,3305,ACE,6.3088,4.2496,5.2791999999999994,9.3483,4.2496,6.79895,10.424,4.2496,7.3368,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,ACE,1d,5.5492,5.4556,5.642,5.298,149307.14,7289,ACE,5.7943,4.8003,5.2973,9.3483,4.2496,6.79895,10.001,4.2496,7.125299999999999,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,ACE,1d,5.4581,5.3754,5.5708,4.9446,123354.32,5168,ACE,5.7943,4.8399,5.3171,9.0301,4.2496,6.639849999999999,9.8947,4.2496,7.072150000000001,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,ACE,1d,5.366,5.9763,6.0902,5.3,53923.12,3459,ACE,6.0902,4.8399,5.46505,8.8041,4.2496,6.52685,9.8889,4.2496,7.06925,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,ACE,1d,5.9763,5.8189,6.0495,5.745,53853.93,2399,ACE,6.0902,4.9446,5.5174,8.5582,4.2496,6.4039,9.3483,4.2496,6.79895,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,ACE,1d,5.8193,5.9361,6.0562,5.7857,66913.03,2219,ACE,6.0902,4.9446,5.5174,6.3088,4.2496,5.2791999999999994,9.3483,4.2496,6.79895,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,ACE,1d,5.9291,5.9395,6.1885,5.7647,107908.62,2401,ACE,6.1885,4.9446,5.56655,6.1885,4.8003,5.494400000000001,9.3483,4.2496,6.79895,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,ACE,1d,5.9378,5.4983,6.1416,5.4352,51661.1,2195,ACE,6.1885,5.3,5.74425,6.1885,4.8399,5.514200000000001,9.3483,4.2496,6.79895,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,ACE,1d,5.501,5.6072,5.7488,5.2552,116621.12,11534,ACE,6.1885,5.2552,5.72185,6.1885,4.8399,5.514200000000001,9.3483,4.2496,6.79895,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,ACE,1d,5.6124,5.7376,5.8799,5.413,100540.65,6783,ACE,6.1885,5.2552,5.72185,6.1885,4.9446,5.56655,9.3483,4.2496,6.79895,11.149,4.2496,7.699299999999999,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,ACE,1d,5.7405,5.583,5.7984,5.3492,141499.97,2425,ACE,6.1885,5.2552,5.72185,6.1885,4.9446,5.56655,9.3483,4.2496,6.79895,10.424,4.2496,7.3368,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,ACE,1d,5.5743,5.4071,5.7251,5.3887,63286.61,2179,ACE,6.1416,5.2552,5.6984,6.1885,4.9446,5.56655,9.3483,4.2496,6.79895,10.001,4.2496,7.125299999999999,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,ACE,1d,5.4006,5.3091,5.435,5.0771,132447.29,2389,ACE,5.8799,5.0771,5.4785,6.1885,5.0771,5.6328,9.0301,4.2496,6.639849999999999,9.8947,4.2496,7.072150000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,ACE,1d,5.3129,4.7319,5.3733,4.5361,221914.84,2724,ACE,5.8799,4.5361,5.208,6.1885,4.5361,5.3623,8.8041,4.2496,6.52685,9.8889,4.2496,7.06925,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,ACE,1d,4.7315,4.8307,4.9404,4.4234,208889.52,2759,ACE,5.7984,4.4234,5.1109,6.1885,4.4234,5.30595,8.5582,4.2496,6.4039,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,ACE,1d,4.8238,4.8854,4.9468,4.6663,132286.39,2220,ACE,5.7251,4.4234,5.07425,6.1885,4.4234,5.30595,6.3088,4.2496,5.2791999999999994,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,ACE,1d,4.8808,5.2027,5.2648,4.7868,78433.49,2171,ACE,5.435,4.4234,4.9292,6.1416,4.4234,5.282500000000001,6.1885,4.4234,5.30595,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,ACE,1d,5.1966,5.0994,5.2284,5.0966,35202.52,1959,ACE,5.3733,4.4234,4.898350000000001,5.8799,4.4234,5.15165,6.1885,4.4234,5.30595,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,ACE,1d,5.1016,5.2945,5.4782,4.9649,64793.11,2056,ACE,5.4782,4.4234,4.9508,5.8799,4.4234,5.15165,6.1885,4.4234,5.30595,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,ACE,1d,5.2882,5.1497,5.4617,5.1406,63864.7,2151,ACE,5.4782,4.6663,5.07225,5.7984,4.4234,5.1109,6.1885,4.4234,5.30595,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,ACE,1d,5.1541,4.8989,5.2448,4.8858,69356.42,2203,ACE,5.4782,4.7868,5.1325,5.7251,4.4234,5.07425,6.1885,4.4234,5.30595,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,ACE,1d,4.8907,5.2715,5.7966,4.823,221011.71,3027,ACE,5.7966,4.823,5.3098,5.7966,4.4234,5.109999999999999,6.1885,4.4234,5.30595,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,ACE,1d,5.2395,5.4552,5.4972,5.1501,91114.3,2322,ACE,5.7966,4.823,5.3098,5.7966,4.4234,5.109999999999999,6.1885,4.4234,5.30595,9.0301,4.2496,6.639849999999999,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,ACE,1d,5.4697,5.1981,5.5202,4.9187,76159.12,2339,ACE,5.7966,4.823,5.3098,5.7966,4.4234,5.109999999999999,6.1885,4.4234,5.30595,8.8041,4.2496,6.52685,13.323,4.2496,8.7863,14.283,4.2496,9.2663,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,ACE,1d,5.1992,5.0884,5.3962,5.0645,38359.91,2161,ACE,5.7966,4.823,5.3098,5.7966,4.6663,5.23145,6.1885,4.4234,5.30595,8.5582,4.2496,6.4039,12.779,4.2496,8.5143,14.283,4.2496,9.2663,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,ACE,1d,5.0821,4.9595,5.1364,4.9183,36001.0,2150,ACE,5.7966,4.823,5.3098,5.7966,4.7868,5.2917000000000005,6.1885,4.4234,5.30595,6.3088,4.2496,5.2791999999999994,12.779,4.2496,8.5143,14.283,4.2496,9.2663,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,ACE,1d,4.9623,4.8606,5.077,4.5897,96607.79,2580,ACE,5.5202,4.5897,5.05495,5.7966,4.5897,5.193149999999999,6.1416,4.4234,5.282500000000001,6.1885,4.4234,5.30595,12.258,4.2496,8.2538,14.283,4.2496,9.2663,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,ACE,1d,4.8624,4.5637,4.889,4.5283,71835.6,2553,ACE,5.5202,4.5283,5.02425,5.7966,4.5283,5.16245,5.8799,4.4234,5.15165,6.1885,4.4234,5.30595,11.833,4.2496,8.0413,14.283,4.2496,9.2663,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,ACE,1d,4.5813,4.8817,4.9117,4.3541,90002.83,2429,ACE,5.3962,4.3541,4.87515,5.7966,4.3541,5.07535,5.8799,4.3541,5.117,6.1885,4.3541,5.2713,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,17.257,4.2496,10.753300000000001,,,,,,
1715817600000,2024-05-16 23:59:59.999,ACE,1d,4.887,4.8403,4.9587,4.5962,59364.9,2308,ACE,5.1364,4.3541,4.74525,5.7966,4.3541,5.07535,5.7984,4.3541,5.07625,6.1885,4.3541,5.2713,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,17.257,4.2496,10.753300000000001,,,,,,
1715904000000,2024-05-17 23:59:59.999,ACE,1d,4.8445,4.8989,4.9991,4.7526,50827.93,2129,ACE,5.077,4.3541,4.71555,5.7966,4.3541,5.07535,5.7966,4.3541,5.07535,6.1885,4.3541,5.2713,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,17.257,4.2496,10.753300000000001,,,,,,
1715990400000,2024-05-18 23:59:59.999,ACE,1d,4.8976,4.8717,4.9959,4.7442,27853.43,2090,ACE,4.9991,4.3541,4.6766000000000005,5.5202,4.3541,4.93715,5.7966,4.3541,5.07535,6.1885,4.3541,5.2713,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,17.257,4.2496,10.753300000000001,,,,,,
1716076800000,2024-05-19 23:59:59.999,ACE,1d,4.8732,4.5092,5.005,4.4799,37130.92,2027,ACE,5.005,4.3541,4.67955,5.5202,4.3541,4.93715,5.7966,4.3541,5.07535,6.1885,4.3541,5.2713,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,16.286,4.2496,10.267800000000001,,,,,,
1716163200000,2024-05-20 23:59:59.999,ACE,1d,4.5012,5.0268,5.0545,4.3875,147221.22,2430,ACE,5.0545,4.3875,4.721,5.3962,4.3541,4.87515,5.7966,4.3541,5.07535,6.1885,4.3541,5.2713,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1716249600000,2024-05-21 23:59:59.999,ACE,1d,5.0288,5.214,5.3253,4.951,102473.55,2279,ACE,5.3253,4.3875,4.856400000000001,5.3253,4.3541,4.839700000000001,5.7966,4.3541,5.07535,6.1885,4.3541,5.2713,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1716336000000,2024-05-22 23:59:59.999,ACE,1d,5.2094,5.1867,5.3897,5.0836,94876.99,2338,ACE,5.3897,4.3875,4.8886,5.3897,4.3541,4.8719,5.7966,4.3541,5.07535,6.1885,4.3541,5.2713,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1716422400000,2024-05-23 23:59:59.999,ACE,1d,5.1886,5.5118,5.5514,4.9765,227086.83,3142,ACE,5.5514,4.3875,4.96945,5.5514,4.3541,4.95275,5.7966,4.3541,5.07535,6.1416,4.3541,5.24785,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1716508800000,2024-05-24 23:59:59.999,ACE,1d,5.4832,5.2788,5.5499,5.0671,45485.92,2044,ACE,5.5514,4.3875,4.96945,5.5514,4.3541,4.95275,5.7966,4.3541,5.07535,5.8799,4.3541,5.117,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1716595200000,2024-05-25 23:59:59.999,ACE,1d,5.2744,5.432,5.6667,5.2706,34678.28,2066,ACE,5.6667,4.951,5.30885,5.6667,4.3875,5.0271,5.7966,4.3541,5.07535,5.8799,4.3541,5.117,11.367,4.2496,7.808300000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1716681600000,2024-05-26 23:59:59.999,ACE,1d,5.4311,5.2468,5.4445,5.2126,20321.25,2066,ACE,5.6667,4.9765,5.3216,5.6667,4.3875,5.0271,5.7966,4.3541,5.07535,5.7984,4.3541,5.07625,11.149,4.2496,7.699299999999999,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1716768000000,2024-05-27 23:59:59.999,ACE,1d,5.2445,5.6018,5.7363,5.2294,47753.16,2096,ACE,5.7363,4.9765,5.3564,5.7363,4.3875,5.0619,5.7966,4.3541,5.07535,5.7966,4.3541,5.07535,10.424,4.2496,7.3368,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1716854400000,2024-05-28 23:59:59.999,ACE,1d,5.6043,5.6883,5.765,5.2931,76822.92,2298,ACE,5.765,5.0671,5.41605,5.765,4.3875,5.07625,5.765,4.3541,5.05955,5.7966,4.3541,5.07535,10.001,4.2496,7.125299999999999,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1716940800000,2024-05-29 23:59:59.999,ACE,1d,5.6958,5.4028,5.7698,5.3626,34968.51,2081,ACE,5.7698,5.2126,5.4912,5.7698,4.3875,5.07865,5.7698,4.3541,5.0619499999999995,5.7966,4.3541,5.07535,9.8947,4.2496,7.072150000000001,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717027200000,2024-05-30 23:59:59.999,ACE,1d,5.4018,5.6568,5.837,5.3056,84938.85,2317,ACE,5.837,5.2126,5.5248,5.837,4.951,5.394,5.837,4.3541,5.095549999999999,5.837,4.3541,5.095549999999999,9.8889,4.2496,7.06925,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717113600000,2024-05-31 23:59:59.999,ACE,1d,5.6571,5.7614,5.9133,5.5691,69106.6,2258,ACE,5.9133,5.2294,5.57135,5.9133,4.9765,5.4449,5.9133,4.3541,5.133699999999999,5.9133,4.3541,5.133699999999999,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717200000000,2024-06-01 23:59:59.999,ACE,1d,5.7635,5.9922,6.566,5.5372,99943.38,2666,ACE,6.566,5.2931,5.92955,6.566,4.9765,5.77125,6.566,4.3541,5.46005,6.566,4.3541,5.46005,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717286400000,2024-06-02 23:59:59.999,ACE,1d,5.9695,6.1538,6.2744,5.8879,99131.94,2512,ACE,6.566,5.3056,5.9358,6.566,5.0671,5.816549999999999,6.566,4.3541,5.46005,6.566,4.3541,5.46005,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717372800000,2024-06-03 23:59:59.999,ACE,1d,6.1177,6.4972,6.7782,6.0403,176934.33,3052,ACE,6.7782,5.3056,6.0419,6.7782,5.2126,5.9954,6.7782,4.3541,5.56615,6.7782,4.3541,5.56615,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717459200000,2024-06-04 23:59:59.999,ACE,1d,6.4685,6.0493,6.5725,6.0372,40978.21,2160,ACE,6.7782,5.5372,6.1577,6.7782,5.2126,5.9954,6.7782,4.3875,5.5828500000000005,6.7782,4.3541,5.56615,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717545600000,2024-06-05 23:59:59.999,ACE,1d,6.0519,6.0666,6.1626,5.9623,35043.4,2153,ACE,6.7782,5.5372,6.1577,6.7782,5.2294,6.0038,6.7782,4.3875,5.5828500000000005,6.7782,4.3541,5.56615,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717632000000,2024-06-06 23:59:59.999,ACE,1d,6.0677,6.3097,6.3868,5.8812,71293.0,2337,ACE,6.7782,5.8812,6.3297,6.7782,5.2931,6.03565,6.7782,4.3875,5.5828500000000005,6.7782,4.3541,5.56615,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717718400000,2024-06-07 23:59:59.999,ACE,1d,6.3121,5.3396,6.3493,4.9728,154008.25,3068,ACE,6.7782,4.9728,5.875500000000001,6.7782,4.9728,5.875500000000001,6.7782,4.3875,5.5828500000000005,6.7782,4.3541,5.56615,9.3483,4.2496,6.79895,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717804800000,2024-06-08 23:59:59.999,ACE,1d,5.3292,4.9814,5.4542,4.9157,38626.68,2199,ACE,6.5725,4.9157,5.7440999999999995,6.7782,4.9157,5.84695,6.7782,4.3875,5.5828500000000005,6.7782,4.3541,5.56615,9.0301,4.2496,6.639849999999999,14.283,4.2496,9.2663,14.283,4.2496,9.2663,,,,,,
1717891200000,2024-06-09 23:59:59.999,ACE,1d,4.97,4.9974,5.0946,4.9141,30776.68,2144,ACE,6.3868,4.9141,5.65045,6.7782,4.9141,5.84615,6.7782,4.9141,5.84615,6.7782,4.3541,5.56615,8.8041,4.2496,6.52685,13.323,4.2496,8.7863,14.283,4.2496,9.2663,,,,,,
1717977600000,2024-06-10 23:59:59.999,ACE,1d,4.9946,4.745,4.9946,4.727,29434.46,2081,ACE,6.3868,4.727,5.556900000000001,6.7782,4.727,5.7526,6.7782,4.727,5.7526,6.7782,4.3541,5.56615,8.5582,4.2496,6.4039,12.779,4.2496,8.5143,14.283,4.2496,9.2663,,,,,,
1718064000000,2024-06-11 23:59:59.999,ACE,1d,4.748,4.4803,4.8413,4.385,69257.43,2312,ACE,6.3493,4.385,5.3671500000000005,6.7782,4.385,5.5816,6.7782,4.385,5.5816,6.7782,4.3541,5.56615,6.7782,4.2496,5.5139,12.779,4.2496,8.5143,14.283,4.2496,9.2663,,,,,,
1718150400000,2024-06-12 23:59:59.999,ACE,1d,4.4827,4.6719,4.8005,4.3146,70331.63,2307,ACE,5.4542,4.3146,4.8844,6.7782,4.3146,5.5464,6.7782,4.3146,5.5464,6.7782,4.3146,5.5464,6.7782,4.3146,5.5464,12.258,4.2496,8.2538,14.283,4.2496,9.2663,,,,,,
1718236800000,2024-06-13 23:59:59.999,ACE,1d,4.6683,4.426,4.6778,4.3938,32899.71,2024,ACE,5.0946,4.3146,4.7046,6.5725,4.3146,5.44355,6.7782,4.3146,5.5464,6.7782,4.3146,5.5464,6.7782,4.3146,5.5464,11.833,4.2496,8.0413,14.283,4.2496,9.2663,,,,,,
1718323200000,2024-06-14 23:59:59.999,ACE,1d,4.4307,4.2238,4.5629,4.0582,46177.34,2213,ACE,4.9946,4.0582,4.526400000000001,6.3868,4.0582,5.2225,6.7782,4.0582,5.418200000000001,6.7782,4.0582,5.418200000000001,6.7782,4.0582,5.418200000000001,11.367,4.0582,7.7126,14.283,4.0582,9.1706,,,,,,
1718409600000,2024-06-15 23:59:59.999,ACE,1d,4.2252,4.1556,4.2879,4.1261,23408.36,2083,ACE,4.8413,4.0582,4.44975,6.3868,4.0582,5.2225,6.7782,4.0582,5.418200000000001,6.7782,4.0582,5.418200000000001,6.7782,4.0582,5.418200000000001,11.367,4.0582,7.7126,14.283,4.0582,9.1706,,,,,,
1718496000000,2024-06-16 23:59:59.999,ACE,1d,4.155,4.1895,4.2416,4.0568,24565.99,1989,ACE,4.8005,4.0568,4.42865,6.3493,4.0568,5.20305,6.7782,4.0568,5.4175,6.7782,4.0568,5.4175,6.7782,4.0568,5.4175,11.367,4.0568,7.7119,14.283,4.0568,9.1699,,,,,,
1718582400000,2024-06-17 23:59:59.999,ACE,1d,4.1863,3.7736,4.2265,3.6183,55478.76,2181,ACE,4.6778,3.6183,4.1480500000000005,5.4542,3.6183,4.53625,6.7782,3.6183,5.19825,6.7782,3.6183,5.19825,6.7782,3.6183,5.19825,11.367,3.6183,7.49265,14.283,3.6183,8.95065,,,,,,
1718668800000,2024-06-18 23:59:59.999,ACE,1d,3.7842,3.4651,3.7869,3.1225,132807.17,2650,ACE,4.5629,3.1225,3.8427,5.0946,3.1225,4.10855,6.7782,3.1225,4.95035,6.7782,3.1225,4.95035,6.7782,3.1225,4.95035,11.367,3.1225,7.244750000000001,14.283,3.1225,8.70275,,,,,,
1718755200000,2024-06-19 23:59:59.999,ACE,1d,3.4622,3.4969,3.5851,3.381,37049.21,1985,ACE,4.2879,3.1225,3.7051999999999996,4.9946,3.1225,4.05855,6.7782,3.1225,4.95035,6.7782,3.1225,4.95035,6.7782,3.1225,4.95035,11.367,3.1225,7.244750000000001,14.283,3.1225,8.70275,,,,,,
1718841600000,2024-06-20 23:59:59.999,ACE,1d,3.479,3.4688,3.6515,3.4251,67981.28,2270,ACE,4.2416,3.1225,3.6820500000000003,4.8413,3.1225,3.9819000000000004,6.7782,3.1225,4.95035,6.7782,3.1225,4.95035,6.7782,3.1225,4.95035,11.367,3.1225,7.244750000000001,14.283,3.1225,8.70275,,,,,,
1718928000000,2024-06-21 23:59:59.999,ACE,1d,3.4685,3.4489,3.6041,3.4009,53877.31,2019,ACE,4.2265,3.1225,3.6745,4.8005,3.1225,3.9615,6.7782,3.1225,4.95035,6.7782,3.1225,4.95035,6.7782,3.1225,4.95035,11.367,3.1225,7.244750000000001,14.283,3.1225,8.70275,,,,,,
1719014400000,2024-06-22 23:59:59.999,ACE,1d,3.4386,3.4112,3.5158,3.3472,28836.54,2067,ACE,3.7869,3.1225,3.4547,4.6778,3.1225,3.90015,6.7782,3.1225,4.95035,6.7782,3.1225,4.95035,6.7782,3.1225,4.95035,11.367,3.1225,7.244750000000001,14.283,3.1225,8.70275,,,,,,
